id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,368,0,0
2,0,91,,,,0,0
3,2.424242,2,3,2,0,0,0
4,2.727273,2,3,2,0,0,0
5,2.878788,1,5,4,0,0,0
6,3.181818,1,4,3,0,0,0
7,3.484848,2,3,2,0,0,0
8,3.787879,2,3,2,0,0,0
9,3.939394,1,4,5,0,0,0
10,4.242424,1,3,4,0,0,0
11,4.848485,2,3,2,0,0,0
12,5.151515,2,3,2,0,0,0
13,5.30303,1,5,4,0,0,0
14,5.606061,1,4,3,0,0,0
15,5.909091,2,3,2,0,0,0
16,6.212121,2,3,2,0,0,0
17,6.363636,1,2,1,0,0,0
18,6.666667,1,2,1,0,0,0
19,7.272727,2,3,2,0,0,0
20,7.575758,2,3,2,0,0,0
21,7.727273,1,5,4,0,0,0
22,8.030303,1,4,3,0,0,0
23,8.333333,2,3,2,0,0,0
24,8.636364,2,3,2,0,0,0
25,8.787879,1,4,5,0,0,0
26,9.090909,1,3,4,0,0,0
27,9.69697,1,3,2,0,1,0
28,9.69697,1,3,4,0,1,0
29,10.151515,1,3,2,0,1,0
30,10.151515,1,3,4,0,1,0
31,10.454545,1,4,5,0,1,0
32,10.454545,1,4,3,0,1,0
33,10.757576,2,4,5,0,1,0
34,10.757576,2,2,1,0,1,0
35,11.515152,2,4,5,0,1,0
36,11.515152,2,2,1,0,1,0
37,11.818182,1,2,1,0,0,0
38,12.121212,1,4,3,0,0,0
39,12.424242,1,1,2,0,0,0
40,12.575758,1,2,3,0,0,0
41,12.878788,1,3,4,0,0,0
42,13.181818,1,4,5,0,0,0
43,13.636364,1,3,2,0,0,0
44,13.939394,1,4,3,0,0,0
45,14.242424,1,5,4,0,0,0
46,14.545455,1,4,5,0,0,0
47,14.848485,1,4,5,0,0,0
48,15,1,4,3,0,0,0
49,15.30303,1,3,2,0,0,0
50,15.606061,2,3,2,0,0,0
51,16.363636,2,3,2,0,0,0
52,16.666667,1,3,2,0,0,0
53,16.969697,1,4,5,0,0,0
54,17.272727,1,3,4,0,0,0
55,17.424242,1,3,4,0,0,0
56,17.727273,1,3,2,0,0,0
57,18.030303,1,3,2,0,0,0
58,18.484848,1,2,1,0,0,0
59,18.787879,1,3,2,0,0,0
60,19.090909,1,4,3,0,0,0
61,19.393939,2,5,4,0,0,0
62,20,2,5,4,0,0,0
63,20.151515,1,4,5,0,0,0
64,20.454545,2,4,3,0,0,0
65,21.212121,2,4,3,0,0,0
66,21.515152,1,2,1,0,0,0
67,21.818182,1,2,3,0,0,0
68,22.121212,1,1,2,0,0,0
69,22.272727,1,2,3,0,0,0
70,22.575758,1,3,4,0,0,0
71,22.878788,1,4,5,0,0,0
72,23.333333,1,3,2,0,0,0
73,23.636364,1,4,3,0,0,0
74,23.939394,1,5,4,0,0,0
75,24.242424,1,5,4,0,0,0
76,24.545455,1,4,5,0,0,0
77,24.69697,1,4,3,0,0,0
78,25,1,3,2,0,0,0
79,25.30303,2,3,2,0,0,0
80,26.060606,2,3,2,0,0,0
81,26.363636,1,3,4,0,0,0
82,26.515152,1,3,2,0,0,0
83,26.666667,1,3,4,0,0,0
84,26.969697,1,4,3,0,0,0
85,27.121212,1,4,3,0,0,0
86,27.424242,1,3,2,0,0,0
87,27.727273,1,3,2,0,0,0
88,28.181818,1,2,1,0,0,0
89,28.484848,1,3,2,0,0,0
90,28.787879,1,4,3,0,0,0
