id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,98,0,0
2,0,91,,,,0,0
3,2.424242,1,2,2,0,0,0
4,4.848485,1,4,4,0,0,0
5,7.272727,1,2,2,0,0,0
6,9.69697,2,3,3,0,0,0
7,10.909091,2,3,3,0,0,0
8,12.121212,1,1,1,0,0,0
9,13.333333,1,1,1,0,0,0
10,14.545455,1,4,4,0,0,0
11,15.757576,1,4,4,0,0,0
12,16.969697,1,2,2,0,0,0
13,18.181818,1,2,2,0,0,0
14,19.393939,2,3,3,0,0,0
15,20.606061,2,3,3,0,0,0
16,21.818182,1,5,5,0,0,0
17,23.030303,1,5,5,0,0,0
18,24.242424,1,2,2,0,0,0
19,25.454545,1,2,2,0,0,0
20,26.666667,1,4,4,0,0,0
21,27.878788,1,4,4,0,0,0
22,29.090909,2,3,3,0,0,0
23,30.30303,2,3,3,0,0,0
24,31.515152,2,2,1,0,0,0
25,32.727273,2,2,1,0,0,0
26,33.939394,2,3,2,0,0,0
27,35.151515,2,3,2,0,0,0
28,36.363636,2,4,5,0,0,0
29,37.575758,2,4,5,0,0,0
30,38.787879,2,3,4,0,0,0
31,40,2,3,4,0,0,0
32,41.212121,1,1,1,0,0,0
33,42.424242,1,1,1,0,0,0
34,43.636364,1,4,4,0,0,0
35,44.848485,1,4,4,0,0,0
36,46.060606,2,3,2,0,1,0
37,46.060606,2,3,4,0,1,0
38,47.272727,2,3,2,0,1,0
39,47.272727,2,3,4,0,1,0
40,48.484848,2,2,1,0,1,0
41,48.484848,2,4,5,0,1,0
42,49.69697,2,2,1,0,1,0
43,49.69697,2,4,5,0,1,0
44,50.909091,1,2,1,0,1,0
45,50.909091,1,4,5,0,1,0
46,52.121212,1,5,5,0,0,0
47,53.333333,1,5,5,0,0,0
48,54.545455,1,2,2,0,0,0
49,55.757576,2,3,2,0,0,0
50,56.969697,2,3,2,0,0,0
51,58.181818,2,3,4,0,0,0
52,59.393939,2,3,4,0,0,0
53,60.606061,1,2,1,0,1,0
54,60.606061,1,4,5,0,1,0
55,61.818182,1,5,5,0,0,0
56,63.030303,1,5,5,0,0,0
57,64.242424,1,2,2,0,0,0
58,65.454545,2,3,2,0,0,0
59,66.666667,2,3,2,0,0,0
60,67.878788,2,3,4,0,0,0
61,69.090909,2,3,4,0,0,0
62,70.30303,1,1,1,0,0,0
63,71.515152,1,1,1,0,0,0
64,72.727273,1,4,4,0,0,0
65,73.939394,1,4,4,0,0,0
66,75.151515,1,2,2,0,0,0
67,76.363636,1,2,2,0,0,0
68,77.575758,1,4,4,0,0,0
69,78.787879,2,3,3,0,0,0
70,81.212121,2,3,3,0,0,0
71,83.636364,1,5,5,0,0,0
72,86.060606,1,4,4,0,0,0
73,88.484848,1,2,2,0,0,0
74,90.909091,1,1,1,0,0,0
75,93.333333,1,2,1,0,1,0
76,93.333333,1,4,5,0,1,0
77,94.545455,1,5,5,0,0,0
78,95.757576,1,5,5,0,0,0
79,96.969697,1,2,2,0,0,0
80,98.181818,2,3,2,0,0,0
81,99.393939,2,3,2,0,0,0
82,100.606061,2,3,4,0,0,0
83,101.818182,2,3,4,0,0,0
84,103.030303,2,2,1,0,0,0
85,104.242424,2,2,1,0,0,0
86,105.454545,2,3,2,0,0,0
87,106.666667,2,3,2,0,0,0
88,107.878788,2,3,4,0,0,0
89,109.090909,2,3,4,0,0,0
90,110.30303,2,3,3,0,0,0
91,111.515152,2,3,3,0,0,0
92,112.727273,1,5,5,0,0,0
93,113.939394,2,3,4,0,0,0
94,115.151515,2,3,4,0,0,0
95,116.363636,2,3,2,0,0,0
96,117.575758,2,3,2,0,0,0
97,118.787879,2,2,1,0,0,0
98,120,2,4,5,0,0,0
99,122.727273,2,4,5,0,1,0
100,122.727273,2,2,1,0,1,0
101,125.454545,92,,,,0,0
