id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,683,0,0
2,0,91,,,,0,0
3,7.5,1,5,5,0,1,0
4,7.5,1,2,1,0,1,0
5,7.875,1,4,3,0,1,0
6,7.875,1,2,1,0,1,0
7,8.25,1,5,5,0,1,0
8,8.25,1,3,2,0,1,0
9,8.625,1,4,3,0,1,0
10,8.625,2,3,2,0,1,0
11,9,1,5,5,0,0,0
12,9.375,1,4,3,0,0,0
13,9.75,1,5,5,0,0,0
14,10.125,1,4,3,0,1,0
15,10.125,2,3,2,0,1,0
16,10.5,1,5,5,0,1,0
17,10.5,1,2,1,0,1,0
18,10.875,1,4,3,0,1,0
19,10.875,1,2,1,0,1,0
20,11.25,1,5,5,0,1,0
21,11.25,1,3,2,0,1,0
22,11.625,1,4,3,0,1,0
23,11.625,2,3,2,0,1,0
24,12,1,5,5,0,0,0
25,12.375,1,4,3,0,0,0
26,12.75,1,5,5,0,0,0
27,13.125,1,4,3,0,1,0
28,13.125,2,3,2,0,1,0
29,13.5,1,5,5,0,1,0
30,13.5,1,2,1,0,1,0
31,13.875,1,4,2,0,1,0
32,13.875,1,5,4,0,1,0
33,14.25,1,4,2,0,1,0
34,14.25,1,5,5,0,1,0
35,14.625,1,5,4,0,1,0
36,14.625,2,4,3,0,1,0
37,15,1,5,5,0,0,0
38,15.375,1,5,4,0,0,0
39,15.75,1,5,5,0,0,0
40,16.125,1,5,4,0,1,0
41,16.125,2,4,3,0,1,0
42,16.5,1,5,5,0,1,0
43,16.5,1,2,1,0,1,0
44,16.875,1,2,1,0,1,0
45,16.875,1,4,3,0,1,0
46,17.25,1,3,2,0,1,0
47,17.25,1,5,5,0,1,0
48,17.625,2,3,2,0,1,0
49,17.625,1,4,3,0,1,0
50,18,1,5,5,0,0,0
51,18.375,1,4,3,0,0,0
52,18.75,1,5,5,0,0,0
53,19.125,2,3,2,0,1,0
54,19.125,1,4,3,0,1,0
55,19.5,1,5,5,0,1,0
56,19.5,1,2,1,0,1,0
57,19.875,1,3,2,0,1,0
58,19.875,1,5,4,0,1,0
59,20.25,1,5,5,0,1,0
60,20.25,1,4,3,0,1,0
61,20.625,2,1,2,0,1,0
62,20.625,1,5,4,0,1,0
63,21,1,5,5,0,0,0
64,21.375,1,5,4,0,0,0
65,21.75,1,5,5,0,0,0
66,22.125,2,1,2,0,1,0
67,22.125,1,5,4,0,1,0
68,22.5,1,5,5,0,1,0
69,22.5,1,3,2,0,1,0
70,22.875,1,4,3,0,1,0
71,22.875,1,5,4,0,1,0
72,23.25,1,5,5,0,1,0
73,23.25,1,5,4,0,1,0
74,23.625,2,2,3,0,1,0
75,23.625,1,5,4,0,1,0
76,24,1,5,5,0,0,0
77,24.375,1,5,4,0,0,0
78,24.75,1,5,5,0,0,0
79,25.23,2,2,3,0,1,0
80,25.23,1,5,4,0,1,0
81,25.71,1,5,5,0,1,0
82,25.71,1,2,1,0,1,0
83,26.270748,1,5,4,0,1,0
84,26.270748,1,3,2,0,1,0
85,26.831495,1,5,5,0,1,0
86,26.831495,1,4,3,0,1,0
87,27.392243,1,5,4,0,0,0
88,28.265491,2,5,5,0,0,0
89,32.640491,2,5,5,0,0,0
90,32.952991,1,3,2,0,0,0
91,33.134809,1,3,4,0,0,0
92,33.316627,1,4,5,0,1,0
93,33.316627,1,2,1,0,1,0
94,33.862082,1,1,2,0,0,0
95,34.0439,1,2,1,0,1,0
96,34.0439,1,4,5,0,1,0
97,34.407536,1,1,2,0,0,0
98,34.771172,1,2,1,0,1,0
99,34.771172,1,4,5,0,1,0
100,35.134809,1,3,3,0,0,0
101,35.316627,1,3,1,0,1,0
102,35.316627,1,3,5,0,1,0
103,35.498445,1,3,1,0,1,0
104,35.498445,1,3,5,0,1,0
105,35.680263,1,1,2,0,0,0
106,35.862082,1,3,2,0,0,0
107,36.0439,1,3,4,0,0,0
108,36.225718,1,2,1,0,1,0
109,36.225718,1,4,5,0,1,0
110,36.771172,1,1,2,0,0,0
111,36.952991,1,2,1,0,1,0
112,36.952991,1,4,5,0,1,0
113,37.316627,1,1,2,0,0,0
114,37.680263,1,2,1,0,1,0
115,37.680263,1,4,5,0,1,0
116,37.998445,1,3,3,0,0,0
117,38.225718,1,3,1,0,1,0
118,38.225718,1,3,5,0,1,0
119,38.407536,1,3,1,0,1,0
120,38.407536,1,3,5,0,1,0
121,38.589354,1,3,2,0,0,0
122,38.680263,1,3,4,0,0,0
123,38.771172,1,3,2,0,0,0
124,38.952991,1,3,4,0,0,0
125,39.134809,1,2,1,0,1,0
126,39.134809,1,4,5,0,1,0
127,39.680263,1,1,2,0,0,0
128,39.862082,1,2,1,0,1,0
129,39.862082,1,4,5,0,1,0
130,40.225718,1,1,2,0,0,0
131,40.589354,1,2,1,0,1,0
132,40.589354,1,4,5,0,1,0
133,40.952991,1,3,3,0,0,0
134,41.134809,1,3,1,0,1,0
135,41.134809,1,3,5,0,1,0
136,41.316627,1,3,5,0,1,0
137,41.316627,1,3,1,0,1,0
138,41.498445,1,4,3,0,0,0
139,41.680263,1,5,4,0,0,0
140,41.771172,1,4,3,0,0,0
141,41.862082,1,3,2,0,0,0
142,42.0439,1,3,4,0,0,0
143,42.134809,1,2,3,0,0,0
144,42.225718,1,1,2,0,0,0
145,42.589354,1,4,5,0,0,0
146,42.771172,1,3,4,0,0,0
147,42.952991,1,2,3,0,0,0
148,43.134809,1,5,4,0,1,0
149,43.134809,1,3,2,0,1,0
150,43.316627,1,4,3,0,0,0
151,43.498445,1,3,2,0,0,0
152,43.680263,2,2,1,0,0,0
153,44.0439,1,3,4,0,1,0
154,44.0439,2,2,1,0,1,0
155,44.134809,1,3,2,0,0,0
156,44.225718,1,3,4,0,0,0
157,44.407536,1,2,3,0,0,0
158,44.589354,1,1,2,0,0,0
159,44.952991,1,2,1,0,1,0
160,44.952991,1,4,5,0,1,0
161,45.316627,1,1,2,0,0,0
162,45.498445,1,1,2,0,0,0
163,45.680263,1,2,1,0,1,0
164,45.680263,1,4,5,0,1,0
165,46.0439,1,1,2,0,0,0
166,46.407536,1,2,1,0,1,0
167,46.407536,1,4,5,0,1,0
168,46.771172,1,3,3,0,0,0
169,46.952991,1,3,1,0,1,0
170,46.952991,1,3,5,0,1,0
171,47.134809,1,3,1,0,1,0
172,47.134809,1,3,5,0,1,0
173,47.498445,1,1,2,0,0,0
174,47.862082,1,2,1,0,1,0
175,47.862082,1,4,5,0,1,0
176,48.225718,1,1,2,0,0,0
177,48.407536,1,1,2,0,0,0
178,48.589354,1,2,1,0,1,0
179,48.589354,1,4,5,0,1,0
180,48.952991,1,1,2,0,0,0
181,49.316627,1,2,1,0,1,0
182,49.316627,1,4,5,0,1,0
183,49.680263,1,1,2,0,0,0
184,49.862082,1,3,4,0,0,0
185,49.952991,1,3,2,0,0,0
186,50.0439,1,3,4,0,0,0
187,50.225718,1,1,2,0,0,0
188,50.407536,1,2,1,0,1,0
189,50.407536,1,4,5,0,1,0
190,50.771172,1,2,1,0,1,0
191,50.771172,1,4,5,0,1,0
192,51.134809,1,2,1,0,1,0
193,51.134809,1,4,5,0,1,0
194,51.316627,1,1,2,0,0,0
195,51.498445,1,2,1,0,1,0
196,51.498445,1,4,5,0,1,0
197,51.680263,1,1,2,0,0,0
198,51.862082,1,2,1,0,1,0
199,51.862082,1,4,5,0,1,0
200,52.225718,1,2,1,0,1,0
201,52.225718,1,4,5,0,1,0
202,52.589354,1,2,1,0,1,0
203,52.589354,1,4,5,0,1,0
204,52.771172,1,2,2,1,0,41
205,52.816627,1,2,1,1,0,41
206,52.952991,1,2,1,0,1,0
207,52.952991,1,4,5,0,1,0
208,53.134809,1,4,4,2,0,42
209,53.180263,1,4,5,2,0,42
210,53.316627,1,1,2,0,0,0
211,53.680263,1,2,1,0,1,0
212,53.680263,1,4,5,0,1,0
213,54.0439,1,1,2,0,0,0
214,54.225718,1,1,2,0,0,0
215,54.407536,1,2,1,0,1,0
216,54.407536,1,4,5,0,1,0
217,54.771172,1,1,2,0,0,0
218,54.952991,2,4,3,0,0,0
219,55.0439,2,4,3,0,0,0
220,55.134809,2,3,2,0,0,0
221,55.225718,2,3,2,0,0,0
222,55.316627,2,3,4,0,0,0
223,55.407536,2,3,4,0,0,0
224,55.498445,1,3,1,0,1,0
225,55.498445,1,3,5,0,1,0
226,55.680263,1,3,5,0,1,0
227,55.680263,1,3,1,0,1,0
228,55.862082,1,4,3,0,0,0
229,56.0439,1,5,4,0,0,0
230,56.225718,2,4,5,0,1,0
231,56.225718,1,2,2,1,1,12
232,56.271172,1,3,1,1,0,12
233,56.589354,1,1,2,0,0,0
234,56.952991,2,4,5,0,1,0
235,56.952991,1,1,2,0,1,0
236,57.316627,1,4,3,0,1,0
237,57.316627,1,1,2,0,1,0
238,57.498445,1,5,4,0,0,0
239,57.680263,1,4,5,0,1,0
240,57.680263,1,2,2,1,1,13
241,57.725718,1,3,1,1,0,13
242,58.0439,1,5,4,0,1,0
243,58.0439,1,1,2,0,1,0
244,58.225718,2,4,5,0,0,0
245,58.407536,1,1,2,0,0,0
246,58.589354,2,4,5,0,0,0
247,58.771172,1,4,3,0,1,0
248,58.771172,1,1,2,0,1,0
249,58.952991,1,5,4,0,0,0
250,59.134809,1,4,5,0,1,0
251,59.134809,1,2,2,1,1,14
252,59.180263,1,3,1,1,0,14
253,59.498445,1,4,5,0,1,0
254,59.498445,1,1,2,0,1,0
255,59.680263,1,5,4,0,0,0
256,59.862082,1,1,2,0,0,0
257,60.0439,1,3,4,0,0,0
258,60.225718,1,1,2,0,1,0
259,60.225718,2,4,3,0,1,0
260,60.589354,1,2,2,1,0,15
261,60.634809,1,3,1,1,0,15
262,60.952991,1,1,2,0,0,0
263,61.316627,1,1,2,0,1,0
264,61.316627,2,4,3,0,1,0
265,61.680263,1,4,3,0,1,0
266,61.680263,1,1,2,0,1,0
267,61.862082,1,5,4,0,0,0
268,62.0439,1,4,5,0,1,0
269,62.0439,1,2,2,1,1,16
270,62.089354,1,3,1,1,0,16
271,62.407536,1,4,5,0,1,0
272,62.407536,1,1,2,0,1,0
273,62.589354,2,5,4,0,0,0
274,62.771172,1,1,2,0,0,0
275,63.134809,1,1,2,0,1,0
276,63.134809,2,5,4,0,1,0
277,63.498445,1,2,2,1,1,17
278,63.498445,2,4,3,0,1,0
279,63.5439,1,3,1,1,0,17
280,63.862082,1,1,2,0,1,0
281,63.862082,2,4,3,0,1,0
282,64.0439,1,5,4,0,0,0
283,64.225718,1,1,2,0,1,0
284,64.225718,2,5,4,0,1,0
285,64.589354,1,1,2,0,1,0
286,64.589354,2,5,4,0,1,0
287,64.952991,1,2,2,1,1,18
288,64.952991,2,5,4,0,1,0
289,64.998445,1,3,1,1,0,18
290,65.316627,1,1,2,0,1,0
291,65.316627,2,5,4,0,1,0
292,65.498445,1,3,4,0,0,0
293,65.680263,1,1,2,0,1,0
294,65.680263,1,3,4,0,1,0
295,65.862082,1,2,3,0,0,0
296,66.0439,1,1,2,0,1,0
297,66.0439,1,3,4,0,1,0
298,66.225718,2,4,5,0,0,0
299,66.407536,1,1,2,0,0,0
300,66.589354,1,1,2,0,0,0
301,66.771172,1,3,1,0,0,0
302,66.952991,1,1,2,0,0,0
303,67.134809,2,4,5,0,1,0
304,67.134809,1,1,2,0,1,0
305,67.498445,1,4,3,0,0,0
306,67.589354,1,3,2,0,0,0
307,67.680263,1,3,4,0,0,0
308,67.862082,2,4,5,0,1,0
309,67.862082,1,2,2,1,1,19
310,67.907536,1,3,1,1,0,19
311,68.225718,1,2,1,0,0,0
312,68.407536,2,4,5,0,0,0
313,68.589354,1,1,2,0,0,0
314,68.952991,1,2,1,0,1,0
315,68.952991,1,3,2,0,1,0
316,69.134809,1,4,3,0,0,0
317,69.316627,1,1,2,0,1,0
318,69.316627,1,5,4,0,1,0
319,69.680263,1,2,1,0,1,0
320,69.680263,1,3,4,0,1,0
321,69.862082,2,4,5,0,0,0
322,70.0439,1,1,2,0,0,0
323,70.225718,2,4,5,0,0,0
324,70.407536,1,2,1,0,1,0
325,70.407536,1,4,3,0,1,0
326,70.589354,1,5,4,0,0,0
327,70.771172,1,1,2,0,1,0
328,70.771172,1,4,5,0,1,0
329,71.134809,1,2,1,0,1,0
330,71.134809,1,3,4,0,1,0
331,71.316627,1,4,5,0,0,0
332,71.498445,1,1,2,0,0,0
333,71.680263,1,4,5,0,0,0
334,71.862082,1,2,1,0,1,0
335,71.862082,2,5,4,0,1,0
336,72.225718,1,1,2,0,0,0
337,72.589354,1,2,1,0,1,0
338,72.589354,2,5,4,0,1,0
339,72.952991,1,1,2,0,1,0
340,72.952991,2,3,4,0,1,0
341,73.316627,1,2,1,0,0,0
342,73.498445,2,3,4,0,0,0
343,73.680263,2,4,3,0,1,0
344,73.680263,1,2,2,1,1,20
345,73.725718,1,3,1,1,0,20
346,74.0439,1,2,1,0,0,0
347,74.225718,2,4,3,0,0,0
348,74.407536,1,1,2,0,0,0
349,74.589354,1,2,3,0,0,0
350,74.771172,1,2,1,0,1,0
351,74.771172,1,3,4,0,1,0
352,74.952991,1,4,5,0,0,0
353,75.134809,1,1,2,0,1,0
354,75.134809,1,3,5,0,1,0
355,75.498445,1,2,1,0,1,0
356,75.498445,1,4,5,0,1,0
357,75.680263,1,5,4,0,0,0
358,75.862082,1,1,2,0,0,0
359,76.0439,1,3,4,0,0,0
360,76.225718,1,2,1,0,1,0
361,76.225718,2,3,3,0,1,0
362,76.589354,1,2,1,0,1,0
363,76.589354,1,3,3,2,1,3
364,76.634809,1,3,4,2,0,3
365,76.952991,1,2,1,0,1,0
366,76.952991,1,3,3,2,1,4
367,76.998445,1,3,4,2,0,4
368,77.316627,1,3,3,2,1,5
369,77.316627,1,2,1,0,1,0
370,77.362082,1,2,4,2,0,5
371,77.498445,1,1,2,0,0,0
372,77.680263,1,3,3,2,1,6
373,77.680263,1,2,1,0,1,0
374,77.725718,1,2,4,2,0,6
375,77.862082,1,1,2,0,0,0
376,78.0439,1,4,4,2,1,7
377,78.0439,1,2,1,0,1,0
378,78.089354,1,4,5,2,0,7
379,78.407536,1,4,4,2,1,8
380,78.407536,1,2,1,0,1,0
381,78.452991,1,4,5,2,0,8
382,78.589354,1,3,2,0,0,0
383,78.771172,1,4,4,2,1,9
384,78.771172,1,2,1,0,1,0
385,78.816627,1,3,5,2,0,9
386,78.952991,1,4,2,0,0,0
387,79.134809,1,4,4,2,1,10
388,79.134809,1,2,1,0,1,0
389,79.180263,1,3,5,2,0,10
390,79.316627,1,5,2,0,0,0
391,79.498445,1,3,1,0,1,0
392,79.498445,1,3,5,0,1,0
393,79.680263,1,3,3,0,0,0
394,79.862082,1,3,3,0,0,0
395,80.0439,1,3,2,0,1,0
396,80.0439,1,3,4,0,1,0
397,80.225718,1,3,3,0,0,0
398,80.407536,1,3,3,0,0,0
399,80.589354,1,3,1,0,1,0
400,80.589354,1,3,5,0,1,0
401,80.771172,1,3,4,0,1,0
402,80.771172,1,3,2,0,1,0
403,80.952991,1,2,1,0,1,0
404,80.952991,1,4,5,0,1,0
405,81.134809,1,4,1,0,1,0
406,81.134809,1,2,5,0,1,0
407,81.316627,1,3,2,1,1,1
408,81.316627,1,3,4,2,1,2
409,81.362082,1,3,1,1,1,1
410,81.362082,1,3,5,2,1,2
411,81.862082,1,2,1,0,0,0
412,82.0439,1,3,3,0,0,0
413,82.225718,1,4,5,0,0,0
414,82.407536,2,2,3,0,1,0
415,82.407536,1,1,1,0,1,0
416,82.771172,1,2,1,0,1,0
417,82.771172,2,2,3,0,1,0
418,82.952991,1,2,1,0,0,0
419,83.134809,1,4,5,0,1,0
420,83.134809,2,4,3,0,1,0
421,83.498445,1,4,5,0,1,0
422,83.498445,2,4,3,0,1,0
423,83.680263,1,4,5,0,0,0
424,83.862082,1,2,1,0,1,0
425,83.862082,1,2,3,0,1,0
426,84.0439,1,2,1,0,0,0
427,84.225718,1,4,5,0,1,0
428,84.225718,1,4,3,0,1,0
429,84.407536,1,4,5,0,0,0
430,84.589354,2,4,4,0,1,0
431,84.589354,2,2,2,0,1,0
432,84.952991,1,4,4,2,1,22
433,84.952991,1,2,2,1,1,23
434,84.998445,1,3,5,2,1,22
435,84.998445,1,3,1,1,1,23
436,85.316627,1,4,3,0,1,0
437,85.316627,2,4,5,0,1,0
438,85.680263,1,4,3,0,1,0
439,85.680263,2,4,5,0,1,0
440,85.862082,1,2,1,0,0,0
441,86.0439,1,2,3,0,1,0
442,86.0439,2,2,1,0,1,0
443,86.407536,1,2,3,0,1,0
444,86.407536,2,2,1,0,1,0
445,86.589354,1,4,5,0,0,0
446,86.771172,1,4,3,0,1,0
447,86.771172,1,4,5,0,1,0
448,86.952991,1,2,1,0,0,0
449,87.134809,1,2,1,0,1,0
450,87.134809,1,2,3,0,1,0
451,87.316627,1,3,3,0,0,0
452,87.498445,1,4,4,2,0,28
453,87.5439,1,4,5,2,0,28
454,87.680263,1,2,2,1,0,39
455,87.725718,1,2,1,1,0,39
456,87.862082,1,4,4,2,0,29
457,87.907536,1,3,5,2,0,29
458,88.0439,1,2,2,1,0,40
459,88.089354,1,3,1,1,0,40
460,88.225718,1,2,3,0,1,0
461,88.225718,2,2,5,0,1,0
462,88.589354,1,2,3,0,1,0
463,88.589354,2,2,5,0,1,0
464,88.771172,1,2,1,0,0,0
465,88.952991,1,2,1,0,1,0
466,88.952991,1,2,3,0,1,0
