id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,872,0,0
2,0,91,,,,0,0
3,7.5,1,4,5,0,1,0
4,7.5,3,1,1,0,1,43
5,7.875,1,3,4,0,1,0
6,7.875,3,3,3,0,1,43
7,8.25,1,4,5,0,1,0
8,8.25,3,2,2,0,1,43
9,8.625,1,3,4,0,1,0
10,8.625,3,3,3,0,1,43
11,9,1,4,5,0,0,0
12,9.375,1,3,4,0,0,0
13,9.75,1,4,5,0,1,0
14,9.75,3,3,3,0,1,43
15,10.125,1,3,4,0,0,0
16,10.5,1,4,5,0,1,0
17,10.5,3,1,1,0,1,44
18,10.875,1,3,4,0,1,0
19,10.875,3,3,3,0,1,44
20,11.25,1,4,5,0,1,0
21,11.25,3,2,2,0,1,44
22,11.625,1,3,4,0,1,0
23,11.625,3,3,3,0,1,44
24,12,1,4,5,0,0,0
25,12.375,1,3,4,0,0,0
26,12.75,1,4,5,0,1,0
27,12.75,3,3,3,0,1,44
28,13.125,1,3,4,0,0,0
29,13.5,1,4,5,0,1,0
30,13.5,3,1,1,0,1,45
31,13.875,1,2,3,0,1,0
32,13.875,3,2,2,0,1,45
33,14.25,1,4,5,0,1,0
34,14.25,3,1,1,0,1,45
35,14.625,1,2,3,0,1,0
36,14.625,3,2,2,0,1,45
37,15,1,4,5,0,0,0
38,15.375,1,2,3,0,0,0
39,15.75,1,4,5,0,1,0
40,15.75,3,2,2,0,1,45
41,16.125,1,2,3,0,0,0
42,16.5,1,4,5,0,1,0
43,16.5,3,1,1,0,1,46
44,16.875,1,3,4,0,1,0
45,16.875,3,3,3,0,1,46
46,17.25,1,4,5,0,1,0
47,17.25,3,2,2,0,1,46
48,17.625,1,3,4,0,1,0
49,17.625,3,3,3,0,1,46
50,18,1,4,5,0,0,0
51,18.375,1,3,4,0,0,0
52,18.75,1,4,5,0,1,0
53,18.75,3,3,3,0,1,46
54,19.125,1,3,4,0,0,0
55,19.5,1,3,4,0,1,0
56,19.5,3,1,1,0,1,47
57,19.875,1,2,3,0,1,0
58,19.875,3,2,2,0,1,47
59,20.25,1,3,4,0,1,0
60,20.25,3,1,1,0,1,47
61,20.625,1,2,3,0,1,0
62,20.625,3,2,2,0,1,47
63,21,1,3,4,0,0,0
64,21.375,1,2,3,0,0,0
65,21.75,1,3,4,0,1,0
66,21.75,3,2,2,0,1,47
67,22.125,1,2,3,0,0,0
68,22.5,1,3,4,0,1,0
69,22.5,3,1,1,0,1,48
70,22.875,1,2,3,0,1,0
71,22.875,3,2,2,0,1,48
72,23.25,1,3,4,0,1,0
73,23.25,3,1,1,0,1,48
74,23.625,1,2,3,0,1,0
