id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,313,0,0
2,0,91,,,,0,0
3,7.5,1,3,2,0,0,0
4,8.25,1,3,2,0,0,0
5,9,1,3,2,0,0,0
6,9.75,1,3,2,0,0,0
7,10.5,1,3,4,0,0,0
8,11.25,1,3,4,0,0,0
9,12,1,3,4,0,0,0
10,12.75,1,3,4,0,0,0
11,13.5,1,4,5,0,0,0
12,14.25,1,4,5,0,0,0
13,15,1,4,5,0,0,0
14,15.75,1,4,5,0,0,0
15,16.5,1,3,4,0,0,0
16,17.25,1,3,4,0,0,0
17,18,1,3,4,0,0,0
18,18.75,1,3,4,0,0,0
19,19.5,1,3,2,0,0,0
20,20.25,1,3,2,0,0,0
21,21,1,3,2,0,0,0
22,21.75,1,3,2,0,0,0
23,22.5,1,2,1,0,0,0
24,23.25,1,2,1,0,0,0
25,24,1,2,1,0,0,0
26,24.75,1,2,1,0,0,0
27,25.71,2,3,3,0,0,0
28,32.640491,2,3,3,0,0,0
29,32.952991,1,3,2,0,0,0
30,33.134809,1,3,4,0,0,0
31,33.316627,1,3,2,0,0,0
32,34.0439,1,3,3,0,0,0
33,34.771172,1,3,3,0,0,0
34,35.316627,1,4,4,2,0,8
35,35.362082,1,5,5,2,0,8
36,35.498445,1,2,2,1,0,9
37,35.5439,1,1,1,1,0,9
38,35.862082,1,3,2,0,0,0
39,36.0439,1,3,4,0,0,0
40,36.225718,1,3,2,0,0,0
41,36.952991,1,3,3,0,0,0
42,37.680263,1,3,3,0,0,0
43,38.225718,1,4,4,2,0,10
44,38.271172,1,4,5,2,0,10
45,38.407536,1,2,2,1,0,11
46,38.452991,1,2,1,1,0,11
47,38.771172,1,3,2,0,0,0
48,38.952991,1,3,4,0,0,0
49,39.134809,1,3,2,0,0,0
50,39.862082,1,3,3,0,0,0
51,40.589354,1,3,3,0,0,0
52,41.134809,1,4,4,2,0,12
53,41.180263,1,4,5,2,0,12
54,41.316627,1,2,2,1,0,13
55,41.362082,1,2,1,1,0,13
56,41.680263,1,3,2,0,0,0
57,41.862082,1,3,4,0,0,0
58,42.0439,1,3,2,0,0,0
59,42.771172,1,3,3,0,0,0
60,43.498445,1,3,3,0,0,0
61,44.0439,1,3,2,0,0,0
62,44.225718,1,3,4,0,0,0
63,44.407536,1,3,2,0,0,0
64,44.589354,2,5,5,0,0,0
65,44.952991,2,5,5,0,0,0
66,45.134809,1,1,1,0,0,0
67,45.316627,2,1,1,0,0,0
68,45.680263,2,1,1,0,0,0
69,45.862082,1,2,3,0,0,0
70,46.225718,1,2,3,0,0,0
71,46.589354,1,3,4,0,0,0
72,46.771172,2,5,5,0,0,0
73,47.134809,2,5,5,0,0,0
74,47.498445,2,1,1,0,0,0
75,47.862082,2,1,1,0,0,0
76,48.0439,1,5,5,0,0,0
77,48.225718,2,5,5,0,0,0
78,48.589354,2,5,5,0,0,0
79,48.771172,1,4,3,0,0,0
80,49.134809,1,4,3,0,0,0
81,49.498445,1,5,4,0,0,0
82,49.680263,2,2,2,0,0,0
83,50.0439,2,2,2,0,0,0
84,50.407536,1,2,2,0,0,0
85,50.771172,1,2,2,0,0,0
86,51.134809,1,2,1,0,1,0
87,51.134809,1,4,5,0,1,0
88,51.498445,1,2,1,0,1,0
89,51.498445,1,4,5,0,1,0
90,51.862082,1,4,4,0,0,0
91,52.225718,1,4,4,0,0,0
92,52.589354,1,2,1,0,1,0
93,52.589354,1,4,5,0,1,0
94,52.952991,1,2,1,0,1,0
95,52.952991,1,4,5,0,1,0
96,53.316627,1,3,3,0,0,0
97,53.680263,1,2,1,0,1,0
98,53.680263,1,4,5,0,1,0
99,54.0439,1,3,2,0,0,0
100,54.225718,1,3,4,0,0,0
101,54.407536,1,3,2,0,0,0
102,54.771172,2,4,4,0,0,0
103,55.316627,2,4,4,0,0,0
104,55.498445,1,2,1,0,1,0
105,55.498445,1,4,5,0,1,0
106,55.680263,1,2,1,0,1,0
107,55.680263,1,4,5,0,1,0
108,56.225718,2,3,3,0,0,0
109,56.952991,2,3,3,0,0,0
110,57.316627,1,2,1,0,0,0
111,57.680263,1,2,3,0,0,0
112,58.0439,1,3,2,0,0,0
113,58.225718,2,3,4,0,0,0
114,58.589354,2,3,4,0,0,0
115,58.771172,1,3,2,0,0,0
116,58.952991,1,3,3,0,0,0
117,59.134809,2,4,5,0,0,0
118,59.498445,2,4,5,0,0,0
119,59.680263,1,3,4,0,0,0
120,60.0439,1,3,2,0,0,0
121,60.225718,2,3,2,0,0,0
122,61.316627,2,3,2,0,0,0
123,61.680263,1,3,2,0,0,0
124,61.862082,1,3,3,0,0,0
125,62.0439,1,4,5,0,0,0
126,62.407536,1,4,5,0,0,0
127,62.589354,2,3,4,0,0,0
128,63.134809,2,3,4,0,0,0
129,63.498445,2,3,2,0,0,0
130,64.0439,2,3,2,0,0,0
131,64.225718,2,3,4,0,0,0
