id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,149,0,0
2,0,91,,,,0,0
3,7.5,2,2,2,0,0,0
4,8.25,2,2,2,0,0,0
5,9,2,2,2,0,0,0
6,9.75,2,2,2,0,0,0
7,10.5,2,2,2,0,0,0
8,11.25,2,2,2,0,0,0
9,12,2,2,2,0,0,0
10,12.75,2,2,2,0,0,0
11,13.5,2,4,4,0,0,0
12,14.25,2,4,4,0,0,0
13,15,2,4,4,0,0,0
14,15.75,2,4,4,0,0,0
15,16.5,2,4,4,0,0,0
16,17.25,2,4,4,0,0,0
17,18,2,4,4,0,0,0
18,18.75,2,4,4,0,0,0
19,19.5,2,1,1,0,0,0
20,20.25,2,1,1,0,0,0
21,21,2,1,1,0,0,0
22,21.75,2,1,1,0,0,0
23,22.5,2,1,1,0,0,0
24,23.25,2,1,1,0,0,0
25,24,2,1,1,0,0,0
26,24.75,2,1,1,0,0,0
27,25.71,2,4,5,0,0,0
28,32.640491,2,4,5,0,0,0
29,33.316627,1,2,2,0,0,0
30,34.0439,1,4,4,0,0,0
31,34.771172,1,2,2,0,0,0
32,35.498445,1,3,4,0,0,0
33,35.862082,1,3,4,0,0,0
34,36.225718,1,2,2,0,0,0
35,36.952991,1,4,4,0,0,0
36,37.680263,1,2,2,0,0,0
37,38.407536,1,3,4,0,0,0
38,38.771172,1,3,4,0,0,0
39,39.134809,1,1,1,0,0,0
40,39.862082,1,5,5,0,0,0
41,40.589354,1,1,1,0,0,0
42,41.316627,1,4,5,0,0,0
43,41.680263,1,4,5,0,0,0
44,42.0439,1,1,1,0,0,0
45,42.771172,1,5,5,0,0,0
46,43.498445,1,1,1,0,0,0
47,44.225718,1,4,5,0,0,0
48,44.589354,2,4,5,0,0,0
49,45.316627,2,4,5,0,0,0
50,46.0439,2,2,1,0,0,0
51,46.771172,2,2,1,0,0,0
52,47.498445,2,3,4,0,0,0
53,48.225718,2,3,4,0,0,0
54,48.952991,2,3,2,0,0,0
55,49.680263,2,3,2,0,0,0
56,50.407536,1,2,2,0,0,0
57,51.134809,1,2,2,0,0,0
58,51.862082,1,4,4,0,0,0
59,52.589354,1,4,4,0,0,0
60,53.316627,1,1,1,0,0,0
61,54.0439,1,5,5,0,0,0
62,54.771172,2,2,1,0,1,0
63,54.771172,2,4,5,0,1,0
64,55.498445,2,2,1,0,1,0
65,55.498445,2,4,5,0,1,0
66,56.225718,1,2,2,0,0,0
67,57.680263,1,2,2,0,0,0
68,59.134809,1,4,4,0,0,0
69,60.589354,1,4,4,0,0,0
70,61.316627,1,1,1,0,0,0
71,62.0439,1,1,1,0,0,0
72,63.498445,1,5,5,0,0,0
73,64.952991,1,2,2,0,0,0
74,66.407536,1,4,4,0,0,0
75,67.134809,1,4,4,0,0,0
76,67.862082,1,1,1,0,0,0
77,68.225718,1,1,1,0,0,0
78,68.952991,1,1,1,0,0,0
79,69.680263,1,4,4,0,0,0
80,70.407536,1,4,4,0,0,0
81,71.134809,1,2,2,0,0,0
82,71.862082,1,2,2,0,0,0
83,72.589354,1,5,5,0,0,0
84,73.316627,1,5,5,0,0,0
85,74.0439,1,1,1,0,0,0
86,74.771172,1,1,1,0,0,0
87,75.498445,1,4,4,0,0,0
88,76.225718,1,4,4,0,0,0
89,76.952991,1,2,2,0,0,0
90,77.680263,1,2,2,0,0,0
91,78.407536,1,5,5,0,0,0
92,79.134809,1,5,5,0,0,0
93,79.498445,2,2,1,0,1,0
94,79.498445,2,4,5,0,1,0
95,80.952991,2,2,1,0,1,0
96,80.952991,2,4,5,0,1,0
97,82.407536,1,2,2,0,0,0
98,83.134809,1,4,4,0,0,0
99,83.862082,1,2,2,0,0,0
100,84.589354,1,4,4,0,0,0
101,84.952991,1,2,1,0,1,0
102,84.952991,1,4,5,0,1,0
103,85.316627,1,2,2,0,0,0
