id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,915,0,0
2,0,91,,,,0,0
3,3.333333,2,4,4,0,0,0
4,3.541667,1,1,2,0,1,0
5,3.541667,2,4,4,0,1,0
6,3.75,1,2,1,0,1,0
7,3.75,1,4,4,0,1,0
8,3.958333,1,1,2,0,1,0
9,3.958333,2,5,5,0,1,0
10,4.166667,2,5,5,0,0,0
11,4.375,1,1,2,0,1,0
12,4.375,1,5,5,0,1,0
13,4.583333,1,2,1,0,1,0
14,4.583333,1,4,4,0,1,0
15,4.791667,1,1,2,0,1,0
16,4.791667,2,3,3,0,1,0
17,5,2,3,3,0,0,0
18,5.208333,1,1,2,0,1,0
19,5.208333,1,3,3,0,1,0
20,5.416667,1,2,1,0,1,0
21,5.416667,1,4,4,0,1,0
22,5.625,1,1,2,0,1,0
23,5.625,2,5,5,0,1,0
24,6.041667,1,1,2,0,1,0
25,6.041667,2,5,5,0,1,0
26,6.25,1,2,1,0,1,0
27,6.25,1,3,3,0,1,0
28,6.458333,1,1,2,0,0,0
29,6.666667,2,4,4,0,0,0
30,6.875,1,1,2,0,1,0
31,6.875,2,4,4,0,1,0
32,7.083333,1,2,1,0,1,0
33,7.083333,1,4,4,0,1,0
34,7.291667,1,1,2,0,1,0
35,7.291667,2,5,5,0,1,0
36,7.5,2,5,5,0,0,0
37,7.708333,1,1,2,0,1,0
38,7.708333,1,5,5,0,1,0
39,7.916667,1,2,1,0,1,0
40,7.916667,1,4,4,0,1,0
41,8.125,1,1,2,0,1,0
42,8.125,2,3,3,0,1,0
43,8.541667,1,1,2,0,1,0
44,8.541667,2,3,3,0,1,0
45,8.75,1,2,1,0,1,0
46,8.75,1,4,4,0,1,0
47,8.958333,1,1,2,0,1,0
48,8.958333,2,5,5,0,1,0
49,9.375,1,1,2,0,1,0
50,9.375,2,5,5,0,1,0
51,9.583333,1,2,1,0,1,0
52,9.583333,1,4,5,0,1,0
53,9.6875,1,4,4,0,0,0
54,9.791667,1,4,3,0,0,0
55,9.895833,1,4,2,0,0,0
56,10,2,4,4,0,0,0
57,10.208333,1,1,2,0,1,0
58,10.208333,2,4,4,0,1,0
59,10.416667,1,2,1,0,1,0
60,10.416667,1,4,4,0,1,0
61,10.625,1,1,2,0,1,0
62,10.625,2,5,5,0,1,0
63,10.833333,2,5,5,0,0,0
64,11.041667,1,1,2,0,1,0
65,11.041667,1,5,5,0,1,0
66,11.25,1,2,1,0,1,0
67,11.25,1,4,4,0,1,0
68,11.458333,1,1,2,0,1,0
69,11.458333,2,3,3,0,1,0
70,11.875,1,1,2,0,1,0
71,11.875,2,3,3,0,1,0
72,12.083333,1,2,1,0,1,0
73,12.083333,1,4,4,0,1,0
74,12.291667,1,1,2,0,1,0
75,12.291667,2,5,5,0,1,0
76,12.708333,1,1,2,0,1,0
77,12.708333,2,5,5,0,1,0
78,12.916667,1,2,1,0,1,0
79,12.916667,2,3,3,0,1,0
80,13.125,1,1,2,0,1,0
81,13.125,2,3,3,0,1,0
82,13.333333,3,1,2,0,1,67
83,13.333333,2,4,4,0,1,0
84,13.541667,3,2,1,0,1,67
85,13.541667,2,4,4,0,1,0
86,13.75,3,1,2,0,1,67
87,13.75,2,5,5,0,1,0
88,13.958333,3,2,1,0,1,67
89,13.958333,2,5,5,0,1,0
90,14.166667,3,5,4,0,1,68
91,14.166667,3,1,2,0,1,67
92,14.375,3,4,5,0,1,68
93,14.375,1,1,1,0,1,0
94,14.583333,3,4,3,0,1,68
95,14.583333,1,2,2,0,1,0
96,14.791667,3,3,4,0,1,68
97,14.791667,1,1,1,0,1,0
98,15,3,3,2,0,0,68
99,15.208333,1,3,4,2,1,6
100,15.208333,1,1,2,0,1,0
101,15.260417,1,3,5,2,0,6
102,15.520833,1,3,4,2,1,7
103,15.520833,1,1,2,0,1,0
104,15.572917,1,3,5,2,0,7
105,15.833333,3,2,2,0,1,5
106,15.833333,1,3,4,2,1,8
107,15.885417,1,3,5,2,0,8
108,16.25,3,1,3,0,1,5
109,16.25,1,5,5,0,1,0
110,16.354167,1,5,4,0,0,0
111,16.458333,1,5,3,0,0,0
112,16.666667,1,2,5,0,1,0
113,16.666667,1,5,2,0,1,0
114,17.395833,1,5,3,0,0,0
115,17.708333,1,5,4,0,0,0
116,17.916667,1,5,5,0,0,0
117,18.333333,1,4,1,0,1,0
118,18.333333,1,1,4,0,1,0
119,19.0625,1,4,2,0,0,0
120,19.375,1,4,3,0,0,0
121,19.583333,1,4,4,0,0,0
122,20,1,5,2,0,1,0
123,20,1,2,5,0,1,0
124,20.729167,1,5,3,0,0,0
125,21.041667,1,5,4,0,0,0
126,21.25,1,5,5,0,0,0
127,21.666667,1,4,1,0,1,0
128,21.666667,1,1,4,0,1,0
129,22.395833,1,4,2,0,0,0
130,22.708333,1,4,3,0,0,0
131,22.916667,1,4,4,0,0,0
132,23.333333,1,3,2,1,1,9
133,23.333333,1,2,5,0,1,0
134,23.385417,1,3,1,1,0,9
135,24.0625,1,5,3,0,0,0
136,24.375,1,5,4,0,0,0
137,24.583333,1,5,5,0,0,0
138,25,1,4,1,0,1,0
139,25,1,1,4,0,1,0
140,25.729167,1,5,2,0,0,0
141,26.041667,1,5,3,0,0,0
142,26.25,1,5,4,0,0,0
143,26.666667,1,5,2,0,1,0
144,26.666667,1,2,5,0,1,0
145,27.395833,1,5,3,0,0,0
146,27.708333,1,5,4,0,0,0
147,27.916667,1,5,5,0,0,0
148,28.541667,1,4,4,2,1,10
149,28.541667,1,1,3,0,1,0
150,28.59375,1,4,5,2,0,10
151,28.854167,1,1,2,0,1,0
152,28.854167,1,5,5,1,1,11
153,28.90625,1,5,4,1,0,11
154,29.166667,1,4,4,2,1,12
155,29.166667,1,1,1,0,1,0
156,29.21875,1,4,5,2,0,12
157,29.479167,1,4,4,0,0,0
158,29.583333,3,3,1,0,1,1
159,29.583333,1,3,5,0,1,0
160,29.791667,1,4,4,0,0,0
161,30,3,3,3,0,1,1
162,30,2,3,4,0,1,0
163,30.416667,2,3,4,0,0,0
164,30.625,3,3,3,0,1,1
165,30.625,3,5,5,0,1,2
166,30.833333,2,3,2,0,0,0
167,31.25,2,3,2,0,0,0
168,31.458333,1,1,1,2,0,21
169,31.5625,1,1,2,2,0,21
170,31.666667,1,1,3,2,0,21
171,32.083333,1,3,3,0,0,0
172,32.291667,3,5,5,0,0,2
173,32.5,3,4,3,0,1,2
174,32.5,1,3,2,0,1,0
175,32.708333,3,4,5,0,0,2
176,32.916667,3,4,3,0,1,2
177,32.916667,1,3,1,0,1,0
178,33.125,3,4,5,0,0,2
179,33.333333,3,3,3,0,1,2
180,33.333333,2,3,1,0,1,0
181,33.75,2,3,1,0,0,0
182,33.958333,3,3,3,0,1,2
183,33.958333,1,1,2,0,1,0
184,34.166667,3,4,4,0,1,2
185,34.166667,2,1,2,0,1,0
186,34.791667,2,1,2,0,0,0
