id,sec,type,startPos,finishPos,status,sync,groupId
264,112.142857,2,4,3,0,0,0
265,112.5,2,3,5,0,0,0
266,113.214286,2,3,5,0,0,0
267,113.571429,2,4,2,0,1,0
268,113.571429,2,2,4,0,1,0
269,116.428571,2,4,2,0,1,0
270,116.428571,2,2,4,0,1,0
271,116.785714,1,2,1,0,0,0
272,117.142857,1,1,2,0,0,0
273,117.5,1,3,4,0,0,0
274,117.857143,1,3,5,0,0,0
275,118.214286,1,4,3,0,0,0
276,118.571429,1,3,2,0,0,0
277,118.928571,1,3,4,0,0,0
278,119.285714,1,4,3,0,0,0
279,119.642857,1,3,2,0,0,0
280,120,2,2,1,0,0,0
281,121.071429,2,2,1,0,1,0
282,121.071429,2,2,3,0,1,0
283,122.321429,1,2,3,2,0,3
284,122.366071,1,2,4,2,0,3
285,122.857143,1,2,1,0,0,0
286,123.125,1,2,3,0,0,0
287,123.392857,1,2,1,0,0,0
288,123.660714,1,3,2,0,0,0
289,123.928571,1,3,4,0,0,0
290,124.196429,1,3,2,0,0,0
291,124.464286,1,4,5,0,0,0
292,124.732143,1,4,3,0,0,0
293,125,1,4,5,0,0,0
294,125.446429,1,3,4,2,0,4
295,125.491071,1,3,5,2,0,4
296,130.357143,92,,,,0,0
