id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,164,0,0
2,0,91,,,,0,0
3,5.294118,2,5,5,0,0,0
4,6.176471,2,5,5,0,0,0
5,7.058824,2,5,4,0,0,0
6,7.941176,2,5,4,0,0,0
7,8.823529,2,3,2,0,0,0
8,9.705882,2,3,2,0,0,0
9,10.588235,1,2,1,0,1,0
10,10.588235,1,4,5,0,1,0
11,11.029412,1,2,1,0,1,0
12,11.029412,1,4,5,0,1,0
13,12.352941,1,5,5,0,0,0
14,13.235294,1,5,5,0,0,0
15,14.117647,1,5,4,0,0,0
16,15,1,5,4,0,0,0
17,15.882353,1,3,2,0,0,0
18,16.764706,1,3,2,0,0,0
19,17.647059,1,2,1,0,0,0
20,18.529412,1,2,1,0,0,0
21,19.411765,1,3,3,0,0,0
22,20.294118,1,3,3,0,0,0
23,21.176471,1,5,5,0,0,0
24,22.058824,1,5,5,0,0,0
25,22.941176,2,3,2,0,1,0
26,22.941176,2,4,5,0,1,0
27,24.705882,2,3,2,0,1,0
28,24.705882,2,4,5,0,1,0
29,26.911765,1,5,5,0,0,0
30,27.794118,1,5,4,0,0,0
31,28.676471,1,3,2,0,0,0
32,29.558824,1,2,1,0,0,0
33,30,2,2,1,0,0,0
34,31.764706,2,2,1,0,0,0
35,33.970588,1,4,5,0,0,0
36,34.852941,1,3,4,0,0,0
37,35.735294,1,1,2,0,0,0
38,36.617647,1,1,1,0,0,0
39,37.058824,2,1,1,0,0,0
40,38.823529,2,1,1,0,0,0
41,39.264706,1,3,2,0,1,0
42,39.264706,1,3,4,0,1,0
43,39.705882,1,3,4,0,1,0
44,39.705882,1,3,2,0,1,0
45,40.147059,1,3,4,0,1,0
46,40.147059,1,3,2,0,1,0
47,40.588235,1,3,2,0,0,0
48,41.470588,1,3,2,0,0,0
49,42.352941,1,5,4,0,0,0
50,43.235294,1,5,4,0,0,0
51,44.117647,1,3,2,0,0,0
52,45,1,3,2,0,0,0
53,45.882353,1,5,4,0,0,0
54,46.764706,1,5,4,0,0,0
55,47.647059,1,1,2,0,0,0
56,48.529412,1,1,2,0,0,0
57,49.411765,1,3,4,0,0,0
58,50.294118,1,3,4,0,0,0
59,51.176471,1,4,5,0,0,0
60,52.058824,1,4,5,0,0,0
61,52.941176,1,1,2,0,0,0
62,53.823529,1,1,2,0,0,0
63,54.705882,2,4,5,0,0,0
64,55.588235,2,4,5,0,0,0
65,56.470588,2,3,2,0,0,0
66,57.352941,2,3,2,0,0,0
67,58.235294,2,3,3,0,0,0
68,59.117647,2,3,3,0,0,0
69,60,2,2,1,0,1,0
70,60,2,4,5,0,1,0
71,60.882353,2,2,1,0,1,0
72,60.882353,2,4,5,0,1,0
73,61.764706,1,5,5,0,0,0
74,62.647059,1,5,5,0,0,0
75,63.529412,1,5,4,0,0,0
76,64.411765,1,5,4,0,0,0
77,65.294118,1,3,2,0,0,0
78,66.176471,1,3,2,0,0,0
79,67.058824,1,2,1,0,0,0
80,67.941176,1,2,1,0,0,0
81,68.823529,1,3,4,0,0,0
82,69.705882,1,3,4,0,0,0
83,70.588235,1,4,5,0,0,0
84,71.470588,1,4,5,0,0,0
85,72.352941,1,3,3,0,0,0
86,73.235294,1,2,1,0,0,0
87,74.117647,2,2,1,0,1,0
88,74.117647,2,3,4,0,1,0
89,75,2,2,1,0,1,0
90,75,2,3,4,0,1,0
91,75.882353,1,5,5,0,0,0
92,76.764706,1,5,5,0,0,0
93,77.647059,1,5,4,0,0,0
94,78.529412,1,5,4,0,0,0
95,79.411765,1,3,2,0,0,0
96,80.294118,1,3,2,0,0,0
97,81.176471,1,2,1,0,0,0
98,82.058824,1,2,1,0,0,0
99,82.941176,1,3,3,0,0,0
100,83.823529,1,3,3,0,0,0
101,84.705882,1,4,5,0,0,0
102,85.588235,1,4,5,0,0,0
103,86.470588,2,4,5,0,1,0
104,86.470588,2,3,2,0,1,0
105,88.235294,2,3,2,0,1,0
106,88.235294,2,4,5,0,1,0
107,90,1,5,5,0,0,0
108,90.441176,1,5,5,0,0,0
109,90.882353,1,5,5,0,0,0
110,91.764706,1,5,4,0,0,0
111,92.205882,1,5,4,0,0,0
112,92.647059,1,5,4,0,0,0
113,93.529412,1,3,2,0,0,0
114,93.970588,1,3,2,0,0,0
115,94.411765,1,3,2,0,0,0
116,95.294118,1,2,1,0,0,0
117,95.735294,1,2,1,0,0,0
118,96.176471,1,2,1,0,0,0
119,97.058824,1,3,4,0,0,0
120,97.941176,1,3,4,0,0,0
121,98.823529,1,4,5,0,0,0
122,99.705882,1,4,5,0,0,0
123,100.588235,1,3,3,0,0,0
124,101.470588,1,2,1,0,0,0
125,102.352941,2,2,1,0,1,0
126,102.352941,2,3,4,0,1,0
127,103.235294,2,2,1,0,1,0
128,103.235294,2,3,4,0,1,0
129,104.117647,1,5,5,0,0,0
130,104.558824,1,5,5,0,0,0
131,105,1,5,5,0,0,0
132,105.882353,1,5,4,0,0,0
133,106.323529,1,5,4,0,0,0
134,106.764706,1,5,4,0,0,0
135,107.647059,1,3,2,0,0,0
136,108.088235,1,3,2,0,0,0
137,108.529412,1,3,2,0,0,0
138,109.411765,1,5,5,0,0,0
139,109.852941,1,5,5,0,0,0
140,110.294118,1,5,5,0,0,0
141,111.176471,1,2,1,0,0,0
142,112.058824,1,2,1,0,0,0
143,112.941176,1,3,4,0,0,0
144,113.823529,1,3,4,0,0,0
145,114.705882,2,2,1,0,1,0
146,114.705882,2,4,5,0,1,0
147,115.588235,2,2,1,0,1,0
148,115.588235,2,4,5,0,1,0
149,116.470588,2,3,2,0,1,0
150,116.470588,2,3,4,0,1,0
151,117.352941,2,3,2,0,1,0
152,117.352941,2,3,4,0,1,0
153,118.235294,1,2,1,0,0,0
154,119.117647,1,3,2,0,0,0
155,120,1,4,3,0,0,0
156,120.882353,1,5,4,0,0,0
157,121.764706,2,2,1,0,1,0
158,121.764706,2,4,5,0,1,0
159,123.529412,2,2,1,0,1,0
160,123.529412,2,4,5,0,1,0
161,123.970588,1,3,2,0,1,0
162,123.970588,1,3,4,0,1,0
163,124.411765,1,3,4,0,1,0
164,124.411765,1,3,2,0,1,0
165,124.852941,1,3,2,0,1,0
166,124.852941,1,3,4,0,1,0
167,128.823529,92,,,,0,0
