id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,331,0,0
2,0,91,,,,0,0
3,5.294118,2,4,5,0,0,0
4,5.955882,2,3,2,0,1,0
5,5.955882,2,4,5,0,1,0
6,6.617647,2,3,2,0,1,0
7,6.617647,1,3,4,0,1,0
8,6.838235,2,3,4,0,0,0
9,7.720588,2,3,2,0,1,0
10,7.720588,2,3,4,0,1,0
11,8.382353,2,3,2,0,1,0
12,8.382353,1,3,4,0,1,0
13,8.602941,1,3,4,0,0,0
14,8.823529,1,3,2,0,0,0
15,9.264706,1,3,4,0,0,0
16,9.705882,1,1,2,0,0,0
17,10.147059,1,5,4,0,0,0
18,10.588235,1,4,3,0,0,0
19,11.029412,1,5,4,0,0,0
20,11.25,1,5,4,0,0,0
21,11.691176,1,2,1,0,0,0
22,11.911765,1,5,5,0,0,0
23,12.132353,1,5,4,0,0,0
24,12.352941,1,4,3,1,0,8
25,12.408088,1,3,2,1,0,8
26,13.235294,1,5,4,0,0,0
27,13.455882,1,5,5,0,0,0
28,13.897059,1,5,4,0,0,0
29,14.338235,1,4,3,0,0,0
30,14.779412,1,3,2,0,0,0
31,15.220588,1,2,1,0,0,0
32,15.661765,1,2,1,0,0,0
33,15.882353,2,5,4,0,0,0
34,16.764706,2,5,4,0,0,0
35,17.205882,1,3,2,0,0,0
36,17.426471,1,5,4,0,0,0
37,17.867647,1,3,2,0,0,0
38,18.088235,1,4,3,0,0,0
39,18.308824,2,5,4,0,0,0
40,18.970588,2,5,4,0,0,0
41,19.191176,1,4,5,0,0,0
42,19.411765,1,4,5,0,0,0
43,19.852941,1,1,2,0,0,0
44,20.073529,1,2,3,0,0,0
45,20.514706,1,3,4,0,0,0
46,20.955882,1,4,5,0,0,0
47,21.397059,1,3,4,0,0,0
48,21.617647,1,1,2,0,0,0
49,21.838235,1,2,3,0,0,0
50,22.058824,1,1,1,0,0,0
51,22.279412,1,1,2,0,0,0
52,22.5,1,4,5,0,0,0
53,22.720588,2,4,5,0,0,0
54,24.705882,2,4,5,0,0,0
55,24.926471,1,3,2,0,0,0
56,25.147059,1,3,4,0,0,0
57,25.367647,1,3,2,0,0,0
58,25.808824,1,3,2,0,0,0
59,26.029412,1,3,4,2,0,1
60,26.084559,1,4,5,2,0,1
61,26.25,1,3,2,1,0,2
62,26.305147,1,2,1,1,0,2
63,26.911765,1,5,5,0,0,0
64,27.352941,1,5,5,0,0,0
65,27.794118,1,4,3,0,0,0
66,28.014706,1,3,2,0,0,0
67,28.235294,1,5,4,0,0,0
68,28.676471,1,5,5,0,0,0
69,29.117647,1,5,4,0,0,0
70,29.558824,1,4,3,0,0,0
71,30,2,3,2,0,0,0
72,31.102941,1,3,2,1,0,0
73,31.544118,2,2,1,0,0,0
74,33.088235,2,2,1,0,0,0
75,33.970588,1,4,5,0,0,0
76,34.411765,1,4,5,0,0,0
77,34.852941,1,2,3,0,0,0
78,35.073529,1,1,2,0,0,0
79,35.294118,1,3,4,0,0,0
80,35.735294,1,4,5,0,0,0
81,36.176471,1,3,4,0,0,0
82,36.617647,1,2,3,0,0,0
83,37.058824,2,1,2,0,0,0
84,38.823529,2,1,2,0,0,0
85,39.264706,1,4,3,1,0,5
86,39.319853,1,3,2,1,0,5
87,39.705882,1,3,4,2,0,6
88,39.761029,1,4,5,2,0,6
89,40.147059,1,3,2,1,0,7
90,40.202206,1,2,1,1,0,7
91,40.367647,1,2,3,0,0,0
92,40.588235,1,2,1,0,0,0
93,40.808824,1,2,3,0,0,0
94,41.25,1,2,3,0,0,0
95,41.470588,1,2,1,0,0,0
96,41.691176,1,2,3,0,0,0
97,42.132353,1,3,4,0,0,0
98,42.352941,1,3,2,0,0,0
99,42.573529,1,3,4,0,0,0
100,43.014706,1,3,4,0,0,0
101,43.235294,1,3,2,0,0,0
102,43.455882,1,3,4,0,0,0
103,43.897059,1,2,3,0,0,0
104,44.117647,1,2,1,0,0,0
105,44.338235,1,2,3,0,0,0
106,44.779412,1,2,3,0,0,0
107,45,1,2,1,0,0,0
108,45.220588,1,2,3,0,0,0
109,45.661765,1,3,2,0,0,0
110,45.882353,1,3,4,0,0,0
111,46.102941,1,3,2,0,0,0
112,46.323529,1,3,4,0,0,0
113,46.544118,2,4,5,0,0,0
114,47.205882,2,4,5,0,0,0
115,47.426471,1,2,3,0,0,0
116,47.647059,1,2,1,0,0,0
117,47.867647,1,2,3,0,0,0
118,48.308824,1,2,3,0,0,0
119,48.529412,1,2,1,0,0,0
120,48.75,1,2,3,0,0,0
121,49.191176,1,3,4,0,0,0
122,49.411765,1,3,2,0,0,0
123,49.632353,1,3,4,0,0,0
124,50.073529,1,3,4,0,0,0
125,50.294118,1,3,2,0,0,0
126,50.514706,1,3,4,0,0,0
127,50.955882,1,4,3,0,0,0
128,51.176471,1,4,5,0,0,0
129,51.617647,1,3,2,0,0,0
130,51.838235,1,3,2,0,0,0
131,52.279412,1,2,1,0,0,0
132,52.720588,1,3,2,0,0,0
133,53.161765,1,3,2,0,0,0
134,53.382353,1,3,4,0,0,0
135,53.602941,2,4,5,0,0,0
136,54.264706,2,4,5,0,0,0
137,54.705882,2,4,1,0,0,0
138,55.147059,1,2,5,0,0,0
139,55.588235,1,2,5,0,0,0
140,56.029412,1,2,5,0,0,0
141,56.470588,2,2,5,0,1,0
142,56.470588,2,4,1,0,1,0
143,56.911765,1,4,1,0,0,0
144,57.352941,1,4,1,0,0,0
145,57.794118,1,4,1,0,0,0
146,58.235294,2,2,5,0,1,0
147,58.235294,2,5,2,0,1,0
148,58.676471,1,1,4,0,0,0
149,59.117647,1,1,4,0,0,0
150,59.558824,2,5,2,0,1,0
151,59.558824,1,1,4,0,1,0
152,59.779412,2,1,4,0,0,0
153,60.882353,2,1,4,0,0,0
154,61.102941,1,2,1,0,0,0
155,61.323529,1,5,5,0,0,0
156,61.544118,1,5,4,0,0,0
157,61.764706,1,4,3,1,0,9
158,61.819853,1,3,2,1,0,9
159,62.647059,1,4,3,0,0,0
160,62.867647,1,5,5,0,0,0
161,63.308824,1,5,4,0,0,0
162,63.75,1,4,3,0,0,0
163,64.191176,1,3,2,0,0,0
164,64.632353,1,2,1,0,0,0
165,65.073529,1,2,1,0,0,0
166,65.294118,2,5,4,0,0,0
167,65.735294,2,5,4,0,0,0
168,66.176471,1,5,4,0,0,0
169,66.617647,1,3,2,0,0,0
170,66.838235,1,5,4,0,0,0
171,67.279412,1,3,2,0,0,0
172,67.5,1,4,3,0,0,0
173,67.720588,2,5,4,0,0,0
174,68.382353,2,5,4,0,0,0
175,68.602941,1,2,3,0,0,0
176,68.823529,1,2,3,0,0,0
177,69.264706,1,4,5,0,0,0
178,69.485294,1,1,2,0,0,0
179,69.926471,1,3,4,0,0,0
180,70.367647,1,3,4,0,0,0
181,70.588235,1,4,5,0,0,0
182,71.029412,1,1,1,0,0,0
183,71.25,1,1,1,0,0,0
184,71.691176,1,2,3,0,0,0
185,72.132353,1,1,2,0,0,0
186,72.352941,2,1,2,0,0,0
187,73.235294,2,1,2,0,0,0
188,73.455882,1,1,1,0,0,0
189,73.676471,1,1,2,0,0,0
190,73.897059,2,3,4,0,0,0
191,74.779412,2,3,4,0,0,0
192,75.220588,1,1,1,0,0,0
193,75.441176,1,5,5,0,0,0
194,75.661765,1,5,4,0,0,0
195,75.882353,2,4,3,0,0,0
196,76.323529,1,4,3,1,0,10
197,76.378676,1,3,2,1,0,10
198,76.764706,1,4,3,0,0,0
199,76.985294,1,5,5,0,0,0
200,77.426471,1,5,4,0,0,0
201,77.867647,1,4,3,0,0,0
202,78.308824,1,3,2,0,0,0
203,78.75,1,2,1,0,0,0
204,79.191176,1,2,1,0,0,0
205,79.411765,2,5,4,0,0,0
206,80.294118,2,5,4,0,0,0
207,80.735294,1,3,2,0,0,0
208,80.955882,1,5,4,0,0,0
209,81.397059,1,3,2,0,0,0
210,81.617647,1,4,3,0,0,0
211,81.838235,2,5,4,0,0,0
212,82.5,2,5,4,0,0,0
213,82.720588,1,4,5,0,0,0
214,82.941176,1,4,5,0,0,0
215,83.382353,1,1,2,0,0,0
216,83.602941,1,2,3,0,0,0
217,84.044118,1,3,4,0,0,0
218,84.485294,1,4,5,0,0,0
219,84.926471,1,3,4,0,0,0
220,85.147059,1,1,2,0,0,0
221,85.367647,1,2,3,0,0,0
222,85.588235,1,1,1,0,0,0
223,85.808824,1,1,2,0,0,0
224,86.029412,1,5,5,0,0,0
225,86.25,2,4,5,0,0,0
226,88.235294,2,4,5,0,0,0
227,88.455882,1,3,2,0,0,0
228,88.676471,1,3,4,0,0,0
229,88.897059,1,3,2,0,0,0
230,89.338235,1,2,1,0,0,0
231,89.558824,1,5,5,0,0,0
232,89.779412,1,5,4,0,0,0
233,90,1,4,3,1,0,11
234,90.055147,1,3,2,1,0,11
235,90.882353,1,4,3,0,0,0
236,91.102941,1,5,5,0,0,0
237,91.544118,1,5,4,0,0,0
238,91.985294,1,4,3,0,0,0
239,92.426471,1,3,2,0,0,0
240,92.867647,1,2,1,0,0,0
241,93.308824,1,2,1,0,0,0
242,93.529412,2,5,4,0,0,0
243,93.970588,2,5,4,0,0,0
244,94.411765,1,5,4,0,0,0
245,94.852941,1,3,2,0,0,0
246,95.073529,1,5,4,0,0,0
247,95.514706,1,3,2,0,0,0
248,95.735294,1,4,3,0,0,0
249,95.955882,2,5,4,0,0,0
250,96.617647,2,5,4,0,0,0
251,96.838235,1,2,3,0,0,0
252,97.058824,1,2,3,0,0,0
253,97.5,1,4,5,0,0,0
254,97.720588,1,1,2,0,0,0
255,98.161765,1,3,4,0,0,0
256,98.602941,1,3,4,0,0,0
257,98.823529,1,4,5,0,0,0
258,99.264706,1,1,1,0,0,0
259,99.485294,1,1,1,0,0,0
260,99.926471,1,2,3,0,0,0
261,100.367647,1,1,2,0,0,0
262,100.588235,2,1,2,0,0,0
263,101.470588,2,1,2,0,0,0
264,101.691176,1,1,1,0,0,0
265,101.911765,1,1,2,0,0,0
266,102.132353,2,3,4,0,0,0
267,103.014706,2,3,4,0,0,0
268,103.455882,1,2,1,0,0,0
269,103.676471,1,5,5,0,0,0
270,103.897059,1,5,4,0,0,0
271,104.117647,2,4,3,0,0,0
272,104.558824,1,4,3,1,0,12
273,104.613971,1,3,2,1,0,12
274,105,1,4,3,0,0,0
275,105.220588,1,5,5,0,0,0
276,105.661765,1,5,4,0,0,0
277,106.102941,1,4,3,0,0,0
278,106.544118,1,3,2,0,0,0
279,106.985294,1,2,1,0,0,0
280,107.426471,1,2,1,0,0,0
281,107.647059,2,5,4,0,0,0
282,108.529412,2,5,4,0,0,0
283,108.970588,1,3,2,0,0,0
284,109.191176,1,5,4,0,0,0
285,109.632353,1,5,5,0,0,0
286,109.852941,1,5,4,0,0,0
287,110.073529,2,4,3,0,0,0
288,110.735294,2,4,3,0,0,0
289,110.955882,1,4,5,0,0,0
290,111.176471,1,4,5,0,0,0
291,111.617647,1,1,2,0,0,0
292,111.838235,1,2,3,0,0,0
293,112.279412,1,3,4,0,0,0
294,112.720588,1,4,5,0,0,0
295,113.161765,1,3,4,0,0,0
296,113.382353,1,1,2,0,0,0
297,113.602941,1,2,3,0,0,0
298,113.823529,1,1,1,0,0,0
299,114.044118,1,1,2,0,0,0
300,114.264706,1,4,5,0,0,0
301,114.485294,2,4,5,0,0,0
302,115.588235,2,4,5,0,0,0
303,115.808824,2,3,4,0,0,0
304,116.470588,2,2,1,0,0,0
305,117.794118,2,3,4,0,1,0
306,117.794118,2,2,1,0,1,0
307,118.014706,1,5,4,0,0,0
308,118.235294,1,5,4,0,0,0
309,118.676471,1,2,1,0,0,0
310,118.897059,1,3,2,0,0,0
311,119.338235,1,4,3,0,0,0
312,119.779412,2,4,5,0,0,0
313,120.441176,2,4,5,0,0,0
314,120.661765,1,4,5,0,0,0
315,120.882353,1,3,4,0,0,0
316,121.102941,1,3,2,0,0,0
317,121.323529,1,4,3,0,0,0
318,121.544118,2,3,2,0,0,0
319,121.764706,1,5,5,0,0,0
320,122.205882,1,5,5,0,0,0
321,122.647059,1,5,5,0,0,0
322,123.088235,1,5,5,0,0,0
323,123.308824,2,3,2,0,1,0
324,123.308824,1,5,5,0,1,0
325,123.75,1,3,2,0,0,0
326,123.970588,1,3,4,0,0,0
327,124.191176,1,3,2,0,0,0
328,124.411765,1,3,4,0,0,0
329,124.632353,1,3,2,0,0,0
330,124.852941,1,3,4,2,0,3
331,124.908088,1,4,5,2,0,3
332,125.073529,1,3,2,1,0,4
333,125.128676,1,2,1,1,0,4
334,128.823529,92,,,,0,0
