id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,573,0,0
2,0,91,,,,0,0
3,5.294118,1,4,4,0,1,0
4,5.294118,1,3,2,1,1,12
5,5.349265,1,3,1,1,0,12
6,5.514706,1,4,3,0,0,0
7,5.735294,1,4,5,0,0,0
8,5.845588,1,4,2,0,0,0
9,6.066176,1,5,4,0,0,0
10,6.286765,1,5,4,0,0,0
11,6.507353,1,5,4,0,0,0
12,6.617647,1,2,1,0,0,0
13,6.838235,1,2,3,0,0,0
14,7.058824,1,4,4,0,1,0
15,7.058824,1,3,2,1,1,13
16,7.113971,1,3,1,1,0,13
17,7.279412,1,4,3,0,0,0
18,7.5,1,4,5,0,0,0
19,7.610294,1,4,2,0,0,0
20,7.830882,1,5,4,0,0,0
21,8.051471,1,5,4,0,0,0
22,8.272059,1,5,4,0,0,0
23,8.382353,1,2,1,0,0,0
24,8.602941,1,2,3,0,0,0
25,8.823529,1,4,4,0,1,0
26,8.823529,1,3,2,1,1,14
27,8.878676,1,3,1,1,0,14
28,9.044118,1,4,3,0,0,0
29,9.264706,1,4,5,0,0,0
30,9.375,1,4,2,0,0,0
31,9.595588,1,5,4,0,0,0
32,9.816176,1,5,4,0,0,0
33,10.036765,1,5,4,0,0,0
34,10.147059,1,2,1,0,0,0
35,10.367647,1,2,3,0,0,0
36,10.588235,1,2,4,0,1,0
37,10.588235,1,4,2,0,1,0
38,10.808824,1,4,5,0,1,0
39,10.808824,1,4,3,0,1,0
40,11.029412,1,3,4,0,1,0
41,11.029412,1,3,2,0,1,0
42,11.25,1,4,3,0,1,0
43,11.25,2,5,5,0,1,0
44,11.415441,1,5,5,1,0,52
45,11.470588,1,5,4,1,0,52
46,11.525735,1,5,3,1,0,52
47,11.580882,1,5,2,1,0,52
48,11.691176,1,1,1,0,0,0
49,11.911765,1,5,5,0,0,0
50,12.132353,2,5,4,0,0,0
51,12.352941,1,3,2,1,1,15
52,12.352941,1,5,4,1,1,16
53,12.408088,1,3,1,1,1,15
54,12.408088,1,5,3,1,1,16
55,13.235294,1,1,2,0,0,0
56,13.455882,2,2,5,0,0,0
57,13.897059,1,2,4,0,0,0
58,14.338235,1,1,3,0,0,0
59,14.779412,1,1,2,0,0,0
60,15.220588,2,2,5,0,1,0
61,15.220588,1,1,1,0,1,0
62,15.661765,2,2,2,0,0,0
63,15.882353,2,5,5,0,0,0
64,16.764706,1,2,2,2,1,17
65,16.764706,1,5,5,1,1,18
66,16.875,1,3,4,2,1,17
67,16.875,1,4,3,1,1,18
68,17.205882,1,3,2,0,0,0
69,17.426471,1,2,1,0,1,0
70,17.426471,1,2,3,0,1,0
71,17.867647,1,3,2,0,0,0
72,18.088235,1,5,4,0,0,0
73,18.308824,2,5,3,0,1,0
74,18.308824,2,3,5,0,1,0
75,18.970588,2,5,3,0,1,0
76,18.970588,2,3,5,0,1,0
77,19.191176,1,4,4,0,0,0
78,19.411765,2,3,1,0,1,0
79,19.411765,1,4,3,0,1,0
80,19.852941,1,2,2,0,0,0
81,20.073529,1,2,3,0,0,0
82,20.514706,2,3,1,0,1,0
83,20.514706,1,2,4,0,1,0
84,20.955882,2,1,2,0,1,0
