id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,100,0,0
2,0,91,,,,0,0
3,5.294118,1,5,5,0,0,0
4,7.058824,1,5,4,0,0,0
5,8.823529,1,3,2,0,0,0
6,10.588235,1,2,1,0,0,0
7,12.352941,1,5,5,0,0,0
8,14.117647,1,4,4,0,0,0
9,15.882353,1,3,3,0,0,0
10,17.647059,1,2,2,0,0,0
11,19.411765,1,1,1,0,0,0
12,21.176471,1,5,5,0,0,0
13,22.941176,2,2,1,0,1,0
14,22.941176,2,4,5,0,1,0
15,24.705882,2,2,1,0,1,0
16,24.705882,2,4,5,0,1,0
17,26.470588,1,5,5,0,0,0
18,28.235294,1,5,4,0,0,0
19,30,2,2,1,0,0,0
20,31.764706,2,2,1,0,0,0
21,33.529412,1,4,5,0,0,0
22,35.294118,1,3,4,0,0,0
23,37.058824,2,1,1,0,0,0
24,38.823529,2,1,1,0,0,0
25,39.705882,1,3,3,0,0,0
26,40.588235,2,2,2,0,0,0
27,41.470588,2,2,2,0,0,0
28,42.352941,2,4,4,0,0,0
29,43.235294,2,4,4,0,0,0
30,44.117647,2,1,1,0,0,0
31,45,2,1,1,0,0,0
32,45.882353,2,5,5,0,0,0
33,46.764706,2,5,5,0,0,0
34,47.647059,2,1,2,0,0,0
35,48.529412,2,1,2,0,0,0
36,49.411765,2,3,4,0,0,0
37,50.294118,2,3,4,0,0,0
38,51.176471,2,4,5,0,0,0
39,52.058824,2,4,5,0,0,0
40,52.941176,2,1,2,0,0,0
41,53.823529,2,1,2,0,0,0
42,54.705882,1,4,5,0,0,0
43,55.588235,1,4,5,0,0,0
44,56.470588,1,3,2,0,0,0
45,57.352941,1,3,2,0,0,0
46,58.235294,1,3,4,0,0,0
47,59.117647,1,3,2,0,0,0
48,60,1,3,4,0,0,0
49,61.764706,1,5,5,0,0,0
50,63.529412,1,4,4,0,0,0
51,65.294118,1,2,2,0,0,0
52,67.058824,1,1,1,0,0,0
53,68.823529,1,4,4,0,0,0
54,70.588235,1,5,5,0,0,0
55,72.352941,1,3,3,0,0,0
56,74.117647,2,2,1,0,1,0
57,74.117647,2,4,5,0,1,0
58,75,2,2,1,0,1,0
59,75,2,4,5,0,1,0
60,75.882353,1,5,5,0,0,0
61,77.647059,1,4,4,0,0,0
62,79.411765,1,2,2,0,0,0
63,81.176471,1,1,1,0,0,0
64,82.941176,1,3,3,0,0,0
65,84.705882,1,5,5,0,0,0
66,86.470588,2,4,5,0,1,0
67,86.470588,2,2,1,0,1,0
68,88.235294,2,2,1,0,1,0
69,88.235294,2,4,5,0,1,0
70,90,1,5,5,0,0,0
71,91.764706,1,5,4,0,0,0
72,93.529412,1,3,2,0,0,0
73,95.294118,1,2,1,0,0,0
74,97.058824,1,3,4,0,0,0
75,98.823529,1,4,5,0,0,0
76,100.588235,1,3,3,0,0,0
77,102.352941,2,2,1,0,1,0
78,102.352941,2,4,5,0,1,0
79,103.235294,2,2,1,0,1,0
80,103.235294,2,4,5,0,1,0
81,104.117647,1,5,5,0,0,0
82,105.882353,1,5,4,0,0,0
83,107.647059,1,3,2,0,0,0
84,109.411765,1,5,5,0,0,0
85,111.176471,1,2,1,0,0,0
86,112.941176,1,3,4,0,0,0
87,114.705882,2,4,5,0,0,0
88,115.588235,2,4,5,0,0,0
89,116.470588,2,2,1,0,0,0
90,117.352941,2,2,1,0,0,0
91,118.235294,1,2,2,0,0,0
92,119.117647,1,2,2,0,0,0
93,120,1,4,4,0,0,0
94,120.882353,1,4,4,0,0,0
95,121.764706,2,2,1,0,1,0
96,121.764706,2,4,5,0,1,0
97,123.529412,2,2,1,0,1,0
98,123.529412,2,4,5,0,1,0
99,124.411765,1,3,2,0,1,0
100,124.411765,1,3,4,0,1,0
101,124.852941,1,3,2,0,1,0
102,124.852941,1,3,4,0,1,0
103,128.823529,92,,,,0,0
