id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,495,0,0
2,0,91,,,,0,0
3,1.40625,3,2,2,0,0,10
4,1.484375,3,4,4,0,0,10
5,1.5625,3,2,2,0,0,10
6,1.71875,1,4,3,0,0,0
7,1.875,1,4,3,0,0,0
8,2.03125,1,3,3,0,0,0
9,2.1875,1,2,3,0,0,0
10,2.34375,1,2,3,0,0,0
11,2.65625,1,2,3,0,0,0
12,2.8125,1,2,3,0,0,0
13,2.96875,1,2,3,0,0,0
14,3.125,1,2,3,0,0,0
15,3.28125,1,5,3,1,0,0
16,3.4375,1,1,3,2,0,0
17,3.59375,1,1,3,0,0,0
18,3.90625,1,2,3,0,0,0
19,4.0625,1,2,3,0,0,0
20,4.21875,1,2,3,0,0,0
21,4.375,1,2,3,0,0,0
22,4.53125,1,5,3,1,0,0
23,4.6875,1,1,3,2,0,0
24,4.84375,1,1,3,0,0,0
25,5.15625,1,5,3,0,0,0
26,5.3125,1,5,3,0,0,0
27,5.46875,1,4,3,0,0,0
28,5.625,1,4,3,0,0,0
29,5.9375,1,2,3,0,0,0
30,6.09375,1,2,3,0,0,0
31,6.25,3,3,2,0,0,1
32,6.5625,3,3,4,0,0,1
33,6.875,3,1,1,0,0,1
34,7.1875,3,5,5,0,0,1
35,7.34375,1,1,3,0,0,0
36,7.65625,1,1,3,0,0,0
37,7.8125,1,1,3,0,0,0
38,7.96875,1,2,3,0,0,0
39,8.125,1,2,3,0,0,0
40,8.28125,1,5,3,1,0,0
41,8.4375,1,1,3,2,0,0
42,8.59375,1,1,3,0,0,0
43,8.90625,1,4,3,0,0,0
44,9.0625,1,4,3,0,0,0
45,9.21875,1,4,3,0,0,0
46,9.375,1,4,3,0,0,0
47,9.53125,1,5,3,1,0,0
48,9.6875,1,1,3,2,0,0
49,10,3,4,3,0,0,2
50,10.3125,3,5,5,1,0,2
51,10.625,3,3,2,0,0,3
52,10.9375,3,5,4,1,0,3
53,11.25,3,1,1,0,0,4
54,11.40625,3,5,4,0,0,4
55,11.5625,3,1,2,0,0,4
56,11.875,3,5,5,1,0,4
57,12.03125,1,2,3,0,0,0
58,12.1875,1,2,3,0,0,0
59,12.34375,1,2,3,0,0,0
60,12.8125,1,2,3,0,0,0
61,13.125,1,2,3,0,0,0
62,13.4375,1,2,3,0,0,0
63,13.75,1,4,3,0,0,0
64,13.90625,1,4,3,0,0,0
65,14.0625,1,4,3,0,0,0
66,14.21875,1,4,3,0,0,0
67,14.53125,1,5,3,1,0,0
68,14.84375,1,5,3,1,0,0
69,15.15625,1,5,3,0,0,0
70,15.3125,1,5,3,0,0,0
71,15.46875,1,5,3,0,0,0
72,15.625,1,5,3,0,0,0
73,15.78125,1,4,3,0,0,0
74,15.9375,1,4,3,0,0,0
75,16.09375,1,4,3,0,0,0
76,16.25,1,4,3,0,0,0
77,16.5625,1,2,3,0,0,0
78,16.71875,1,2,3,0,0,0
79,17.03125,1,1,3,0,0,0
80,17.1875,1,1,3,0,0,0
81,17.34375,1,1,3,0,0,0
82,17.5,1,5,3,1,0,0
83,17.96875,1,5,3,1,0,0
84,18.125,1,1,3,2,0,0
85,18.75,1,2,3,0,0,0
86,19.0625,1,2,3,0,0,0
87,19.375,1,4,3,0,0,0
88,19.53125,1,4,3,0,0,0
89,19.84375,1,5,3,1,0,0
90,20.15625,3,2,2,0,0,5
91,20.234375,3,4,4,0,0,5
92,20.3125,3,2,2,0,0,5
93,20.46875,1,2,3,0,0,0
94,20.625,2,2,3,0,0,0
95,20.78125,2,2,3,0,0,0
96,20.9375,2,2,3,0,0,0
97,21.09375,2,2,3,0,0,0
98,21.25,1,4,3,0,0,0
99,21.40625,1,4,3,0,0,0
100,21.5625,1,5,3,0,0,0
101,21.71875,3,4,4,0,0,6
102,22.1875,3,1,1,2,0,6
103,22.8125,2,5,3,0,0,0
104,22.96875,2,5,3,0,0,0
105,23.125,2,5,3,0,0,0
106,23.4375,2,5,3,0,0,0
107,23.75,2,4,3,0,0,0
108,24.0625,2,4,3,0,0,0
109,24.21875,2,4,3,0,0,0
110,24.53125,2,4,3,0,0,0
111,24.84375,2,1,3,0,0,0
112,25.15625,2,1,3,0,0,0
113,25.3125,2,2,3,0,0,0
114,25.46875,2,2,3,0,0,0
115,25.625,2,2,3,0,0,0
116,25.78125,2,2,3,0,0,0
117,25.9375,2,2,3,0,0,0
118,26.09375,2,2,3,0,0,0
119,26.25,2,4,3,0,0,0
120,26.5625,2,4,3,0,0,0
121,26.71875,2,4,3,0,0,0
122,27.03125,2,4,3,0,0,0
123,27.1875,2,2,3,0,0,0
124,27.34375,2,2,3,0,0,0
125,27.5,1,5,3,1,0,0
126,27.96875,1,5,3,1,0,0
127,28.125,1,1,3,2,0,0
128,28.75,2,4,3,0,0,0
129,29.0625,2,4,3,0,0,0
130,29.375,2,4,3,0,0,0
131,29.53125,2,4,3,0,0,0
132,29.84375,1,4,3,1,0,0
133,30.15625,3,2,2,0,0,7
134,30.234375,3,4,4,0,0,7
135,30.3125,3,2,2,0,0,7
136,30.46875,1,2,3,0,0,0
137,30.625,2,2,3,0,0,0
138,30.78125,2,2,3,0,0,0
139,30.9375,2,2,3,0,0,0
140,31.09375,2,2,3,0,0,0
141,31.25,1,1,3,0,0,0
142,31.40625,1,1,3,0,0,0
143,31.5625,1,2,3,0,0,0
