id,sec,type,startPos,finishPos,status,sync,groupId
147,116.25,1,3,3,0,0,0
148,117.5,1,3,3,0,0,0
149,118.125,1,3,3,0,0,0
150,118.75,1,3,3,0,0,0
151,120,1,3,3,0,0,0
152,121.25,2,2,3,0,0,0
153,121.875,2,2,3,0,0,0
154,122.5,1,1,3,0,0,0
155,122.8125,1,1,3,0,0,0
156,123.125,1,1,3,0,0,0
157,123.75,2,4,3,0,0,0
158,124.84375,2,4,3,0,0,0
159,125.3125,2,1,3,0,0,0
160,127.5,2,1,3,0,0,0
161,130,92,,,,0,0
