id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,370,0,0
2,0,91,,,,0,0
3,3.72093,1,4,5,0,0,0
4,4.186047,1,5,4,0,0,0
5,4.651163,1,3,2,0,0,0
6,5,1,2,3,0,0,0
7,5.348837,1,2,1,0,0,0
8,5.581395,1,4,5,0,0,0
9,6.046512,1,5,4,0,0,0
10,6.511628,1,3,2,0,0,0
11,6.860465,1,2,3,0,0,0
12,7.209302,1,2,3,0,0,0
13,7.44186,1,4,5,0,0,0
14,7.906977,1,5,4,0,0,0
15,8.372093,1,3,2,0,0,0
16,8.72093,1,2,3,0,0,0
17,9.069767,1,2,1,0,0,0
18,9.302326,1,4,5,0,0,0
19,9.767442,1,5,4,0,0,0
20,10.232558,1,3,2,0,0,0
21,10.581395,1,2,3,0,0,0
22,10.930233,1,2,3,0,0,0
23,11.162791,1,2,1,0,1,0
24,11.162791,2,4,5,0,1,0
25,12.790698,2,4,5,0,1,0
26,12.790698,1,3,2,0,1,0
27,13.023256,2,5,4,0,0,0
28,13.953488,2,5,4,0,1,0
29,13.953488,2,3,1,0,1,0
30,14.883721,2,3,1,0,1,0
31,14.883721,2,3,4,0,1,0
32,15.813953,2,3,4,0,1,0
33,15.813953,2,2,3,0,1,0
34,16.744186,2,2,3,0,1,0
35,16.744186,2,4,5,0,1,0
36,17.674419,2,4,5,0,1,0
37,17.674419,2,3,2,0,1,0
38,18.604651,2,3,2,0,1,0
39,18.604651,2,4,5,0,1,0
40,20.232558,2,4,5,0,1,0
41,20.232558,1,3,2,0,1,0
42,20.465116,2,5,4,0,0,0
43,21.395349,2,5,4,0,1,0
44,21.395349,2,3,2,0,1,0
45,22.325581,2,3,2,0,1,0
46,22.325581,2,2,3,0,1,0
47,23.255814,2,2,3,0,1,0
48,23.255814,2,2,1,0,1,0
49,24.186047,2,2,1,0,1,0
50,24.186047,1,3,4,2,1,1
51,24.244186,1,3,5,2,0,1
52,24.534884,1,3,2,1,0,2
53,24.593023,1,3,1,1,0,2
54,24.883721,1,3,2,1,0,3
55,24.94186,1,3,1,1,0,3
56,25.116279,1,3,4,2,0,6
57,25.174419,1,3,5,2,0,6
58,25.465116,1,3,2,1,0,4
59,25.523256,1,3,1,1,0,4
60,25.813953,1,3,2,1,0,5
61,25.872093,1,3,1,1,0,5
62,26.27907,1,3,2,0,0,0
63,26.511628,1,3,4,0,0,0
64,26.744186,1,3,5,0,0,0
65,27.209302,1,5,4,0,0,0
66,27.44186,1,4,3,0,0,0
67,27.674419,1,4,5,0,0,0
68,29.069767,1,5,4,0,0,0
69,29.302326,1,3,2,0,0,0
70,29.534884,1,4,5,0,0,0
71,29.767442,1,5,4,0,0,0
72,30.232558,1,4,3,0,0,0
73,30.465116,1,3,2,0,0,0
74,30.930233,1,2,1,0,0,0
75,31.395349,2,2,1,0,0,0
76,32.093023,2,2,1,0,0,0
77,32.790698,1,3,2,0,0,0
78,33.023256,1,3,4,0,0,0
79,33.255814,1,3,5,0,0,0
80,34.651163,1,3,4,0,0,0
81,34.883721,1,3,2,0,0,0
82,35.116279,1,4,5,0,0,0
83,35.581395,1,4,3,0,0,0
84,35.813953,1,4,5,0,0,0
85,36.046512,1,4,3,0,0,0
86,36.511628,1,3,4,0,0,0
87,36.744186,1,3,2,0,0,0
88,36.976744,1,3,4,0,0,0
89,37.209302,1,3,5,0,0,0
90,37.674419,1,4,3,0,0,0
91,37.906977,1,4,5,0,0,0
92,38.372093,1,3,2,0,0,0
93,38.604651,1,3,4,0,0,0
94,38.837209,1,4,3,0,0,0
95,39.069767,2,2,1,0,0,0
96,40,2,2,1,0,0,0
97,40.232558,1,3,2,0,0,0
98,40.465116,1,3,4,0,0,0
99,40.697674,1,3,5,0,0,0
100,41.395349,1,2,1,0,0,0
101,42.093023,1,3,3,0,0,0
102,42.325581,1,2,1,0,1,0
103,42.325581,1,3,4,0,1,0
104,42.55814,1,3,2,0,0,0
105,43.255814,1,2,1,0,0,0
106,43.953488,1,3,4,0,0,0
107,44.186047,1,2,1,0,1,0
108,44.186047,1,4,3,0,1,0
109,44.418605,1,3,4,0,0,0
110,44.651163,1,3,2,0,0,0
111,45.116279,1,2,1,0,1,0
