id,sec,type,startPos,finishPos,status,sync,groupId
58,8.854167,3,1,2,0,0,71
59,8.958333,3,2,3,0,0,71
60,9.0625,3,2,5,0,0,71
61,9.166667,3,3,4,0,0,71
62,9.270833,3,4,5,0,0,71
63,9.375,3,5,4,0,0,71
64,9.427083,3,4,3,0,0,71
65,9.479167,3,3,2,0,0,71
66,9.583333,3,2,1,0,0,71
67,9.6875,3,1,2,0,0,71
68,9.791667,3,2,3,0,0,71
69,9.895833,3,3,4,0,0,71
70,10,3,4,5,0,1,71
71,10,3,2,1,0,1,72
72,10.208333,3,5,2,1,1,72
73,10.208333,3,1,4,2,1,71
74,10.416667,1,3,3,0,0,0
75,10.625,1,3,3,0,0,0
76,10.729167,1,3,3,0,0,0
77,10.833333,3,4,4,0,0,58
78,11.041667,3,3,5,0,1,58
79,11.041667,1,4,1,0,1,0
80,11.145833,1,4,1,0,0,0
81,11.25,1,2,5,0,0,0
82,11.354167,1,3,3,0,0,0
83,11.458333,1,3,3,0,0,0
84,11.5625,1,3,3,0,0,0
85,12.5,1,4,1,0,1,0
86,12.5,1,2,5,0,1,0
87,12.8125,1,4,1,0,1,0
88,12.8125,1,2,5,0,1,0
89,13.125,1,4,1,0,1,0
90,13.125,1,2,5,0,1,0
91,13.333333,3,2,1,0,1,55
92,13.333333,3,4,5,0,1,56
93,13.541667,3,5,2,1,1,55
94,13.541667,3,1,4,2,1,56
95,13.75,1,3,3,0,0,0
96,13.958333,1,3,3,0,0,0
97,14.0625,1,3,3,0,0,0
98,14.166667,3,4,4,0,0,57
99,14.375,1,4,1,0,1,0
100,14.375,3,3,5,0,1,57
101,14.479167,1,4,1,0,0,0
102,14.583333,1,2,5,0,0,0
103,14.6875,1,3,3,0,0,0
104,14.791667,1,3,3,0,0,0
105,14.895833,1,3,3,0,0,0
106,15.416667,1,4,4,0,0,0
107,15.833333,3,2,3,0,1,62
108,15.833333,3,4,5,0,1,63
109,16.666667,3,3,1,0,1,62
110,16.666667,3,5,3,0,1,63
111,17.083333,1,5,3,0,1,0
112,17.083333,1,3,1,0,1,0
113,17.291667,1,2,2,0,0,0
114,17.361111,1,2,3,0,0,0
115,17.430556,1,3,4,0,0,0
116,17.5,1,4,5,0,1,0
117,17.5,1,1,3,0,1,0
118,17.8125,1,5,4,0,0,0
119,17.916667,1,5,4,0,1,0
120,17.916667,1,3,1,0,1,0
121,18.125,1,4,3,0,0,0
122,18.333333,1,1,2,0,1,0
123,18.333333,1,3,4,0,1,0
124,18.541667,1,4,3,0,0,0
125,18.75,1,3,1,0,1,0
126,18.75,1,3,5,0,1,0
127,18.958333,1,5,3,0,0,0
128,19.166667,1,3,4,0,1,0
129,19.166667,1,1,3,0,1,0
130,19.375,1,4,5,0,0,0
131,19.583333,1,3,1,0,1,0
132,19.583333,1,5,4,0,1,0
133,19.791667,1,4,3,0,0,0
134,20,1,1,2,0,1,0
135,20,1,4,5,0,1,0
136,20.208333,1,5,4,0,0,0
137,20.416667,1,3,1,0,1,0
138,20.416667,1,4,5,0,1,0
139,20.625,2,5,4,0,0,0
140,20.833333,1,1,3,0,1,0
141,20.833333,2,5,4,0,1,0
142,21.041667,1,5,4,0,0,0
143,21.25,1,3,1,0,1,0
144,21.25,1,4,5,0,1,0
145,21.5625,1,5,4,0,0,0
146,21.666667,1,1,2,0,1,0
147,21.666667,2,4,3,0,1,0
148,22.083333,1,3,1,0,1,0
149,22.083333,2,4,3,0,1,0
150,22.291667,2,5,5,0,0,0
151,22.5,1,1,3,0,0,0
152,22.708333,2,5,5,0,0,0
153,22.916667,1,3,1,0,1,0
154,22.916667,1,5,4,0,1,0
155,23.333333,1,1,2,0,1,0
156,23.333333,2,4,3,0,1,0
157,23.75,1,3,1,0,1,0
158,23.75,2,4,3,0,1,0
159,23.958333,1,3,5,0,0,0
160,24.0625,1,3,5,0,0,0
161,24.166667,1,3,5,0,1,0
162,24.166667,1,1,3,0,1,0
163,24.479167,1,5,4,0,0,0
164,24.583333,1,3,1,0,1,0
165,24.583333,1,5,4,0,1,0
166,25,1,1,2,0,1,0
167,25,1,3,4,0,1,0
168,25.208333,1,4,3,0,0,0
169,25.416667,1,3,4,0,1,0
170,25.416667,1,3,1,0,1,0
171,25.625,1,4,3,0,0,0
172,25.833333,1,3,4,0,1,0
173,25.833333,1,1,3,0,1,0
174,26.25,1,4,5,0,1,0
175,26.25,1,3,1,0,1,0
176,26.666667,1,5,4,0,1,0
177,26.666667,1,1,2,0,1,0
178,27.083333,1,3,1,0,0,0
179,27.291667,1,3,4,0,0,0
180,27.317708,2,3,5,0,0,0
181,27.5,1,1,3,0,0,0
182,27.708333,2,3,5,0,0,0
183,27.916667,1,5,3,0,1,0
184,27.916667,1,3,1,0,1,0
185,28.333333,1,5,5,0,1,0
186,28.333333,1,1,2,0,1,0
187,28.541667,1,5,4,0,0,0
188,28.75,1,4,3,0,1,0
189,28.75,1,3,1,0,1,0
190,28.958333,1,3,2,0,0,0
191,29.0625,1,3,3,0,0,0
192,29.166667,1,5,5,0,1,0
193,29.166667,1,2,1,0,1,0
194,29.375,1,5,4,0,1,0
195,29.375,1,2,1,0,1,0
196,29.583333,1,4,3,0,1,0
197,29.583333,1,2,1,0,1,0
198,29.791667,1,3,2,0,1,0
199,29.791667,1,2,1,0,1,0
200,30,2,4,5,0,1,0
201,30,1,3,4,0,1,0
202,30.416667,2,4,5,0,1,0
203,30.416667,1,4,3,0,1,0
204,30.625,2,4,5,0,1,0
205,30.625,1,3,4,0,1,0
206,31.25,2,4,5,0,1,0
207,31.25,1,4,3,0,1,0
208,31.666667,2,2,1,0,1,0
209,31.666667,2,4,2,0,1,0
210,32.083333,2,4,2,0,0,0
211,32.5,2,4,2,0,0,0
212,32.916667,2,2,1,0,1,0
213,32.916667,2,4,2,0,1,0
214,33.333333,2,3,4,0,1,0
215,33.333333,1,2,3,0,1,0
216,33.75,2,3,4,0,1,0
217,33.75,1,3,2,0,1,0
218,33.958333,2,3,4,0,1,0
219,33.958333,1,2,3,0,1,0
220,34.375,2,3,4,0,1,0
221,34.375,1,3,2,0,1,0
222,34.583333,2,3,1,0,1,0
223,34.583333,2,4,3,0,1,0
224,35,2,4,3,0,0,0
225,35.416667,1,2,3,0,0,0
226,35.833333,1,3,4,0,0,0
227,36.25,2,3,1,0,1,0
228,36.25,1,2,3,0,1,0
229,36.666667,2,3,4,0,1,0
230,36.666667,1,2,3,0,1,0
231,37.083333,2,3,4,0,1,0
232,37.083333,1,3,2,0,1,0
233,37.291667,2,3,4,0,1,0
234,37.291667,1,2,3,0,1,0
235,37.708333,1,4,3,0,0,0
236,37.916667,2,3,4,0,1,0
237,37.916667,1,3,2,0,1,0
238,38.333333,2,2,1,0,1,0
239,38.333333,2,3,2,0,1,0
240,38.75,2,3,2,0,0,0
241,39.166667,2,3,2,0,0,0
242,39.583333,2,2,1,0,1,0
243,39.583333,2,3,2,0,1,0
244,40,2,3,4,0,1,0
245,40,1,2,3,0,1,0
246,40.416667,2,3,4,0,1,0
247,40.416667,1,3,2,0,1,0
248,40.625,2,3,4,0,1,0
249,40.625,1,2,3,0,1,0
250,41.041667,1,1,2,0,1,0
251,41.041667,2,3,4,0,1,0
252,41.25,1,2,3,0,0,0
253,41.458333,1,3,4,0,0,0
254,41.666667,2,4,5,0,1,0
255,41.666667,2,2,3,0,1,0
256,42.5,2,4,5,0,1,0
257,42.5,2,2,3,0,1,0
258,42.708333,1,1,2,0,0,0
259,43.125,1,1,2,0,0,0
260,43.229167,1,2,3,0,0,0
261,43.333333,1,2,1,0,1,0
262,43.333333,2,3,4,0,1,0
263,43.75,1,2,1,0,0,0
264,44.166667,1,2,1,0,1,0
265,44.166667,2,3,4,0,1,0
266,44.375,1,1,2,0,0,0
267,44.583333,1,2,1,0,1,0
268,44.583333,1,2,3,0,1,0
269,44.791667,1,3,4,0,0,0
270,45,1,2,1,0,1,0
271,45,2,3,5,0,1,0
272,45.416667,1,2,1,0,1,0
273,45.416667,2,3,5,0,1,0
274,45.625,1,5,4,0,0,0
275,45.833333,1,2,1,0,0,0
276,46.041667,1,4,3,0,0,0
277,46.25,1,2,1,0,0,0
278,46.458333,1,3,2,0,0,0
279,46.666667,1,2,1,0,1,0
280,46.666667,2,3,2,0,1,0
281,47.083333,1,2,1,0,1,0
282,47.083333,2,3,2,0,1,0
283,47.291667,2,3,2,0,0,0
284,47.5,1,2,1,0,0,0
285,47.708333,2,3,2,0,0,0
286,47.916667,1,2,1,0,1,0
287,47.916667,1,3,2,0,1,0
288,48.333333,1,2,1,0,1,0
289,48.333333,2,3,2,0,1,0
290,48.75,1,2,1,0,1,0
291,48.75,2,3,2,0,1,0
292,48.958333,2,3,2,0,0,0
293,49.166667,1,2,1,0,0,0
294,49.375,2,3,2,0,0,0
295,49.583333,1,2,1,0,1,0
296,49.583333,1,3,2,0,1,0
297,50,1,2,1,0,1,0
298,50,1,4,5,0,1,0
299,50.208333,1,2,1,0,1,0
300,50.208333,1,2,2,0,1,0
301,50.416667,1,2,1,0,1,0
302,50.416667,1,2,3,0,1,0
303,50.625,1,2,1,0,1,0
304,50.625,1,3,4,0,1,0
305,50.833333,1,2,1,0,1,0
306,50.833333,1,4,5,0,1,0
307,51.041667,1,2,1,0,1,0
308,51.041667,1,2,2,0,1,0
309,51.25,1,2,1,0,1,0
310,51.25,1,1,3,0,1,0
311,51.458333,1,2,1,0,1,0
312,51.458333,1,2,4,0,1,0
313,51.666667,1,3,5,0,1,0
314,51.666667,2,2,1,0,1,0
315,51.770833,2,2,1,0,0,0
316,51.875,1,1,2,0,1,0
317,51.875,2,2,1,0,1,0
318,51.979167,2,2,1,0,0,0
319,52.083333,1,1,3,0,1,0
320,52.083333,2,2,1,0,1,0
321,52.1875,2,2,1,0,0,0
322,52.291667,1,1,4,0,1,0
323,52.291667,2,2,1,0,1,0
324,52.395833,2,2,1,0,0,0
325,52.5,2,2,1,0,1,0
326,52.5,2,1,5,0,1,0
327,52.604167,2,2,1,0,0,0
328,52.708333,2,2,1,0,1,0
329,52.708333,2,1,5,0,1,0
330,52.8125,2,2,1,0,1,0
331,52.8125,2,5,4,0,1,0
332,52.916667,2,2,1,0,0,0
333,53.020833,2,2,1,0,1,0
334,53.020833,2,5,4,0,1,0
335,53.125,1,5,3,0,1,0
336,53.125,2,2,1,0,1,0
337,53.229167,2,2,1,0,0,0
338,53.333333,3,5,2,0,1,35
339,53.333333,2,3,1,0,1,0
340,53.75,3,5,5,1,1,35
341,53.75,2,3,1,0,1,0
342,53.802083,1,5,3,1,0,35
343,54.166667,1,2,3,2,1,37
344,54.166667,1,2,2,2,1,52
345,54.21875,1,2,5,2,1,37
346,54.21875,1,2,3,2,1,52
347,54.479167,1,2,3,2,1,38
348,54.479167,1,2,2,2,1,53
349,54.53125,1,2,5,2,1,38
350,54.53125,1,2,3,2,1,53
351,54.791667,1,5,5,1,1,39
352,54.791667,1,5,4,1,1,54
353,54.84375,1,5,4,1,1,39
354,54.84375,1,5,2,1,1,54
355,55,3,3,3,0,1,24
356,55,2,2,1,0,1,0
357,56.666667,3,3,2,0,1,24
358,56.666667,2,2,1,0,1,0
359,57.890625,1,2,2,2,0,76
360,57.916667,1,1,1,2,0,6
361,57.994792,1,2,3,2,0,76
362,58.020833,1,1,2,2,0,6
363,58.098958,1,2,4,2,0,76
364,58.125,1,1,3,2,0,6
365,58.203125,1,2,5,2,0,76
366,58.229167,1,1,4,2,0,6
367,58.333333,1,3,3,1,1,74
368,58.333333,3,5,5,0,1,2
369,58.385417,1,4,1,1,0,74
370,58.541667,3,5,4,0,0,2
371,58.75,3,4,5,0,0,2
372,58.958333,3,5,3,0,0,2
373,59.0625,3,3,4,0,0,2
374,59.166667,3,2,2,2,1,2
375,59.166667,1,1,1,2,1,3
376,59.21875,1,1,4,2,1,2
377,59.21875,1,1,2,2,1,3
378,59.479167,1,1,2,2,1,77
379,59.479167,1,1,1,2,1,78
380,59.53125,1,1,4,2,1,77
381,59.53125,1,1,2,2,1,78
382,59.791667,1,1,2,2,1,4
383,59.791667,1,1,1,2,1,5
384,59.84375,1,1,4,2,1,4
385,59.84375,1,1,2,2,1,5
386,60,1,4,4,1,1,7
387,60,1,4,3,1,1,8
388,60.052083,1,4,3,1,1,7
389,60.052083,1,4,1,1,1,8
390,60.208333,1,1,1,0,0,0
391,60.3125,1,1,1,0,0,0
392,60.416667,1,1,3,0,0,0
393,60.520833,1,1,3,0,0,0
394,60.625,1,1,2,0,0,0
395,60.833333,1,5,5,0,0,0
396,60.885417,1,5,4,0,0,0
397,60.9375,1,5,5,0,0,0
398,61.041667,1,5,2,0,0,0
399,61.145833,1,5,2,0,0,0
400,61.25,1,5,3,0,0,0
401,61.354167,1,5,3,0,0,0
402,61.458333,1,5,1,0,0,0
403,61.666667,1,3,3,1,1,73
404,61.666667,3,5,4,0,1,9
405,61.71875,1,4,1,1,0,73
406,61.875,3,4,5,0,0,9
407,62.083333,3,5,3,0,0,9
408,62.291667,3,3,4,0,0,9
409,62.5,3,2,2,2,1,9
410,62.5,1,1,1,2,1,10
411,62.552083,1,1,4,2,1,9
412,62.552083,1,1,2,2,1,10
413,62.8125,1,2,2,2,1,79
414,62.8125,1,1,1,2,1,80
415,62.864583,1,1,2,2,1,80
416,62.864583,1,1,4,2,1,79
417,63.125,1,2,2,2,1,11
418,63.125,1,1,1,2,1,12
419,63.177083,1,1,2,2,1,12
420,63.177083,1,1,4,2,1,11
421,63.333333,3,1,1,0,1,44
422,63.333333,3,2,2,0,1,45
423,63.4375,3,1,1,0,1,44
424,63.4375,3,2,2,0,1,45
425,63.541667,3,1,2,0,1,44
426,63.541667,3,2,3,0,1,45
427,63.645833,3,1,2,0,1,44
428,63.645833,3,2,3,0,1,45
429,63.75,3,1,3,0,1,44
430,63.75,3,2,4,0,1,45
431,63.854167,3,1,3,0,1,44
432,63.854167,3,2,4,0,1,45
433,63.958333,3,1,4,0,1,44
434,63.958333,3,2,5,0,1,45
435,64.0625,3,1,4,0,1,44
436,64.0625,3,2,5,0,1,45
437,64.479167,2,3,3,0,0,0
438,64.53125,1,3,3,2,0,1
439,64.557292,1,3,4,2,0,1
440,64.583333,1,3,5,2,1,1
441,64.583333,3,1,1,0,1,34
442,64.635417,3,1,1,0,0,34
443,65,3,1,3,1,1,34
444,65,3,4,4,0,1,75
445,65.052083,1,4,1,1,0,34
446,65.208333,3,4,5,0,0,75
447,65.416667,3,5,3,0,0,75
448,65.625,3,3,4,0,0,75
449,65.729167,3,2,2,2,0,75
450,65.78125,1,1,3,2,0,75
451,66.041667,1,4,4,1,1,13
452,66.041667,1,3,3,1,1,14
453,66.09375,1,4,3,1,1,13
454,66.09375,1,4,1,1,1,14
455,66.354167,1,4,4,1,1,87
456,66.354167,1,3,3,1,1,88
457,66.40625,1,4,3,1,1,87
458,66.40625,1,4,1,1,1,88
459,66.666667,1,4,4,1,1,66
460,66.666667,1,3,3,1,1,67
461,66.71875,1,4,3,1,1,66
462,66.71875,1,4,1,1,1,67
463,67.083333,3,5,5,0,0,15
464,67.135417,3,5,5,0,0,15
465,67.916667,3,1,1,0,1,16
466,67.916667,3,5,2,0,1,15
467,67.96875,3,1,1,0,0,16
468,68.333333,3,1,3,1,1,16
469,68.333333,3,4,4,0,1,17
470,68.385417,1,4,1,1,0,16
471,68.541667,3,4,5,0,0,17
472,68.75,3,5,3,0,0,17
473,68.958333,3,3,4,0,0,17
474,69.166667,3,2,2,2,1,17
475,69.166667,1,1,1,2,1,18
476,69.21875,1,1,4,2,1,17
477,69.21875,1,1,2,2,1,18
478,69.479167,1,2,2,2,1,81
479,69.479167,1,1,1,2,1,82
480,69.53125,1,1,4,2,1,81
481,69.53125,1,1,2,2,1,82
482,69.791667,1,2,2,2,1,19
483,69.791667,1,1,1,2,1,20
484,69.84375,1,1,4,2,1,19
485,69.84375,1,1,2,2,1,20
486,70,1,5,5,1,1,83
487,70,1,4,4,1,1,84
488,70.052083,1,5,4,1,1,83
489,70.052083,1,5,2,1,1,84
490,70.3125,1,5,5,1,1,85
491,70.3125,1,4,4,1,1,86
492,70.364583,1,5,4,1,1,85
493,70.364583,1,5,2,1,1,86
494,70.625,1,5,5,1,1,40
495,70.625,1,4,4,1,1,41
496,70.677083,1,5,4,1,1,40
497,70.677083,1,5,2,1,1,41
498,70.833333,1,3,3,2,1,42
499,70.833333,1,2,2,2,1,43
500,70.885417,1,2,5,2,1,42
501,70.885417,1,2,3,2,1,43
502,71.25,2,3,1,0,1,0
503,71.25,1,5,3,0,1,0
504,71.666667,2,3,5,0,1,0
505,71.666667,2,3,1,0,1,0
506,71.875,1,2,3,0,0,0
507,72.083333,1,3,1,0,0,0
508,72.291667,1,2,3,0,1,0
509,72.291667,2,3,5,0,1,0
510,72.5,2,4,2,0,0,0
511,72.708333,1,2,3,0,1,0
512,72.708333,2,4,2,0,1,0
513,72.916667,1,3,1,0,1,0
514,72.916667,2,3,5,0,1,0
515,73.125,1,1,2,0,1,0
516,73.125,2,3,5,0,1,0
517,73.333333,1,2,3,0,1,0
518,73.333333,2,5,4,0,1,0
519,73.541667,1,2,3,0,1,0
520,73.541667,2,5,4,0,1,0
521,73.645833,1,3,2,0,1,0
522,73.645833,2,5,4,0,1,0
523,73.854167,1,3,2,0,1,0
524,73.854167,2,5,4,0,1,0
525,73.958333,1,5,3,0,0,0
526,74.166667,1,3,2,0,1,0
527,74.166667,2,5,5,0,1,0
528,74.375,1,2,3,0,1,0
529,74.375,2,5,5,0,1,0
530,74.479167,2,5,4,0,0,0
531,74.583333,1,3,1,0,0,0
532,74.6875,2,5,4,0,1,0
533,74.6875,1,3,2,0,1,0
534,74.791667,1,2,3,0,0,0
535,75,2,4,2,0,1,0
536,75,1,3,4,0,1,0
537,75.208333,1,4,3,0,1,0
538,75.208333,2,4,2,0,1,0
539,75.3125,2,3,1,0,0,0
540,75.416667,1,3,5,0,0,0
541,75.520833,2,3,1,0,1,0
542,75.520833,1,3,4,0,1,0
543,75.625,1,4,3,0,1,0
544,75.625,1,1,2,0,1,0
545,75.833333,2,2,1,0,1,0
546,75.833333,1,3,4,0,1,0
547,76.041667,1,4,3,0,1,0
548,76.041667,2,2,1,0,1,0
549,76.145833,2,1,2,0,0,0
550,76.25,1,3,5,0,0,0
551,76.354167,2,1,2,0,0,0
552,76.458333,1,3,4,0,1,0
553,76.458333,1,1,3,0,1,0
554,76.666667,2,5,3,0,1,0
555,76.666667,1,4,5,0,1,0
556,76.875,2,5,3,0,1,0
557,76.875,1,4,5,0,1,0
558,76.979167,1,5,4,0,0,0
559,77.083333,2,4,2,0,0,0
560,77.1875,1,5,4,0,0,0
561,77.291667,2,4,2,0,1,0
562,77.291667,1,4,5,0,1,0
563,77.5,2,3,1,0,1,0
564,77.5,2,4,3,0,1,0
565,77.708333,2,3,1,0,1,0
566,77.708333,2,4,3,0,1,0
567,77.916667,2,3,5,0,1,0
568,77.916667,2,2,3,0,1,0
569,78.125,2,3,5,0,1,0
570,78.125,2,2,3,0,1,0
571,78.333333,1,3,2,0,1,0
572,78.333333,1,3,4,0,1,0
573,78.541667,1,4,3,0,0,0
574,78.75,1,3,1,0,1,0
575,78.75,1,3,4,0,1,0
576,78.958333,1,4,5,0,0,0
577,79.166667,1,3,2,0,1,0
578,79.166667,1,5,4,0,1,0
579,79.375,1,4,3,0,0,0
580,79.583333,2,3,1,0,1,0
581,79.583333,2,3,5,0,1,0
582,80,1,3,1,2,1,26
583,80,1,3,5,1,1,27
584,80.026042,1,1,2,2,1,26
585,80.026042,1,5,4,1,1,27
586,80.3125,1,1,1,2,1,28
587,80.3125,1,5,5,1,1,29
588,80.338542,1,1,2,2,1,28
589,80.338542,1,5,4,1,1,29
590,80.625,1,1,1,2,1,30
591,80.625,1,5,5,1,1,31
592,80.651042,1,1,2,2,1,30
593,80.651042,1,5,4,1,1,31
594,80.9375,1,1,1,2,1,32
595,80.9375,1,5,5,1,1,33
596,80.963542,1,1,2,2,1,32
597,80.963542,1,5,4,1,1,33
598,81.25,1,1,1,2,1,50
599,81.25,1,5,5,1,1,51
600,81.276042,1,1,2,2,1,50
601,81.276042,1,5,4,1,1,51
602,81.666667,3,2,2,0,0,48
603,81.875,3,1,1,0,0,48
604,82.083333,3,1,2,0,0,48
605,82.291667,3,1,1,0,0,48
606,82.916667,3,1,2,0,0,48
607,83.151042,3,1,3,0,0,48
608,83.59375,3,1,4,0,0,48
609,83.619792,3,1,4,0,0,48
610,83.75,3,1,5,0,0,48
611,83.958333,3,1,3,0,0,48
612,84.0625,3,1,5,0,0,48
613,84.166667,3,1,4,0,0,48
614,84.583333,3,5,5,0,0,48
615,84.635417,3,5,4,0,0,48
616,84.6875,3,5,3,0,0,48
617,84.739583,3,5,2,0,0,48
618,84.869792,3,5,1,0,0,48
619,85.208333,3,5,3,1,0,48
620,85.416667,3,1,5,0,0,49
621,85.572917,3,1,4,0,0,49
622,85.694444,3,1,5,0,0,49
623,85.746528,3,1,4,0,0,49
624,85.798611,3,1,3,0,0,49
625,85.850694,3,1,2,0,0,49
626,85.963542,3,1,1,0,0,49
627,86.067708,3,1,2,0,0,49
628,86.145833,3,1,3,0,0,49
629,86.223958,3,1,4,0,0,49
630,86.302083,3,1,3,0,0,49
631,86.380208,3,1,2,0,0,49
632,86.458333,3,1,3,0,0,49
633,86.536458,3,1,2,0,0,49
634,86.597222,3,1,1,0,0,49
635,86.692708,3,1,2,0,0,49
636,86.770833,3,1,3,0,0,49
637,86.822917,3,1,4,0,0,49
638,86.875,3,1,3,0,0,49
639,86.944444,3,1,2,0,0,49
640,86.996528,3,1,3,0,0,49
641,87.057292,3,1,2,0,0,49
642,87.109375,3,1,1,0,0,49
643,87.213542,3,1,1,0,0,49
644,87.317708,3,1,2,0,0,49
645,87.395833,3,1,3,0,0,49
646,87.456597,3,1,4,0,0,49
647,87.526042,3,5,5,0,0,49
648,87.578125,3,5,4,0,0,49
649,87.630208,3,5,3,0,0,49
650,87.708333,3,5,4,0,0,49
651,87.777778,3,5,3,0,0,49
652,87.838542,3,5,2,0,0,49
653,87.890625,3,5,3,0,0,49
654,88.125,3,5,1,2,0,49
655,88.333333,1,4,3,0,1,0
656,88.333333,1,1,1,0,1,0
657,88.472222,1,1,2,0,0,0
658,88.611111,1,1,3,0,0,0
659,88.75,1,3,4,0,1,0
660,88.75,1,1,1,0,1,0
661,88.888889,1,1,2,0,0,0
662,89.027778,1,1,3,0,0,0
663,89.166667,1,4,3,0,1,0
664,89.166667,1,1,1,0,1,0
665,89.305556,1,1,2,0,0,0
666,89.444444,1,1,3,0,0,0
667,89.583333,1,3,4,0,1,0
668,89.583333,1,1,1,0,1,0
669,89.722222,1,1,2,0,0,0
670,89.861111,1,1,3,0,0,0
671,90,1,5,4,0,1,0
672,90,1,2,2,0,1,0
673,90.138889,1,2,3,0,0,0
674,90.277778,1,2,4,0,0,0
675,90.416667,1,4,5,0,1,0
676,90.416667,1,2,2,0,1,0
677,90.555556,1,2,3,0,0,0
678,90.694444,1,2,4,0,0,0
679,90.833333,1,5,4,0,1,0
680,90.833333,1,2,2,0,1,0
681,90.972222,1,4,5,0,1,0
682,90.972222,1,2,3,0,1,0
683,91.111111,1,2,4,0,0,0
684,91.25,1,4,5,0,1,0
685,91.25,1,4,4,0,1,0
686,91.388889,1,4,3,0,0,0
687,91.527778,1,4,2,0,0,0
688,91.666667,3,3,1,0,1,21
689,91.666667,2,5,3,0,1,0
690,92.083333,3,3,1,0,1,21
691,92.083333,2,5,3,0,1,0
692,92.109375,3,1,2,0,0,21
693,92.5,3,4,4,1,1,21
694,92.5,1,5,5,1,1,59
695,92.552083,1,5,2,1,1,21
696,92.552083,1,5,4,1,1,59
697,92.8125,1,4,4,1,1,22
698,92.8125,1,5,5,1,1,60
699,92.864583,1,5,2,1,1,22
700,92.864583,1,5,4,1,1,60
701,93.125,1,1,1,2,1,23
702,93.125,1,2,2,2,1,61
703,93.177083,1,1,2,2,1,23
704,93.177083,1,1,4,2,1,61
705,93.333333,3,3,3,0,1,25
706,93.333333,2,5,4,0,1,0
707,93.359375,3,4,2,0,0,25
708,95,2,5,4,0,1,0
709,95,3,1,1,2,1,25
710,95.052083,1,1,2,2,0,25
711,95.208333,1,2,3,0,0,0
712,95.3125,1,1,2,0,0,0
713,95.416667,1,1,1,0,1,0
714,95.416667,1,2,3,0,1,0
715,95.520833,1,1,2,0,0,0
716,95.625,1,2,3,0,0,0
717,95.729167,1,1,2,0,0,0
718,95.833333,1,1,1,0,1,0
719,95.833333,1,2,3,0,1,0
720,95.9375,1,1,2,0,0,0
721,96.041667,1,2,3,0,0,0
722,96.145833,1,1,2,0,0,0
723,96.25,1,1,1,0,1,0
724,96.25,1,2,3,0,1,0
725,96.354167,1,1,2,0,0,0
726,96.458333,1,2,3,0,0,0
727,96.666667,2,5,5,0,1,0
728,96.666667,2,5,3,0,1,0
729,96.875,2,5,5,0,1,0
730,96.875,2,5,3,0,1,0
731,96.979167,2,5,3,0,1,0
732,96.979167,2,5,4,0,1,0
733,97.1875,2,5,3,0,1,0
734,97.1875,2,5,4,0,1,0
735,97.291667,2,4,2,0,1,0
736,97.291667,2,4,4,0,1,0
737,97.5,2,4,2,0,1,0
738,97.5,2,4,4,0,1,0
739,97.604167,2,4,2,0,1,0
740,97.604167,2,4,3,0,1,0
741,97.8125,2,4,2,0,1,0
742,97.8125,2,4,3,0,1,0
743,97.916667,2,3,1,0,1,0
744,97.916667,2,3,3,0,1,0
745,98.333333,1,3,1,2,1,68
746,98.333333,1,3,3,2,1,69
