id,sec,type,startPos,finishPos,status,sync,groupId
132,24.635417,1,3,4,1,1,30
133,24.635417,1,1,2,1,1,67
134,25,2,5,3,0,1,0
135,25,2,3,1,0,1,0
136,25.416667,1,5,3,1,1,0
137,25.416667,1,3,1,1,1,0
138,25.625,1,3,3,0,1,0
139,25.625,1,1,1,0,1,0
140,25.833333,1,3,3,0,1,0
141,25.833333,1,1,1,0,1,0
142,26.145833,1,3,4,0,1,0
143,26.145833,1,1,2,0,1,0
144,26.458333,1,4,5,0,1,0
145,26.458333,1,2,3,0,1,0
146,26.666667,2,5,4,0,1,0
147,26.666667,2,3,2,0,1,0
148,28.333333,2,5,4,0,1,0
149,28.333333,2,3,2,0,1,0
150,29.166667,1,5,5,0,0,0
151,29.375,1,5,4,0,0,0
152,29.583333,1,4,3,0,0,0
153,29.791667,1,3,2,0,0,0
154,30,1,2,1,0,0,0
155,30.625,2,4,5,0,1,0
156,30.625,2,3,3,0,1,0
157,30.651042,2,3,3,0,0,0
158,31.666667,2,2,1,0,1,0
159,31.666667,2,4,5,0,1,0
160,32.708333,2,2,1,0,1,0
161,32.708333,2,3,3,0,1,0
162,32.734375,2,3,3,0,0,0
163,32.916667,1,1,2,0,0,0
164,33.125,1,3,4,0,0,0
165,33.333333,1,4,5,0,1,0
166,33.333333,2,3,3,0,1,0
167,33.359375,2,3,3,0,0,0
168,33.541667,2,3,3,0,0,0
169,33.567708,2,3,3,0,0,0
170,33.645833,1,5,4,0,0,0
171,33.958333,1,4,5,0,0,0
172,34.375,1,5,4,0,0,0
173,34.583333,2,4,5,0,0,0
174,35.416667,2,4,5,0,0,0
175,36.041667,2,4,4,0,0,0
176,36.067708,2,4,4,0,0,0
177,36.25,2,2,2,0,0,0
178,36.276042,2,2,2,0,0,0
179,36.666667,1,3,3,0,1,0
180,36.666667,1,3,2,1,1,41
181,36.692708,1,3,1,1,0,41
182,37.083333,1,3,3,0,0,0
183,37.291667,2,4,5,0,0,0
184,37.5,1,3,3,0,0,0
185,37.916667,2,4,5,0,1,0
186,37.916667,1,3,3,0,1,0
187,38.333333,2,2,1,0,1,0
188,38.333333,1,3,3,0,1,0
189,38.75,1,3,3,0,0,0
190,39.166667,2,2,1,0,1,0
191,39.166667,1,3,3,0,1,0
192,39.583333,1,3,3,0,1,0
193,39.583333,1,1,2,0,1,0
194,39.791667,1,3,4,0,0,0
195,40,1,4,5,0,1,0
196,40,1,3,3,0,1,0
197,40.3125,1,5,4,0,0,0
198,40.416667,1,3,3,0,0,0
199,40.625,1,4,5,0,0,0
200,40.833333,1,3,3,0,1,0
201,40.833333,2,4,5,0,1,0
202,41.25,1,3,3,0,1,0
203,41.25,2,4,5,0,1,0
204,41.458333,1,3,2,0,0,0
205,41.666667,1,3,3,0,1,0
206,41.666667,1,3,5,0,1,0
207,41.875,1,2,1,0,0,0
208,41.979167,1,5,4,0,0,0
209,42.083333,1,3,3,0,0,0
210,42.291667,1,3,5,0,0,0
211,42.395833,1,3,3,0,0,0
212,42.5,2,5,4,0,0,0
213,42.708333,1,3,2,0,0,0
214,43.125,2,5,4,0,1,0
215,43.125,2,3,3,0,1,0
216,43.229167,2,3,3,0,0,0
217,43.333333,1,3,2,1,1,42
218,43.333333,1,3,3,0,1,0
219,43.359375,1,3,1,1,0,42
220,43.75,1,2,3,0,1,0
221,43.75,1,2,1,0,1,0
222,44.0625,1,3,2,0,0,0
223,44.166667,1,2,1,0,1,0
224,44.166667,1,2,3,0,1,0
225,44.583333,1,2,2,0,1,0
226,44.583333,1,2,1,0,1,0
227,44.791667,1,3,4,0,0,0
228,45,1,2,1,0,0,0
229,45.208333,1,4,3,0,0,0
230,45.416667,1,2,1,0,0,0
231,45.625,1,3,2,0,0,0
232,45.833333,1,2,1,0,0,0
233,46.041667,1,2,3,0,0,0
234,46.25,1,2,1,0,1,0
235,46.25,1,3,2,0,1,0
236,46.458333,1,2,3,0,0,0
237,46.666667,1,4,5,0,1,0
238,46.666667,1,2,3,0,1,0
239,46.875,1,5,4,0,0,0
240,47.083333,1,2,3,0,1,0
241,47.083333,1,4,5,0,1,0
242,47.291667,1,5,4,0,0,0
243,47.5,1,2,3,0,1,0
244,47.5,1,4,5,0,1,0
245,47.708333,1,5,4,0,0,0
246,47.916667,1,2,3,0,1,0
247,47.916667,1,4,5,0,1,0
248,48.125,1,3,2,0,0,0
249,48.333333,1,4,5,0,1,0
250,48.333333,1,2,3,0,1,0
251,48.541667,1,5,4,0,0,0
252,48.75,1,2,3,0,1,0
253,48.75,1,4,5,0,1,0
254,48.958333,1,5,4,0,0,0
255,49.166667,1,4,5,0,1,0
256,49.166667,1,2,3,0,1,0
257,49.375,1,1,1,2,0,28
258,49.479167,1,2,2,1,0,28
259,49.583333,1,1,1,2,0,28
260,49.791667,1,2,2,1,0,28
261,49.817708,1,2,1,1,0,28
262,50,1,3,2,0,1,0
263,50,2,3,5,0,1,0
264,50.208333,2,3,5,0,1,0
265,50.208333,1,2,1,0,1,0
266,50.3125,1,4,3,0,0,0
267,50.416667,1,3,2,0,0,0
268,50.625,1,2,1,0,1,0
269,50.625,1,3,4,0,1,0
270,50.833333,1,3,2,0,1,0
271,50.833333,2,3,5,0,1,0
272,51.041667,1,2,1,0,1,0
273,51.041667,2,3,5,0,1,0
274,51.145833,1,4,3,0,0,0
275,51.25,1,3,2,0,0,0
276,51.458333,1,2,1,0,1,0
277,51.458333,1,3,4,0,1,0
278,51.666667,2,3,5,0,1,0
279,51.666667,2,3,2,0,1,0
280,51.770833,2,3,2,0,0,0
281,51.875,2,3,5,0,1,0
282,51.875,2,2,1,0,1,0
283,51.979167,1,4,3,0,1,0
284,51.979167,2,2,1,0,1,0
285,52.083333,2,3,2,0,0,0
286,52.1875,2,3,2,0,0,0
287,52.291667,1,3,4,0,1,0
288,52.291667,2,2,1,0,1,0
289,52.395833,2,2,1,0,0,0
290,52.5,2,3,5,0,1,0
291,52.5,2,3,2,0,1,0
292,52.604167,2,3,2,0,0,0
293,52.708333,2,3,5,0,1,0
294,52.708333,2,2,1,0,1,0
295,52.8125,1,5,5,0,1,0
296,52.8125,2,2,1,0,1,0
297,52.916667,2,3,2,0,0,0
298,53.020833,2,3,2,0,0,0
299,53.125,1,5,4,0,1,0
300,53.125,2,2,1,0,1,0
301,53.229167,2,2,1,0,0,0
302,53.333333,2,1,2,0,1,0
303,53.333333,2,5,4,0,1,0
304,53.75,1,1,2,2,1,0
305,53.75,1,5,4,1,1,0
306,54.166667,1,3,2,1,1,14
307,54.166667,1,3,4,2,1,15
308,54.192708,1,3,1,1,1,14
309,54.192708,1,3,5,2,1,15
310,54.479167,1,3,2,1,1,16
311,54.479167,1,3,4,2,1,17
312,54.505208,1,3,1,1,1,16
313,54.505208,1,3,5,2,1,17
314,54.791667,1,1,1,2,1,18
315,54.791667,1,5,5,1,1,19
316,54.817708,1,1,2,2,1,18
317,54.817708,1,5,4,1,1,19
318,55,2,3,3,0,0,0
319,56.666667,2,3,3,0,0,0
320,57.916667,2,5,1,0,1,0
321,57.916667,2,5,2,0,1,0
322,58.125,1,5,1,1,1,0
323,58.125,1,5,2,1,1,0
324,58.333333,2,1,4,0,1,0
325,58.333333,2,1,5,0,1,0
326,60,1,1,4,1,0,1
327,60.026042,1,1,5,1,0,2
328,60.052083,1,1,3,1,0,1
329,60.078125,1,1,4,1,0,2
330,60.104167,1,1,2,1,0,1
331,60.130208,1,1,3,1,0,2
332,60.15625,1,1,1,1,0,1
333,60.182292,1,1,2,1,0,2
334,60.234375,1,1,1,1,0,2
335,60.833333,1,3,2,0,0,0
336,61.25,1,3,4,0,0,0
337,61.458333,1,4,3,0,0,0
338,61.5625,1,3,1,0,0,0
339,61.666667,1,3,5,0,1,0
340,61.666667,1,2,3,0,1,0
341,61.875,1,3,2,0,0,0
342,61.979167,2,3,4,0,0,0
343,62.291667,1,3,2,0,1,0
344,62.291667,2,3,4,0,1,0
345,62.5,1,4,3,1,0,31
346,62.552083,1,5,1,1,0,31
347,62.8125,1,2,3,2,0,32
348,62.864583,1,1,5,2,0,32
349,63.125,1,4,3,1,0,40
350,63.177083,1,5,1,1,0,40
351,63.333333,2,3,1,0,1,0
352,63.333333,2,4,2,0,1,0
353,63.75,2,3,1,0,1,0
354,63.75,2,4,2,0,1,0
355,64.166667,2,1,1,0,1,0
356,64.166667,2,1,2,0,1,0
357,64.375,1,1,1,1,1,0
358,64.375,1,1,2,1,1,0
359,64.583333,1,1,4,0,1,0
360,64.583333,1,1,2,0,1,0
361,64.791667,1,1,1,0,1,0
362,64.791667,1,1,3,0,1,0
363,65,2,5,4,0,1,0
364,65,2,5,5,0,1,0
365,65.833333,1,5,4,1,1,0
366,65.833333,1,5,5,1,1,0
367,66.041667,1,5,3,0,1,0
368,66.041667,1,5,5,0,1,0
369,66.354167,1,5,2,0,1,0
370,66.354167,1,5,4,0,1,0
371,66.666667,2,5,1,0,1,0
372,66.666667,2,5,3,0,1,0
373,67.083333,2,5,1,0,1,0
374,67.083333,2,5,3,0,1,0
375,67.5,1,3,2,0,0,0
376,67.916667,1,3,4,0,0,0
377,68.125,1,4,1,0,0,0
378,68.333333,1,2,3,2,0,33
379,68.385417,1,1,5,2,0,33
380,68.645833,2,3,2,0,0,0
381,68.958333,1,3,4,0,1,0
382,68.958333,2,3,2,0,1,0
383,69.166667,1,4,3,1,0,34
384,69.21875,1,5,1,1,0,34
385,69.479167,1,2,3,2,0,35
386,69.53125,1,1,5,2,0,35
387,69.791667,1,4,3,1,0,36
388,69.84375,1,5,1,1,0,36
389,70,1,2,3,2,0,37
390,70.052083,1,1,5,2,0,37
391,70.3125,1,4,3,1,0,38
392,70.364583,1,5,1,1,0,38
393,70.625,1,2,3,2,0,39
394,70.677083,1,1,5,2,0,39
395,70.833333,1,4,3,1,0,48
396,70.885417,1,5,1,1,0,48
397,71.25,1,3,3,0,0,0
398,71.666667,2,3,4,0,1,0
399,71.666667,2,1,2,0,1,0
400,71.71875,1,3,4,2,1,46
401,71.71875,1,1,2,2,1,50
402,71.744792,1,3,5,2,1,46
403,71.744792,1,1,3,2,1,50
404,71.875,1,4,3,0,0,0
405,72.083333,2,3,2,0,1,0
406,72.083333,2,5,4,0,1,0
407,72.135417,1,3,2,1,1,47
408,72.135417,1,5,4,1,1,51
409,72.161458,1,3,1,1,1,47
410,72.161458,1,5,3,1,1,51
411,72.291667,1,2,3,0,0,0
412,72.5,2,4,2,0,1,0
413,72.5,2,2,4,0,1,0
414,72.916667,2,4,2,0,1,0
415,72.916667,2,2,4,0,1,0
416,73.125,1,3,1,0,1,0
417,73.125,1,4,3,0,1,0
418,73.333333,1,2,3,0,1,0
419,73.333333,1,3,5,0,1,0
420,73.541667,1,3,2,0,1,0
421,73.541667,1,3,4,0,1,0
422,73.645833,1,2,1,0,0,0
423,73.75,1,2,3,0,0,0
424,73.854167,1,2,1,0,0,0
425,73.958333,1,3,4,0,0,0
426,74.0625,1,2,3,0,0,0
427,74.166667,2,4,2,0,1,0
428,74.166667,2,2,4,0,1,0
429,74.583333,2,4,2,0,1,0
430,74.583333,2,2,4,0,1,0
431,75,2,3,4,0,1,0
432,75,2,1,2,0,1,0
433,75.052083,1,3,4,2,1,52
434,75.052083,1,1,2,2,1,53
435,75.078125,1,3,5,2,1,52
436,75.078125,1,1,3,2,1,53
437,75.208333,1,4,3,0,0,0
438,75.416667,2,3,2,0,1,0
439,75.416667,2,5,4,0,1,0
440,75.46875,1,3,2,1,1,54
441,75.46875,1,5,4,1,1,55
442,75.494792,1,3,1,1,1,54
443,75.494792,1,5,3,1,1,55
444,75.625,1,2,3,0,0,0
445,75.833333,1,3,2,0,1,0
446,75.833333,1,3,4,0,1,0
447,76.041667,1,3,3,0,0,0
448,76.25,1,3,1,0,1,0
449,76.25,1,4,3,0,1,0
450,76.458333,1,1,2,0,1,0
451,76.458333,1,3,4,0,1,0
452,76.666667,1,2,3,0,1,0
453,76.666667,1,3,5,0,1,0
454,76.875,1,3,2,0,0,0
455,76.979167,1,3,4,0,0,0
456,77.083333,1,3,1,0,0,0
457,77.1875,1,1,3,0,0,0
458,77.291667,1,3,5,0,0,0
459,77.5,1,3,2,0,1,0
460,77.5,1,5,4,0,1,0
461,77.916667,1,2,1,0,1,0
462,77.916667,1,4,3,0,1,0
463,78.333333,2,3,5,0,1,0
464,78.333333,1,1,3,0,1,0
465,78.75,2,3,5,0,1,0
466,78.75,1,3,1,0,1,0
467,78.958333,1,5,5,0,0,0
468,79.166667,1,1,3,0,0,0
469,79.375,1,5,5,0,0,0
470,79.583333,1,5,4,0,1,0
471,79.583333,1,3,1,0,1,0
472,80,2,4,3,0,1,0
473,80,1,2,2,1,1,70
474,80.026042,1,3,1,1,0,70
475,80.3125,2,4,3,0,1,0
476,80.3125,1,2,2,1,1,71
477,80.338542,1,3,1,1,0,71
478,80.625,1,5,4,0,1,0
479,80.625,1,2,2,1,1,72
480,80.651042,1,3,1,1,0,72
481,80.833333,1,4,5,0,0,0
482,80.9375,1,2,2,1,0,73
483,80.963542,1,3,1,1,0,73
484,81.041667,1,5,4,0,0,0
485,81.25,2,3,5,0,1,0
486,81.25,1,2,2,1,1,74
487,81.276042,1,3,1,1,0,74
488,81.5625,2,3,5,0,0,0
489,81.666667,1,4,4,0,1,0
490,81.666667,2,2,1,0,1,0
491,81.875,2,2,1,0,1,0
492,81.875,2,2,3,0,1,0
493,82.083333,2,2,3,0,1,0
494,82.083333,2,2,1,0,1,0
495,82.291667,2,2,1,0,1,0
496,82.291667,2,2,3,0,1,0
497,82.916667,2,2,3,0,1,0
498,82.916667,2,3,2,0,1,0
499,83.125,2,3,2,0,1,0
500,83.125,2,3,5,0,1,0
501,83.541667,2,3,5,0,1,0
502,83.541667,1,4,3,0,1,0
503,83.645833,1,3,4,0,0,0
504,83.75,2,4,3,0,0,0
505,83.958333,2,4,3,0,1,0
506,83.958333,1,4,5,0,1,0
507,84.0625,1,5,4,0,0,0
508,84.166667,2,4,5,0,0,0
509,84.583333,2,4,5,0,1,0
510,84.583333,1,3,2,0,1,0
511,84.6875,1,3,4,0,0,0
512,84.791667,1,2,1,0,0,0
513,84.895833,1,2,3,0,0,0
514,85,2,3,2,0,0,0
515,85.208333,2,3,2,0,0,0
516,85.416667,2,2,1,0,0,0
517,85.625,1,4,5,0,1,0
518,85.625,2,2,1,0,1,0
519,85.729167,1,4,3,0,0,0
520,85.833333,1,4,5,0,0,0
521,85.9375,1,4,3,0,0,0
522,86.041667,1,3,4,0,0,0
523,86.145833,1,3,2,0,0,0
524,86.25,1,3,4,0,0,0
525,86.354167,1,3,2,0,0,0
526,86.458333,1,2,3,0,0,0
527,86.5625,1,2,1,0,0,0
528,86.666667,1,2,3,0,0,0
529,86.770833,1,1,1,0,0,0
530,86.875,1,1,2,0,0,0
531,86.979167,1,1,1,0,0,0
532,87.083333,1,1,3,0,0,0
533,87.1875,1,1,2,0,0,0
534,87.291667,1,2,4,0,0,0
535,87.395833,1,2,3,0,0,0
536,87.5,1,2,5,0,0,0
537,87.604167,1,3,2,0,0,0
538,87.708333,1,3,4,0,0,0
539,87.8125,1,3,1,0,0,0
540,87.916667,2,2,3,0,0,0
541,88.125,2,2,3,0,1,0
542,88.125,1,3,2,0,1,0
543,88.333333,1,3,3,0,0,0
544,88.75,1,4,2,0,1,0
545,88.75,1,2,4,0,1,0
546,89.166667,1,3,3,0,0,0
547,89.444444,1,3,3,0,0,0
548,89.583333,1,4,2,0,1,0
549,89.583333,1,2,4,0,1,0
550,89.722222,1,3,3,0,0,0
551,89.861111,1,3,3,0,0,0
552,90,1,3,3,0,0,0
553,90.277778,1,3,3,0,0,0
554,90.416667,1,4,2,0,1,0
555,90.416667,1,2,4,0,1,0
556,90.694444,1,3,3,0,0,0
557,90.833333,1,3,3,0,0,0
558,90.972222,1,4,2,0,1,0
559,90.972222,1,2,4,0,1,0
560,91.111111,1,3,3,0,0,0
561,91.25,1,4,2,0,1,0
562,91.25,1,2,4,0,1,0
563,91.666667,1,3,3,0,0,0
564,92.5,1,3,2,1,1,5
565,92.5,1,3,4,2,1,6
566,92.526042,1,3,1,1,1,5
567,92.526042,1,3,5,2,1,6
568,92.8125,1,3,2,1,1,7
569,92.8125,1,3,4,2,1,8
570,92.838542,1,3,1,1,1,7
571,92.838542,1,3,5,2,1,8
572,93.125,1,1,1,2,1,9
573,93.125,1,5,5,1,1,10
574,93.151042,1,1,2,2,1,9
575,93.151042,1,5,4,1,1,10
576,93.333333,2,3,3,0,0,0
577,93.75,2,3,3,0,0,0
578,94.166667,2,5,1,0,1,0
579,94.166667,2,5,2,0,1,0
580,94.583333,1,5,1,1,1,0
581,94.583333,1,5,2,1,1,0
582,95,2,1,4,0,1,0
583,95,2,1,5,0,1,0
584,96.666667,1,1,4,1,0,3
585,96.692708,1,1,5,1,0,4
586,96.71875,1,1,3,1,0,3
587,96.744792,1,1,4,1,0,4
588,96.770833,1,1,2,1,0,3
589,96.796875,1,1,3,1,0,4
590,96.822917,1,1,1,1,0,3
591,96.848958,1,1,2,1,0,4
592,96.901042,1,1,1,1,0,4
593,98.333333,1,4,3,1,0,11
594,98.385417,1,5,1,1,0,11
595,99.166667,1,4,3,1,0,12
596,99.21875,1,5,1,1,0,12
597,99.479167,1,4,3,1,0,13
598,99.53125,1,5,1,1,0,13
599,99.791667,1,2,3,2,0,20
600,99.84375,1,1,5,2,0,20
601,100,1,4,3,1,0,21
602,100.052083,1,5,1,1,0,21
603,100.833333,2,2,1,0,0,0
604,101.25,1,5,5,1,1,27
605,101.25,2,2,1,0,1,0
606,101.276042,1,5,4,1,0,27
607,101.302083,1,5,3,1,0,27
608,101.328125,1,5,2,1,0,27
609,101.354167,1,5,1,1,0,27
610,101.666667,2,5,4,0,1,0
611,101.666667,2,5,5,0,1,0
612,102.5,1,5,4,1,1,0
613,102.5,1,5,5,1,1,0
614,102.708333,1,5,5,0,1,0
615,102.708333,1,5,3,0,1,0
616,103.020833,1,5,4,0,1,0
617,103.020833,1,5,2,0,1,0
618,103.333333,2,5,1,0,1,0
619,103.333333,2,5,3,0,1,0
620,103.75,2,5,1,0,1,0
621,103.75,2,5,3,0,1,0
622,105,1,4,3,1,0,22
623,105.052083,1,5,1,1,0,22
624,105.833333,1,4,3,1,0,23
625,105.885417,1,5,1,1,0,23
626,106.145833,1,4,3,1,0,24
627,106.197917,1,5,1,1,0,24
628,106.458333,1,2,3,2,0,25
629,106.510417,1,1,5,2,0,25
630,106.666667,1,4,3,1,0,26
631,106.71875,1,5,1,1,0,26
632,107.5,2,3,3,0,0,0
633,107.526042,2,3,3,0,0,0
634,107.8125,2,3,3,0,0,0
635,107.838542,2,3,3,0,0,0
636,108.125,2,3,3,0,0,0
637,108.151042,2,3,3,0,0,0
638,108.333333,2,3,4,0,1,0
639,108.333333,2,1,2,0,1,0
640,108.385417,1,3,4,2,1,56
641,108.385417,1,1,2,2,1,57
642,108.411458,1,3,5,2,1,56
643,108.411458,1,1,3,2,1,57
644,108.541667,1,4,3,0,0,0
645,108.75,2,3,2,0,1,0
646,108.75,2,5,4,0,1,0
647,108.802083,1,3,2,1,1,58
648,108.802083,1,5,4,1,1,59
649,108.828125,1,3,1,1,1,58
650,108.828125,1,5,3,1,1,59
651,108.958333,1,2,3,0,0,0
652,109.166667,2,4,2,0,1,0
653,109.166667,2,2,4,0,1,0
654,109.583333,2,4,2,0,1,0
655,109.583333,2,2,4,0,1,0
656,109.791667,1,3,1,0,1,0
657,109.791667,1,4,3,0,1,0
658,110,1,2,3,0,1,0
659,110,1,3,5,0,1,0
660,110.208333,1,3,2,0,1,0
661,110.208333,1,3,4,0,1,0
662,110.3125,1,2,1,0,0,0
663,110.416667,1,2,3,0,0,0
664,110.520833,1,2,1,0,0,0
665,110.625,1,3,4,0,0,0
666,110.729167,1,2,3,0,0,0
667,110.833333,2,4,2,0,1,0
668,110.833333,2,2,4,0,1,0
669,111.25,2,4,2,0,1,0
670,111.25,2,2,4,0,1,0
671,111.666667,2,3,4,0,1,0
672,111.666667,2,1,2,0,1,0
673,111.71875,1,3,4,2,1,60
674,111.71875,1,1,2,2,1,61
675,111.744792,1,3,5,2,1,60
676,111.744792,1,1,3,2,1,61
677,111.875,1,4,3,0,0,0
678,112.083333,2,3,2,0,1,0
679,112.083333,2,5,4,0,1,0
680,112.135417,1,3,2,1,1,62
681,112.135417,1,5,4,1,1,63
682,112.161458,1,3,1,1,1,62
683,112.161458,1,5,3,1,1,63
684,112.291667,1,2,3,0,0,0
685,112.5,1,3,2,0,1,0
686,112.5,1,3,4,0,1,0
687,112.708333,1,3,3,0,0,0
688,112.916667,1,3,1,0,1,0
689,112.916667,1,4,3,0,1,0
690,113.125,1,1,2,0,1,0
691,113.125,1,3,4,0,1,0
692,113.333333,1,2,3,0,1,0
693,113.333333,1,3,5,0,1,0
694,113.541667,1,3,2,0,0,0
695,113.645833,1,3,4,0,0,0
696,113.75,1,3,1,0,0,0
697,113.854167,1,1,3,0,0,0
698,113.958333,1,3,5,0,0,0
699,114.166667,1,3,2,0,1,0
700,114.166667,1,5,4,0,1,0
701,114.583333,1,2,1,0,1,0
702,114.583333,1,4,3,0,1,0
703,115,2,3,5,0,1,0
704,115,1,1,3,0,1,0
705,115.416667,2,3,5,0,1,0
706,115.416667,1,3,1,0,1,0
707,115.625,1,5,5,0,0,0
708,115.833333,1,1,3,0,0,0
709,116.041667,1,5,5,0,0,0
710,116.25,1,5,4,0,1,0
711,116.25,1,3,1,0,1,0
712,116.666667,1,1,2,0,1,0
713,116.666667,2,4,3,0,1,0
714,117.083333,1,3,1,0,1,0
715,117.083333,2,4,3,0,1,0
716,117.291667,1,5,4,0,0,0
717,117.5,1,1,3,0,1,0
718,117.5,1,4,5,0,1,0
719,117.708333,1,5,4,0,0,0
720,117.8125,1,4,3,0,0,0
721,117.916667,2,3,5,0,1,0
722,117.916667,2,1,1,0,1,0
723,118.229167,2,3,5,0,1,0
724,118.229167,2,1,1,0,1,0
725,118.333333,2,5,4,0,1,0
726,118.333333,2,1,2,0,1,0
727,118.75,2,1,2,0,0,0
728,118.958333,2,1,2,0,0,0
729,119.166667,2,1,2,0,0,0
730,119.375,1,1,2,0,0,0
731,119.583333,2,1,3,0,0,0
732,119.791667,2,5,4,0,1,0
733,119.791667,2,1,3,0,1,0
734,120,2,3,1,0,1,0
735,120,2,4,3,0,1,0
736,121.666667,2,3,1,0,1,0
737,121.666667,2,4,3,0,1,0
738,122.291667,1,3,2,0,0,0
739,122.5,1,3,4,0,0,0
740,122.708333,1,3,2,0,0,0
741,122.8125,1,3,2,0,0,0
742,122.916667,2,3,4,0,0,0
743,123.229167,2,3,4,0,1,0
744,123.229167,1,3,2,0,1,0
745,123.333333,2,3,3,0,0,0
746,123.75,2,3,3,0,0,0
747,124.166667,1,1,2,0,1,0
748,124.166667,1,2,5,0,1,0
