id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,460,0,0
2,0,91,,,,0,0
3,3.333333,2,4,5,0,0,0
4,4.166667,2,4,5,0,0,0
5,4.583333,1,4,5,0,0,0
6,5,2,4,5,0,0,0
7,5.833333,2,4,5,0,0,0
8,6.25,1,4,5,0,0,0
9,6.666667,2,3,2,0,0,0
10,7.5,2,3,2,0,0,0
11,7.916667,1,3,2,0,0,0
12,8.333333,2,2,1,0,0,0
13,9.166667,2,2,1,0,0,0
14,9.583333,1,2,1,0,0,0
15,10,2,4,5,0,1,0
16,10,2,1,2,0,1,0
17,10.833333,2,4,5,0,1,0
18,10.833333,2,1,2,0,1,0
19,11.25,1,1,2,0,1,0
20,11.25,1,4,5,0,1,0
21,11.666667,2,4,5,0,1,0
22,11.666667,2,1,2,0,1,0
23,12.5,2,4,5,0,1,0
24,12.5,2,1,2,0,1,0
25,12.916667,1,1,2,0,1,0
26,12.916667,1,4,5,0,1,0
27,13.333333,2,2,1,0,1,0
28,13.333333,2,5,4,0,1,0
29,14.166667,2,2,1,0,1,0
30,14.166667,2,5,4,0,1,0
31,14.583333,1,2,1,0,1,0
32,14.583333,1,5,4,0,1,0
33,15,1,3,2,0,1,0
34,15,1,5,4,0,1,0
35,15.416667,1,3,2,0,1,0
36,15.416667,1,5,4,0,1,0
37,15.833333,1,3,3,0,0,0
38,16.25,2,3,1,0,0,0
39,16.666667,2,3,1,0,1,0
40,16.666667,2,3,5,0,1,0
41,17.5,2,3,5,0,1,0
42,17.5,1,4,3,0,1,0
43,17.708333,1,3,4,0,0,0
44,17.916667,1,4,3,0,0,0
45,18.333333,2,3,2,0,0,0
46,19.166667,2,3,2,0,0,0
47,19.583333,1,2,3,0,0,0
48,19.791667,1,3,4,0,0,0
49,20,1,4,5,0,0,0
50,20.208333,1,4,3,0,0,0
51,20.416667,1,4,5,0,0,0
52,20.625,1,4,3,0,0,0
53,20.833333,1,4,5,0,0,0
54,21.25,1,2,3,0,0,0
55,21.458333,1,3,4,0,0,0
56,21.666667,1,4,5,0,0,0
57,21.875,1,4,3,0,0,0
58,22.083333,1,4,5,0,0,0
59,22.291667,1,4,3,0,0,0
60,22.5,1,4,5,0,0,0
61,22.916667,2,3,1,0,0,0
62,23.333333,2,3,1,0,1,0
63,23.333333,2,3,5,0,1,0
64,24.166667,2,3,5,0,1,0
65,24.166667,1,4,3,0,1,0
66,24.375,1,3,4,0,0,0
67,24.583333,1,4,3,0,0,0
68,25,2,4,2,0,0,0
69,25.416667,2,4,2,0,0,0
70,25.625,1,2,1,0,0,0
71,25.833333,1,1,2,0,0,0
72,26.145833,1,2,3,0,0,0
73,26.458333,1,3,4,0,0,0
74,26.666667,2,4,3,0,0,0
75,28.333333,2,4,3,0,0,0
76,30.625,2,4,5,0,0,0
77,31.666667,2,4,5,0,1,0
78,31.666667,2,2,1,0,1,0
79,32.5,2,2,1,0,0,0
80,32.916667,1,1,2,0,0,0
81,33.125,1,2,3,0,0,0
82,33.333333,2,3,4,0,0,0
83,33.645833,2,3,4,0,1,0
84,33.645833,1,3,2,0,1,0
85,33.958333,2,3,4,0,0,0
86,34.375,2,3,4,0,1,0
87,34.375,1,3,2,0,1,0
88,34.583333,2,3,4,0,0,0
89,35.833333,2,3,4,0,0,0
90,37.291667,2,4,5,0,0,0
91,38.333333,2,4,5,0,1,0
92,38.333333,2,2,1,0,1,0
93,39.166667,2,2,1,0,0,0
94,39.583333,1,1,2,0,0,0
95,39.791667,1,2,3,0,0,0
96,40,2,3,4,0,0,0
97,40.3125,2,3,4,0,1,0
98,40.3125,1,3,2,0,1,0
99,40.625,1,3,2,0,0,0
100,40.833333,2,3,4,0,0,0
101,41.25,2,3,4,0,0,0
102,41.458333,1,3,2,0,0,0
103,41.666667,2,4,5,0,0,0
104,41.979167,2,4,5,0,1,0
105,41.979167,1,4,3,0,1,0
106,42.291667,1,4,5,0,0,0
107,42.5,2,4,3,0,0,0
108,43.333333,2,4,3,0,0,0
109,43.75,1,3,4,0,0,0
110,44.166667,1,3,4,0,0,0
111,44.583333,1,3,2,0,0,0
112,44.791667,2,4,5,0,0,0
113,45.208333,2,4,5,0,1,0
114,45.208333,2,2,1,0,1,0
115,45.625,2,2,1,0,1,0
116,45.625,2,3,4,0,1,0
117,46.041667,2,3,4,0,1,0
118,46.041667,1,3,2,0,1,0
119,46.25,1,2,3,0,0,0
120,46.458333,1,3,2,0,0,0
121,46.666667,1,4,4,0,0,0
122,46.875,1,3,3,0,0,0
123,47.083333,1,4,4,0,0,0
124,47.291667,1,3,3,0,0,0
125,47.5,1,4,4,0,0,0
126,47.708333,1,3,3,0,0,0
127,47.916667,1,4,4,0,0,0
128,48.125,1,2,2,0,0,0
129,48.333333,1,4,4,0,0,0
130,48.541667,1,3,3,0,0,0
131,48.75,1,4,4,0,0,0
132,48.958333,1,3,3,0,0,0
133,49.166667,1,4,4,0,0,0
134,50,1,3,4,0,0,0
135,50.3125,1,3,2,0,0,0
136,50.625,1,2,3,0,0,0
137,50.833333,1,3,4,0,0,0
138,51.145833,1,3,2,0,0,0
139,51.458333,1,2,3,0,0,0
140,51.666667,1,3,4,0,0,0
141,51.979167,1,3,2,0,0,0
142,52.291667,1,2,3,0,0,0
143,52.5,1,3,4,0,0,0
144,52.8125,1,4,5,0,0,0
145,53.125,1,5,4,0,0,0
146,53.333333,1,4,3,0,0,0
147,53.958333,1,3,2,0,0,0
148,54.166667,1,3,4,0,0,0
149,54.479167,1,3,4,0,0,0
150,54.791667,1,3,2,0,0,0
151,55,2,3,1,0,0,0
152,56.666667,2,3,1,0,0,0
153,57.916667,1,3,2,0,1,0
154,57.916667,1,5,4,0,1,0
155,58.333333,2,3,5,0,1,0
156,58.333333,2,1,3,0,1,0
157,59.583333,2,3,5,0,1,0
158,59.583333,2,1,3,0,1,0
159,60,1,3,2,0,1,0
160,60,1,5,4,0,1,0
161,60.833333,1,2,1,0,0,0
162,61.25,1,2,3,0,0,0
163,61.458333,1,3,2,0,0,0
164,61.666667,1,3,4,0,0,0
165,61.979167,1,3,2,0,0,0
166,62.291667,1,3,2,0,0,0
167,62.5,1,3,4,0,0,0
168,62.8125,1,3,2,0,0,0
169,63.125,1,2,3,0,0,0
170,63.333333,1,2,1,0,0,0
171,64.166667,1,3,2,0,1,0
172,64.166667,1,5,4,0,1,0
173,64.583333,1,2,3,0,1,0
174,64.583333,1,4,5,0,1,0
175,64.791667,1,3,2,0,1,0
176,64.791667,1,5,4,0,1,0
177,65,2,1,3,0,1,0
178,65,2,3,5,0,1,0
179,65.833333,2,1,3,0,1,0
180,65.833333,2,3,5,0,1,0
181,66.041667,1,5,5,0,1,0
182,66.041667,1,3,3,0,1,0
183,66.354167,1,5,4,0,1,0
184,66.354167,1,3,2,0,1,0
185,66.666667,2,2,1,0,1,0
186,66.666667,2,4,3,0,1,0
187,67.083333,2,2,1,0,1,0
188,67.083333,2,4,3,0,1,0
189,67.5,1,2,1,0,0,0
190,67.916667,1,3,4,0,0,0
191,68.125,1,3,2,0,0,0
192,68.333333,1,4,5,0,0,0
193,68.645833,1,3,2,0,0,0
194,68.958333,1,4,5,0,0,0
195,69.166667,1,5,5,0,0,0
196,69.791667,1,4,3,0,0,0
197,70,1,4,5,0,0,0
198,70.3125,1,3,2,0,0,0
199,70.625,1,4,5,0,0,0
200,70.833333,1,4,3,0,0,0
201,71.666667,1,3,4,2,0,6
202,71.71875,1,3,5,2,0,6
203,72.083333,1,3,2,1,0,7
204,72.135417,1,3,1,1,0,7
205,72.5,1,3,4,2,0,8
206,72.552083,1,3,5,2,0,8
207,73.125,1,3,2,0,0,0
208,73.333333,1,3,4,0,0,0
209,73.541667,1,3,2,0,0,0
210,73.645833,1,3,4,0,0,0
211,73.75,1,3,3,0,0,0
212,73.854167,1,3,4,0,0,0
213,73.958333,1,3,2,0,0,0
214,74.0625,1,3,4,0,0,0
215,74.166667,1,3,3,0,0,0
216,75,1,3,4,2,0,9
217,75.052083,1,3,5,2,0,9
218,75.416667,1,3,2,1,0,10
219,75.46875,1,3,1,1,0,10
220,75.833333,1,3,4,2,0,11
221,75.885417,1,3,5,2,0,11
222,76.25,1,3,2,0,0,0
223,76.458333,1,3,3,0,0,0
224,76.666667,1,3,4,0,0,0
225,76.875,1,3,2,0,0,0
226,76.979167,1,3,4,0,0,0
227,77.083333,1,3,3,0,0,0
228,77.1875,1,3,4,0,0,0
229,77.291667,1,3,2,0,0,0
230,77.395833,1,3,4,0,0,0
231,77.5,1,3,3,0,0,0
232,77.916667,1,2,1,0,1,0
233,77.916667,1,2,3,0,1,0
234,78.333333,2,3,2,0,1,0
235,78.333333,2,3,4,0,1,0
236,78.75,2,3,2,0,1,0
237,78.75,2,3,4,0,1,0
238,78.958333,1,3,2,0,1,0
239,78.958333,1,3,4,0,1,0
240,79.375,1,4,5,0,1,0
241,79.375,1,4,3,0,1,0
242,79.583333,1,3,4,0,1,0
243,79.583333,1,3,2,0,1,0
244,80,2,2,1,0,1,0
245,80,2,2,3,0,1,0
246,80.416667,2,2,1,0,1,0
247,80.416667,2,2,3,0,1,0
248,80.625,1,3,2,0,0,0
249,80.833333,1,3,4,0,0,0
250,81.041667,1,3,2,0,0,0
251,81.25,2,4,5,0,0,0
252,81.666667,2,3,1,0,1,0
253,81.666667,2,4,5,0,1,0
254,82.916667,2,3,1,0,1,0
255,82.916667,1,2,3,0,1,0
256,83.125,2,3,4,0,0,0
257,83.541667,2,3,4,0,1,0
258,83.541667,2,3,2,0,1,0
259,83.958333,2,3,2,0,1,0
260,83.958333,2,4,5,0,1,0
261,84.583333,2,4,5,0,1,0
262,84.583333,2,3,2,0,1,0
263,84.895833,2,3,2,0,1,0
264,84.895833,2,3,4,0,1,0
265,85.416667,2,3,4,0,1,0
266,85.416667,1,4,3,0,1,0
267,85.833333,1,4,5,0,0,0
268,86.041667,1,4,3,0,0,0
269,86.25,1,3,4,0,0,0
270,86.458333,1,3,2,0,0,0
271,86.666667,1,4,5,0,0,0
272,86.875,1,4,3,0,0,0
273,87.083333,1,3,4,0,0,0
274,87.291667,1,3,2,0,0,0
275,87.5,1,3,4,0,0,0
276,87.708333,1,2,1,0,0,0
277,87.916667,1,2,3,0,0,0
278,88.125,1,3,2,0,0,0
279,88.333333,1,3,1,0,1,0
280,88.333333,1,4,3,0,1,0
281,88.75,1,3,1,0,1,0
282,88.75,1,4,3,0,1,0
283,89.166667,1,4,3,0,1,0
284,89.166667,1,3,1,0,1,0
285,89.583333,1,3,1,0,1,0
286,89.583333,1,4,3,0,1,0
287,90,1,2,3,0,1,0
288,90,1,3,5,0,1,0
289,90.416667,1,2,3,0,1,0
290,90.416667,1,3,5,0,1,0
291,90.833333,1,2,3,0,1,0
292,90.833333,1,3,5,0,1,0
293,91.25,1,2,3,0,1,0
294,91.25,1,3,5,0,1,0
295,91.666667,2,3,2,0,1,0
296,91.666667,2,3,4,0,1,0
297,92.083333,2,3,2,0,1,0
298,92.083333,2,3,4,0,1,0
299,92.5,1,3,4,2,0,19
300,92.552083,1,3,5,2,0,19
301,92.8125,1,3,2,1,0,21
302,92.864583,1,3,1,1,0,21
303,93.125,1,3,4,2,0,20
304,93.177083,1,3,5,2,0,20
305,93.333333,2,3,3,0,0,0
306,93.75,2,3,3,0,0,0
307,94.166667,2,3,2,0,1,0
308,94.166667,2,5,4,0,1,0
309,94.583333,2,3,2,0,1,0
310,94.583333,2,5,4,0,1,0
311,95,2,3,5,0,1,0
312,95,2,1,3,0,1,0
313,96.25,2,3,5,0,1,0
314,96.25,2,1,3,0,1,0
315,96.666667,1,3,2,0,1,0
316,96.666667,1,5,4,0,1,0
317,97.5,1,2,1,0,0,0
318,97.916667,1,3,4,0,0,0
319,98.125,1,3,2,0,0,0
320,98.333333,1,3,4,2,0,1
321,98.385417,1,3,5,2,0,1
322,98.645833,1,3,2,0,0,0
323,98.958333,1,2,3,0,0,0
324,99.166667,1,3,4,2,0,2
325,99.21875,1,3,5,2,0,2
326,99.479167,1,4,3,1,0,4
327,99.53125,1,4,2,1,0,4
328,99.791667,1,3,4,2,0,3
329,99.84375,1,3,5,2,0,3
330,100,1,3,2,1,0,5
331,100.052083,1,3,1,1,0,5
332,100.833333,1,3,2,0,1,0
333,100.833333,1,5,4,0,1,0
334,101.25,1,2,3,0,1,0
335,101.25,1,4,5,0,1,0
336,101.458333,1,3,2,0,1,0
337,101.458333,1,5,4,0,1,0
338,101.666667,2,1,3,0,1,0
339,101.666667,2,3,5,0,1,0
340,102.5,2,1,3,0,1,0
341,102.5,2,3,5,0,1,0
342,102.708333,1,5,5,0,1,0
343,102.708333,1,3,3,0,1,0
344,103.020833,1,5,4,0,1,0
345,103.020833,1,3,2,0,1,0
346,103.333333,2,2,1,0,1,0
347,103.333333,2,4,3,0,1,0
348,103.75,2,2,1,0,1,0
349,103.75,2,4,3,0,1,0
350,104.166667,1,2,1,0,0,0
351,104.583333,1,3,4,0,0,0
352,104.791667,1,3,2,0,0,0
353,105,1,3,4,2,0,18
354,105.052083,1,3,5,2,0,18
355,105.3125,1,3,2,0,0,0
356,105.625,1,4,5,0,0,0
357,105.833333,1,5,5,0,0,0
358,106.458333,1,4,3,0,0,0
359,106.666667,1,5,5,0,1,0
360,106.666667,1,3,2,0,1,0
361,106.979167,1,2,1,0,1,0
362,106.979167,1,5,4,0,1,0
363,107.291667,1,4,5,0,1,0
364,107.291667,1,1,2,0,1,0
365,107.5,2,2,1,0,1,0
366,107.5,2,5,4,0,1,0
367,107.916667,2,2,1,0,1,0
368,107.916667,2,5,4,0,1,0
369,108.333333,1,3,4,2,0,12
370,108.385417,1,3,5,2,0,12
371,108.75,1,3,2,1,0,13
372,108.802083,1,3,1,1,0,13
373,109.166667,1,3,4,2,0,14
374,109.21875,1,3,5,2,0,14
375,109.791667,1,3,2,0,0,0
376,110,1,3,4,0,0,0
377,110.208333,1,3,2,0,0,0
378,110.3125,1,3,4,0,0,0
379,110.416667,1,3,3,0,0,0
380,110.520833,1,3,4,0,0,0
381,110.625,1,3,2,0,0,0
382,110.729167,1,3,4,0,0,0
383,110.833333,1,3,3,0,0,0
384,111.666667,1,3,4,2,0,15
385,111.71875,1,3,5,2,0,15
386,112.083333,1,3,2,1,0,16
387,112.135417,1,3,1,1,0,16
388,112.5,1,3,4,2,0,17
389,112.552083,1,3,5,2,0,17
390,112.916667,1,3,2,0,0,0
391,113.125,1,3,3,0,0,0
392,113.333333,1,3,4,0,0,0
393,113.541667,1,3,2,0,0,0
394,113.645833,1,3,4,0,0,0
395,113.75,1,3,3,0,0,0
396,113.854167,1,3,4,0,0,0
397,113.958333,1,3,2,0,0,0
398,114.0625,1,3,4,0,0,0
399,114.166667,1,3,3,0,0,0
400,114.583333,1,2,1,0,1,0
401,114.583333,1,2,3,0,1,0
402,115,2,3,2,0,1,0
403,115,2,3,4,0,1,0
404,115.416667,2,3,2,0,1,0
405,115.416667,2,3,4,0,1,0
406,115.625,1,3,2,0,1,0
407,115.625,1,3,4,0,1,0
408,116.041667,1,4,5,0,1,0
409,116.041667,1,4,3,0,1,0
410,116.25,1,3,4,0,1,0
411,116.25,1,3,2,0,1,0
412,116.666667,2,2,1,0,1,0
413,116.666667,2,2,3,0,1,0
414,117.083333,2,2,1,0,1,0
415,117.083333,2,2,3,0,1,0
416,117.291667,1,3,2,0,0,0
417,117.5,1,3,4,0,0,0
418,117.708333,1,3,2,0,0,0
419,117.916667,2,3,5,0,0,0
420,118.333333,2,3,1,0,0,0
421,119.583333,2,3,5,0,1,0
422,119.583333,2,3,1,0,1,0
423,120,2,1,2,0,1,0
424,120,2,5,4,0,1,0
425,121.666667,2,1,2,0,1,0
426,121.666667,2,5,4,0,1,0
427,122.291667,1,3,3,0,0,0
428,122.5,1,3,4,0,0,0
429,122.708333,1,3,2,0,0,0
430,122.916667,2,3,4,0,0,0
431,123.333333,2,3,2,0,0,0
432,125,2,3,4,0,1,0
433,125,2,3,2,0,1,0
434,127.083333,1,2,3,0,0,0
435,127.291667,1,3,4,0,0,0
436,127.5,1,4,5,0,0,0
437,127.708333,1,4,3,0,0,0
438,127.916667,1,4,5,0,0,0
439,128.125,1,4,3,0,0,0
440,128.333333,1,4,5,0,0,0
441,128.75,1,2,3,0,0,0
442,128.958333,1,3,4,0,0,0
443,129.166667,1,4,5,0,0,0
444,129.375,1,4,3,0,0,0
445,129.583333,1,4,5,0,0,0
446,129.791667,1,4,3,0,0,0
447,130,1,4,5,0,0,0
448,130.416667,2,3,1,0,0,0
449,130.833333,2,3,1,0,1,0
450,130.833333,2,3,5,0,1,0
451,131.666667,2,3,5,0,1,0
452,131.666667,1,4,3,0,1,0
453,131.875,1,3,4,0,0,0
454,132.083333,1,4,3,0,0,0
455,132.5,2,4,2,0,0,0
456,132.916667,2,4,2,0,0,0
457,133.125,1,2,1,0,0,0
458,133.333333,1,1,2,0,0,0
459,133.645833,1,2,3,0,0,0
460,133.958333,1,3,4,0,0,0
461,134.166667,2,4,3,0,0,0
462,135.833333,2,4,3,0,0,0
463,139.166667,92,,,,0,0
