id,sec,type,startPos,finishPos,status,sync,groupId
198,27.1875,5,15,11,2,0,18
199,27.291667,5,11,14,2,0,18
200,27.395833,5,15,11,2,0,18
201,27.5,5,11,14,2,1,18
202,27.5,4,1,1,3,1,0
203,27.916667,4,1,3,3,1,0
204,27.916667,4,14,14,2,1,0
205,28.333333,4,1,1,3,1,0
206,28.333333,4,15,14,2,1,0
207,28.541667,4,13,12,2,0,0
208,28.75,4,11,10,2,1,0
209,28.75,4,1,3,3,1,0
210,28.958333,4,1,3,3,1,0
211,28.958333,4,9,8,2,1,0
212,29.0625,4,1,3,3,0,0
213,29.166667,4,11,10,2,1,0
214,29.166667,4,1,1,3,1,0
215,29.375,4,9,8,2,1,0
216,29.375,4,1,1,3,1,0
217,29.583333,4,7,6,2,1,0
218,29.583333,4,1,1,3,1,0
219,29.791667,4,5,4,2,1,0
220,29.791667,4,1,1,3,1,0
221,30,4,1,1,3,0,0
222,30.208333,4,7,8,2,0,0
223,30.416667,4,8,10,2,0,0
224,30.625,4,1,3,3,1,0
225,30.625,5,12,12,2,1,44
226,31.041667,5,9,12,2,0,44
227,31.25,5,10,10,2,0,31
228,31.666667,5,1,1,2,1,30
229,31.666667,5,8,10,2,1,31
230,31.875,4,3,4,2,0,0
231,32.083333,4,5,6,2,0,0
232,32.291667,4,7,8,2,0,0
233,32.5,5,2,1,2,1,30
234,32.5,4,9,6,2,1,0
235,32.708333,4,1,3,3,1,0
236,32.708333,4,15,12,2,1,0
237,32.916667,4,1,1,3,1,0
238,32.916667,4,13,10,2,1,0
239,33.125,4,1,1,3,1,0
240,33.125,4,11,8,2,1,0
241,33.333333,4,1,3,3,1,0
242,33.333333,5,12,12,2,1,32
243,33.541667,4,1,3,3,0,0
244,33.75,4,5,6,2,1,0
245,33.75,5,13,12,2,1,32
246,33.958333,4,7,8,2,1,0
247,33.958333,5,12,12,2,1,33
248,34.375,5,13,12,2,1,33
249,34.375,4,6,4,2,1,0
250,34.583333,5,10,10,2,0,37
251,35.208333,5,11,10,2,1,37
252,35.208333,4,1,2,2,1,0
253,35.416667,4,10,12,2,1,0
254,35.416667,4,3,4,2,1,0
255,35.625,4,5,6,2,0,0
256,35.833333,4,12,14,2,1,0
257,35.833333,4,7,8,2,1,0
258,36.041667,4,1,3,3,1,0
259,36.041667,4,9,10,2,1,0
260,36.25,4,1,1,3,1,0
261,36.25,5,12,12,2,1,34
262,36.666667,5,11,12,2,1,34
263,36.666667,6,2,2,4,1,0
264,36.875,4,7,8,2,1,0
265,36.875,4,1,1,3,1,0
266,37.083333,4,9,10,2,0,0
267,37.291667,4,1,3,3,1,0
268,37.291667,4,11,12,2,1,0
269,37.5,4,1,1,3,0,0
270,37.916667,4,1,1,3,1,0
271,37.916667,4,11,10,2,1,0
272,38.333333,4,1,1,3,1,0
273,38.333333,4,8,6,2,1,0
274,38.541667,4,3,4,2,0,0
275,38.75,4,5,6,2,1,0
276,38.75,4,1,1,3,1,0
277,38.958333,4,7,8,2,0,0
278,39.166667,4,8,6,2,1,0
279,39.166667,4,1,1,3,1,0
280,39.375,4,1,3,3,1,0
281,39.375,4,11,12,2,1,0
282,39.583333,4,1,1,3,1,0
283,39.583333,4,9,10,2,1,0
284,39.791667,4,7,8,2,0,0
285,40,4,1,3,3,1,0
286,40,5,12,12,2,1,38
287,40.416667,4,1,1,3,1,0
288,40.416667,5,10,12,2,1,38
289,40.625,4,1,3,3,1,0
290,40.625,5,12,12,2,1,39
291,40.833333,4,1,1,3,0,0
292,41.041667,4,3,4,2,1,0
293,41.041667,5,10,12,2,1,39
294,41.25,4,5,6,2,1,0
295,41.25,4,1,1,3,1,0
296,41.458333,4,7,8,2,0,0
297,41.666667,4,9,10,2,1,0
298,41.666667,4,1,1,3,1,0
299,41.875,5,12,12,2,1,35
300,41.875,4,1,3,3,1,0
301,42.083333,4,1,1,3,0,0
302,42.5,5,11,15,1,1,35
303,42.5,4,1,1,3,1,0
304,42.708333,5,12,12,3,0,36
305,42.916667,5,12,10,2,0,36
306,43.020833,5,10,14,2,0,36
307,43.125,5,15,12,2,1,36
308,43.125,4,3,3,3,1,0
309,43.229167,5,13,10,2,1,36
310,43.229167,4,3,3,3,1,0
311,43.333333,7,11,6,4,1,36
312,43.333333,5,3,3,3,1,40
313,43.541667,4,7,8,2,0,0
314,43.75,4,9,10,2,0,0
315,43.958333,4,11,12,2,0,0
316,44.375,5,11,11,3,0,42
317,44.583333,5,3,1,2,1,40
318,44.583333,5,12,11,3,1,42
319,44.791667,5,13,13,3,0,43
320,45,5,14,13,3,0,43
321,45.208333,5,1,5,2,1,40
322,45.208333,4,7,8,2,1,0
323,45.416667,4,9,10,2,0,0
324,45.625,5,6,3,2,1,40
325,45.625,4,11,12,2,1,0
326,46.041667,5,4,1,2,1,40
327,46.041667,4,15,14,2,1,0
328,46.25,4,13,12,2,0,0
329,46.458333,4,11,10,2,0,0
330,46.666667,5,1,3,2,1,40
331,46.666667,4,9,8,2,1,0
332,46.875,4,2,3,2,0,0
333,47.083333,5,13,13,3,1,41
334,47.083333,4,4,5,2,1,0
335,47.291667,4,6,7,2,0,0
336,47.5,5,12,8,2,1,41
337,47.5,4,2,3,2,1,0
338,47.708333,4,2,5,2,0,0
339,47.916667,5,8,10,2,1,41
340,47.916667,4,2,7,2,1,0
341,48.125,4,2,3,2,0,0
342,48.333333,5,10,12,2,1,41
343,48.333333,4,2,5,2,1,0
344,48.541667,4,2,7,2,0,0
345,48.75,5,12,14,2,1,41
346,48.75,4,2,3,2,1,0
347,48.958333,4,2,5,2,0,0
348,49.166667,5,15,12,2,1,41
349,49.166667,4,2,7,2,1,0
350,49.375,4,2,3,2,0,0
351,49.583333,5,13,10,2,1,41
352,49.583333,4,2,5,2,1,0
353,49.791667,4,2,7,2,0,0
354,50,5,11,8,2,1,41
355,50,4,2,4,3,1,0
356,50.3125,4,6,2,3,0,0
357,50.625,4,2,4,3,0,0
358,50.833333,4,2,4,3,1,0
359,50.833333,4,1,1,2,1,0
360,51.041667,4,5,7,3,1,0
361,51.041667,4,1,1,2,1,0
362,51.145833,4,1,3,3,0,0
363,51.25,4,7,10,3,1,0
364,51.25,4,1,1,2,1,0
365,51.458333,4,9,13,3,1,0
366,51.458333,4,1,1,2,1,0
367,51.666667,4,1,1,4,0,0
368,51.770833,4,1,3,4,0,0
369,51.875,4,1,5,4,0,0
370,51.979167,4,1,7,4,0,0
371,52.083333,4,3,3,4,0,0
372,52.1875,4,3,5,4,0,0
373,52.291667,4,3,7,4,0,0
374,52.395833,4,3,9,4,0,0
375,52.5,4,4,4,4,0,0
376,52.604167,4,4,6,4,0,0
377,52.708333,4,4,8,4,0,0
378,52.8125,4,4,10,4,0,0
379,52.916667,4,6,6,4,0,0
380,53.020833,4,6,8,4,0,0
381,53.125,4,6,10,4,0,0
382,53.229167,4,6,12,4,0,0
383,53.333333,6,10,1,10,0,0
384,53.75,7,1,6,10,0,0
385,54.166667,4,6,6,4,1,0
386,54.166667,7,6,11,4,1,0
387,54.479167,4,6,6,4,1,0
388,54.479167,7,6,11,4,1,0
389,54.791667,4,12,12,4,1,0
390,54.791667,6,10,7,4,1,0
391,55,6,5,1,4,1,0
392,55,5,7,7,4,1,70
393,55.833333,5,7,1,2,0,70
394,58.333333,7,11,11,5,1,0
395,58.333333,4,1,1,3,1,0
396,58.541667,4,10,7,2,0,0
397,58.75,4,10,10,2,1,0
398,58.75,4,2,3,3,1,0
399,58.854167,4,10,13,2,0,0
400,58.958333,4,10,10,2,0,0
401,59.0625,4,10,7,2,0,0
402,59.166667,4,10,10,2,1,0
403,59.166667,4,1,1,3,1,0
404,59.479167,4,10,7,2,1,0
405,59.479167,4,1,1,3,1,0
406,59.791667,4,10,10,2,1,0
407,59.791667,4,1,1,3,1,0
408,60,6,1,1,5,1,0
409,60,4,10,8,2,1,0
410,60.833333,5,5,5,3,0,46
411,61.354167,5,4,4,2,0,49
412,61.40625,5,1,6,2,0,49
413,61.458333,5,1,8,2,0,49
414,61.510417,5,1,10,2,0,49
415,61.5625,5,1,12,2,0,49
416,61.614583,5,1,13,3,0,49
417,61.666667,6,1,11,5,1,49
418,61.666667,5,5,1,2,1,46
419,61.875,4,10,7,2,0,0
420,62.083333,4,10,13,2,1,0
421,62.083333,4,1,3,3,1,0
422,62.291667,4,10,7,2,0,0
423,62.395833,4,1,1,3,0,0
424,62.5,4,1,1,3,1,0
425,62.5,4,10,10,2,1,0
426,62.8125,4,1,1,3,1,0
427,62.8125,4,10,13,2,1,0
428,62.916667,4,1,1,3,0,0
429,63.125,4,1,3,3,1,0
430,63.125,4,10,10,2,1,0
431,63.333333,5,1,1,2,1,47
432,63.333333,6,10,6,5,1,0
433,63.4375,5,1,4,2,0,47
434,63.541667,5,5,1,2,0,47
435,63.645833,5,1,4,2,0,47
436,63.75,5,5,1,2,0,47
437,63.854167,5,1,4,2,0,47
438,63.958333,5,5,1,2,0,47
439,64.0625,5,1,4,2,0,47
440,64.166667,5,5,1,2,0,47
441,64.583333,7,1,8,8,0,0
442,64.791667,5,8,8,2,0,53
443,64.84375,5,8,10,2,0,53
444,64.895833,5,8,12,2,0,53
445,64.947917,5,8,13,3,0,53
446,65,4,1,1,3,1,0
447,65,6,8,11,5,1,53
448,65.208333,4,10,7,2,0,0
449,65.416667,4,10,10,2,1,0
450,65.416667,4,1,3,3,1,0
451,65.520833,4,10,13,2,0,0
452,65.625,4,10,10,2,0,0
453,65.729167,4,10,7,2,0,0
454,65.833333,4,10,10,2,1,0
455,65.833333,4,1,3,3,1,0
456,65.9375,4,1,3,3,0,0
457,66.041667,4,10,7,2,1,0
458,66.041667,4,1,1,3,1,0
459,66.354167,4,10,10,2,1,0
460,66.354167,4,1,3,3,1,0
461,66.666667,4,10,8,2,1,0
462,66.666667,6,1,1,5,1,0
463,66.875,4,9,9,2,0,0
464,66.979167,4,10,6,2,0,0
465,67.083333,4,9,9,2,0,0
466,67.1875,4,10,4,2,0,0
467,67.291667,4,9,9,2,0,0
468,67.395833,4,10,6,2,0,0
469,67.5,4,9,9,2,0,0
470,67.604167,4,1,1,3,0,0
471,67.708333,4,9,9,2,0,0
472,67.8125,4,1,1,3,0,0
473,67.916667,4,1,1,3,0,0
474,68.020833,5,4,4,2,0,45
475,68.072917,5,4,6,2,0,45
476,68.125,5,4,8,2,0,45
477,68.177083,5,4,10,2,0,45
478,68.229167,5,4,12,2,0,45
479,68.28125,5,4,13,3,0,45
480,68.333333,6,4,11,5,1,45
481,68.333333,4,1,1,3,1,0
482,68.541667,4,4,6,2,0,0
483,68.645833,4,6,8,2,0,0
484,68.75,4,8,10,2,0,0
485,68.958333,4,10,12,2,0,0
486,69.166667,4,1,1,3,1,0
487,69.166667,4,8,10,2,1,0
488,69.375,4,8,10,2,0,0
489,69.479167,4,1,1,3,0,0
490,69.583333,4,10,12,2,0,0
491,69.791667,4,1,1,3,1,0
492,69.791667,4,6,8,2,1,0
493,70,4,3,5,3,1,0
494,70,4,10,12,2,1,0
495,70.3125,4,1,3,3,1,0
496,70.3125,4,8,10,2,1,0
497,70.625,4,3,5,3,1,0
498,70.625,4,10,12,2,1,0
499,70.833333,4,5,7,3,1,0
500,70.833333,4,12,14,2,1,0
501,71.041667,4,4,7,3,0,0
502,71.145833,4,4,4,2,0,0
503,71.25,4,4,7,3,0,0
504,71.354167,4,4,4,2,0,0
505,71.458333,4,4,7,3,0,0
506,71.5625,4,4,4,2,0,0
507,71.666667,5,7,7,3,1,50
508,71.666667,4,1,1,2,1,0
509,72.083333,4,1,3,3,0,0
510,72.291667,5,7,10,2,0,50
511,72.395833,5,10,12,2,0,50
512,72.5,5,12,13,2,1,50
513,72.5,5,7,7,3,1,54
514,72.708333,5,13,14,2,1,50
515,72.708333,5,6,7,3,1,54
516,72.916667,5,15,13,2,1,50
517,72.916667,5,4,4,3,1,55
518,73.125,5,14,12,2,1,50
519,73.125,5,3,4,3,1,55
520,73.333333,5,13,10,2,1,50
521,73.333333,4,1,1,2,1,0
522,73.645833,5,11,7,2,0,50
523,73.75,4,1,4,3,0,0
524,73.958333,5,7,12,2,0,50
525,74.166667,5,13,10,2,1,50
526,74.166667,4,10,7,3,1,0
527,74.375,5,11,8,2,0,50
528,74.479167,4,8,5,3,0,0
529,74.583333,5,8,8,3,0,58
530,74.791667,4,6,3,3,1,0
531,74.791667,5,8,6,2,1,58
532,74.895833,5,6,9,2,0,58
533,75,4,6,3,3,1,0
534,75,5,9,10,2,1,58
535,75.3125,4,4,1,3,1,0
536,75.3125,5,10,12,2,1,58
537,75.625,4,1,3,3,1,0
538,75.625,5,13,9,2,1,58
539,75.833333,4,3,5,3,1,0
540,75.833333,5,9,11,2,1,58
541,76.145833,4,5,7,3,1,0
542,76.145833,5,11,13,2,1,58
543,76.458333,4,7,9,3,1,0
544,76.458333,5,13,14,2,1,58
545,76.666667,5,15,12,2,1,58
546,76.666667,6,13,7,4,1,0
547,77.083333,5,13,10,2,1,58
548,77.083333,6,11,5,4,1,0
549,77.5,5,11,8,2,1,58
550,77.5,6,9,3,4,1,0
551,77.916667,5,9,6,2,1,58
552,77.916667,6,7,1,4,1,0
553,78.125,5,7,5,2,0,58
554,78.333333,4,1,1,2,1,0
555,78.333333,5,8,8,2,1,60
556,78.75,4,1,3,3,1,0
557,78.75,5,9,8,2,1,60
558,78.958333,4,7,8,2,0,0
559,79.166667,4,1,1,2,0,0
560,79.375,4,9,10,2,0,0
561,79.583333,4,1,3,3,1,0
562,79.583333,4,14,12,2,1,0
563,79.791667,4,12,10,2,0,0
564,80,4,1,1,3,1,0
565,80,7,5,6,4,1,59
566,80.3125,4,1,1,3,1,0
567,80.3125,7,7,8,4,1,0
568,80.625,4,1,1,3,1,0
569,80.625,7,9,10,4,1,0
570,80.9375,4,1,1,3,1,0
571,80.9375,7,11,12,4,1,0
572,81.25,4,4,7,3,0,0
573,81.354167,4,4,4,2,0,0
574,81.458333,4,4,7,3,0,0
575,81.5625,4,4,4,2,0,0
576,81.666667,4,1,1,3,1,0
577,81.666667,4,6,6,2,1,0
578,81.875,4,6,8,2,0,0
579,82.083333,4,6,6,2,0,0
580,82.291667,4,6,8,2,0,0
581,82.5,4,1,3,3,1,0
582,82.5,4,6,6,2,1,0
583,82.708333,4,6,8,2,0,0
584,82.916667,4,1,1,2,1,0
585,82.916667,4,6,6,2,1,0
586,83.125,4,1,1,2,1,0
587,83.125,4,8,10,2,1,0
588,83.59375,4,14,14,2,0,0
589,83.75,4,15,12,2,0,0
590,83.958333,4,1,1,2,1,0
591,83.958333,5,14,14,2,1,68
592,84.0625,4,1,1,2,0,0
593,84.166667,4,1,3,3,0,0
594,84.375,4,1,1,2,1,0
595,84.375,5,15,14,2,1,68
596,84.583333,4,1,3,3,1,0
597,84.583333,4,13,12,2,1,0
598,84.635417,4,11,10,2,0,0
599,84.6875,4,9,8,2,0,0
600,84.739583,4,7,6,2,0,0
601,84.791667,4,1,1,2,0,0
602,84.869792,4,5,4,2,0,0
603,85,4,1,1,2,1,0
604,85,7,11,8,4,1,0
605,85.416667,5,8,11,4,0,75
606,85.46875,5,8,8,3,0,75
607,85.572917,5,6,10,3,0,75
608,85.694444,5,6,12,3,0,75
609,85.746528,5,6,13,3,0,75
610,85.798611,5,6,12,3,0,75
611,85.850694,5,6,10,3,0,75
612,85.963542,5,6,8,3,0,75
613,86.067708,5,6,6,3,0,75
614,86.145833,5,4,8,3,0,75
615,86.223958,5,4,9,3,0,75
616,86.302083,5,4,8,3,0,75
617,86.380208,5,4,7,3,0,75
618,86.458333,5,4,6,3,0,75
619,86.536458,5,4,5,3,0,75
620,86.597222,5,4,4,3,0,75
621,86.692708,5,1,6,3,0,75
622,86.770833,5,1,8,3,0,75
623,86.822917,5,1,9,3,0,75
624,86.875,5,1,8,3,0,75
625,86.944444,5,1,6,3,0,75
626,86.996528,5,1,4,3,0,75
627,87.057292,5,1,3,3,0,75
628,87.109375,5,1,2,3,0,75
629,87.213542,5,1,1,3,0,75
630,87.317708,5,1,3,3,0,75
631,87.395833,5,1,5,3,0,75
632,87.465278,5,1,7,3,0,75
633,87.526042,5,1,9,3,0,75
634,87.578125,5,1,8,3,0,75
635,87.630208,5,1,4,3,0,75
636,87.708333,5,1,8,3,0,75
637,87.777778,5,1,7,3,0,75
638,87.838542,5,1,2,3,0,75
639,87.890625,5,1,5,3,0,75
640,88.125,5,1,1,2,0,75
641,88.333333,4,6,6,4,1,0
642,88.333333,4,1,1,2,1,0
643,88.472222,4,6,9,2,0,0
644,88.611111,4,6,10,2,0,0
645,88.75,4,1,3,3,1,0
646,88.75,4,6,6,4,1,0
647,88.888889,4,6,9,2,0,0
648,89.027778,4,6,10,2,0,0
649,89.166667,4,1,1,2,1,0
650,89.166667,4,6,6,4,1,0
651,89.305556,4,6,9,2,0,0
652,89.444444,4,1,1,2,1,0
653,89.444444,4,6,10,2,1,0
654,89.583333,4,1,3,3,1,0
655,89.583333,4,6,6,4,1,0
656,89.722222,4,1,1,2,1,0
657,89.722222,4,6,9,2,1,0
658,89.861111,4,1,1,2,1,0
659,89.861111,4,6,10,2,1,0
660,90,4,3,3,2,1,0
661,90,4,9,9,4,1,0
662,90.138889,4,9,12,2,0,0
663,90.277778,4,9,13,2,1,0
664,90.277778,4,3,3,2,1,0
665,90.416667,4,3,5,3,1,0
666,90.416667,4,9,9,4,1,0
667,90.555556,4,9,12,2,0,0
668,90.694444,4,3,3,2,1,0
669,90.694444,4,9,13,2,1,0
670,90.833333,4,3,3,2,1,0
671,90.833333,4,9,9,4,1,0
672,90.972222,4,3,5,3,1,0
673,90.972222,4,9,12,2,1,0
674,91.111111,4,9,13,2,1,0
675,91.111111,4,3,3,2,1,0
676,91.25,4,3,5,3,1,0
677,91.25,4,12,12,4,1,0
678,91.388889,4,13,13,2,1,0
679,91.388889,4,3,3,2,1,0
680,91.527778,4,3,3,2,1,0
681,91.527778,4,12,12,2,1,0
682,91.666667,5,9,9,3,1,67
683,91.666667,6,1,1,4,1,0
684,92.083333,7,9,1,4,0,67
685,92.5,7,6,12,4,1,0
686,92.5,4,2,2,4,1,0
687,92.8125,7,6,12,4,1,0
688,92.8125,4,2,2,4,1,0
689,93.125,4,11,11,4,1,0
690,93.125,6,10,6,4,1,0
691,93.333333,6,5,1,4,1,0
692,93.333333,5,6,6,4,1,69
693,94.583333,5,1,1,2,0,69
694,95,7,11,11,5,1,0
695,95,4,1,1,3,1,0
696,95.104167,4,3,6,2,0,0
697,95.208333,4,1,1,3,0,0
698,95.3125,4,3,6,2,0,0
699,95.416667,4,3,3,3,0,0
700,95.520833,4,5,8,2,0,0
701,95.625,4,3,3,3,0,0
702,95.729167,4,5,8,2,0,0
703,95.833333,4,5,5,3,0,0
704,95.9375,4,7,10,2,0,0
705,96.041667,4,5,5,3,0,0
706,96.145833,4,7,10,2,0,0
707,96.25,4,7,7,3,0,0
708,96.354167,4,9,12,2,0,0
709,96.458333,4,7,7,3,0,0
710,96.5625,4,9,12,2,0,0
711,96.666667,6,12,9,4,1,0
712,96.666667,4,13,13,3,1,0
713,96.979167,4,11,11,3,1,0
714,96.979167,6,11,7,4,1,0
715,97.291667,6,9,5,4,1,0
716,97.291667,4,9,9,3,1,0
717,97.604167,6,7,3,4,1,0
718,97.604167,4,7,7,3,1,0
719,97.916667,6,5,1,4,1,0
720,97.916667,4,5,5,3,1,0
721,98.020833,5,4,4,2,0,52
722,98.072917,5,4,6,2,0,52
723,98.125,5,4,8,2,0,52
724,98.177083,5,4,10,2,0,52
725,98.229167,5,4,12,2,0,52
726,98.28125,5,4,13,3,0,52
727,98.333333,6,4,11,5,0,52
728,98.541667,4,10,7,2,0,0
729,98.75,4,10,13,2,1,0
730,98.75,4,1,3,3,1,0
731,98.958333,5,8,8,2,0,57
732,99.010417,5,8,10,2,0,57
733,99.0625,4,1,1,3,1,0
734,99.0625,5,8,12,2,1,57
735,99.114583,5,8,13,3,0,57
736,99.166667,4,1,1,3,1,0
737,99.166667,6,8,11,5,1,57
738,99.479167,4,1,1,3,1,0
739,99.479167,4,10,13,2,1,0
740,99.583333,4,1,1,3,0,0
741,99.791667,4,1,3,3,1,0
742,99.791667,4,10,10,2,1,0
743,100,6,11,6,5,1,0
744,100,4,1,1,3,1,0
745,101.041667,5,3,3,2,0,56
746,101.09375,5,3,5,2,0,56
747,101.145833,5,3,7,2,0,56
