id,sec,type,startPos,finishPos,status,sync,groupId
65,17.083333,4,3,3,4,0,0
66,17.5,4,1,1,3,1,0
67,17.5,5,6,9,7,1,18
68,17.708333,4,12,12,4,0,0
69,17.916667,4,10,10,4,1,0
70,17.916667,4,3,3,4,1,0
71,18.333333,5,9,9,4,1,19
72,18.333333,6,1,1,4,1,0
73,18.75,4,3,3,4,0,0
74,19.166667,5,11,5,2,1,19
75,19.166667,4,1,1,3,1,0
76,19.583333,4,2,4,4,0,0
77,19.791667,4,4,6,4,0,0
78,20,4,1,1,3,1,0
79,20,5,8,8,4,1,10
80,20.208333,5,13,13,3,0,10
81,20.416667,4,3,3,4,1,0
82,20.416667,5,8,8,4,1,10
83,20.625,5,13,13,3,0,10
84,20.833333,4,1,1,3,1,0
85,20.833333,7,5,5,4,1,10
86,21.25,4,2,4,4,0,0
87,21.458333,4,4,6,4,0,0
88,21.666667,4,1,1,3,1,0
89,21.666667,5,8,8,4,1,80
90,21.875,5,13,13,3,0,80
91,22.083333,4,3,3,4,1,0
92,22.083333,5,8,8,4,1,80
93,22.291667,5,13,13,3,0,80
94,22.5,4,1,1,3,1,0
95,22.5,7,5,5,4,1,80
96,22.916667,5,12,12,4,1,21
97,22.916667,4,3,3,4,1,0
98,23.333333,5,11,6,2,1,21
99,23.333333,7,1,1,4,1,0
100,23.75,4,3,3,4,0,0
101,24.166667,4,1,1,3,1,0
102,24.166667,5,6,9,7,1,21
103,24.375,4,12,12,4,0,0
104,24.583333,4,10,10,4,1,0
105,24.583333,4,3,3,4,1,0
106,25,5,11,9,4,1,20
107,25,6,1,1,4,1,0
108,25.416667,4,3,3,4,1,0
109,25.416667,5,9,7,2,1,20
110,25.625,4,4,4,4,0,0
111,25.833333,4,7,7,4,1,0
112,25.833333,4,1,1,3,1,0
113,26.145833,4,9,9,4,0,0
114,26.25,4,3,3,4,0,0
115,26.458333,4,12,12,4,0,0
116,26.666667,5,5,5,5,1,26
117,26.666667,7,10,10,4,1,0
118,27.291667,4,13,13,3,0,0
119,27.916667,4,11,11,3,0,0
120,28.333333,5,9,1,2,1,26
121,28.333333,4,12,12,3,1,0
122,28.75,4,10,10,3,0,0
123,28.958333,4,2,2,4,0,0
124,29.0625,4,5,5,4,0,0
125,29.166667,4,8,8,3,1,0
126,29.166667,4,1,1,3,1,0
127,29.375,4,1,1,3,0,0
128,29.583333,4,6,6,3,1,0
129,29.583333,4,1,1,3,1,0
130,29.791667,4,1,1,3,0,0
131,30,5,6,6,4,1,7
132,30,7,12,12,4,1,0
133,30.625,4,9,9,2,0,0
134,31.666667,4,6,6,2,0,0
135,32.916667,4,7,7,2,0,0
136,33.125,4,9,9,2,0,0
137,33.333333,5,9,1,2,1,7
138,33.333333,4,11,11,2,1,0
139,33.645833,4,9,9,2,0,0
140,33.958333,4,11,11,2,0,0
141,34.375,4,9,9,2,0,0
142,34.583333,5,11,11,3,0,11
143,35.416667,4,2,2,2,0,0
144,35.833333,4,6,6,2,0,0
145,36.25,4,4,4,2,0,0
146,36.666667,5,11,12,2,1,11
147,36.666667,4,1,1,3,1,0
148,37.083333,4,1,1,3,0,0
149,37.291667,5,6,6,3,0,22
150,37.5,4,1,1,3,0,0
151,37.916667,4,1,1,3,1,0
152,37.916667,5,8,6,2,1,22
153,38.333333,4,1,1,3,1,0
154,38.333333,5,8,8,3,1,23
155,38.75,4,1,1,3,0,0
156,39.166667,4,1,1,3,1,0
157,39.166667,5,10,8,2,1,23
158,39.583333,4,1,1,3,1,0
159,39.583333,4,6,6,2,1,0
160,39.791667,4,8,8,2,0,0
161,40,4,1,1,3,1,0
162,40,4,9,9,2,1,0
163,40.3125,4,8,8,2,0,0
164,40.416667,4,1,1,3,0,0
165,40.625,4,9,9,2,0,0
166,40.833333,4,1,1,3,1,0
167,40.833333,5,9,9,3,1,24
168,41.25,4,1,1,3,1,0
169,41.25,5,9,10,2,1,24
170,41.458333,4,8,8,2,0,0
171,41.666667,4,9,9,2,1,0
172,41.666667,4,1,1,3,1,0
173,41.875,4,3,3,4,0,0
174,41.979167,4,8,8,2,0,0
175,42.083333,4,1,1,3,0,0
176,42.291667,4,7,7,2,0,0
177,42.5,4,1,1,3,1,0
178,42.5,5,9,9,5,1,25
179,42.708333,4,3,3,4,0,0
180,42.916667,4,1,1,3,1,0
181,42.916667,5,9,12,2,1,25
182,43.125,4,3,3,4,0,0
183,43.229167,4,6,6,4,0,0
184,43.333333,6,1,1,4,0,0
185,43.75,4,9,9,3,0,0
186,44.0625,4,9,9,3,0,0
187,44.166667,5,8,8,4,0,27
188,44.583333,4,5,2,3,1,0
189,44.583333,5,11,6,2,1,27
190,44.791667,5,12,12,4,0,28
191,45.208333,5,15,9,2,1,28
192,45.208333,5,3,5,4,1,29
193,45.625,5,8,3,2,1,29
194,45.625,5,9,9,4,1,30
195,46.041667,4,5,3,3,1,0
196,46.041667,5,12,6,2,1,30
197,46.25,4,5,1,3,0,0
198,46.458333,4,5,4,3,0,0
199,46.666667,4,8,8,2,1,0
200,46.666667,4,1,1,3,1,0
201,46.875,4,9,6,2,0,0
202,47.083333,4,8,8,2,1,0
203,47.083333,4,1,1,3,1,0
204,47.291667,4,9,6,2,0,0
205,47.5,4,10,10,3,1,0
206,47.5,4,1,1,3,1,0
207,47.708333,4,4,6,3,0,0
208,47.916667,4,10,10,3,1,0
209,47.916667,4,1,1,3,1,0
210,48.125,4,4,6,3,0,0
211,48.333333,4,12,12,4,1,0
212,48.333333,4,1,1,3,1,0
213,48.541667,4,9,6,4,0,0
214,48.75,4,12,12,4,1,0
215,48.75,4,1,1,3,1,0
216,48.958333,4,9,6,4,0,0
217,49.166667,4,12,12,4,1,0
218,49.166667,4,1,1,3,1,0
219,49.375,6,3,3,5,0,0
220,49.583333,6,3,3,5,0,0
221,49.791667,7,8,8,6,0,0
222,50,5,12,12,4,0,31
223,50.3125,5,4,4,4,1,32
224,50.3125,5,15,8,3,1,31
225,50.625,4,7,7,3,1,0
226,50.625,5,8,1,3,1,32
227,50.833333,5,12,12,4,0,33
228,51.145833,5,15,9,3,1,33
229,51.145833,5,5,5,4,1,34
230,51.458333,4,7,7,3,1,0
231,51.458333,5,8,1,3,1,34
232,51.666667,5,12,12,4,0,35
233,51.979167,5,15,8,3,1,35
234,51.979167,5,4,4,4,1,36
235,52.291667,4,7,7,3,1,0
236,52.291667,5,8,1,3,1,36
237,52.5,5,3,3,4,0,37
238,52.8125,5,10,10,4,1,38
239,52.8125,5,3,7,3,1,37
240,53.125,5,5,5,5,0,39
241,53.333333,6,10,13,3,1,38
242,53.333333,6,5,9,3,1,39
243,53.75,4,10,10,4,1,0
244,53.75,4,3,3,4,1,0
245,53.958333,4,6,6,3,0,0
246,54.166667,4,11,11,3,1,0
247,54.166667,4,1,1,4,1,0
248,54.270833,4,11,11,3,1,0
249,54.270833,4,1,1,4,1,0
250,54.479167,4,11,11,3,1,0
251,54.479167,4,1,1,4,1,0
252,54.791667,4,9,9,3,1,0
253,54.791667,4,1,1,4,1,0
254,55,5,4,4,5,0,43
255,55.833333,5,8,8,5,0,44
256,56.458333,7,8,1,2,1,43
257,56.458333,6,8,14,2,1,44
258,57.916667,5,3,3,4,1,12
259,57.916667,5,8,8,6,1,13
260,58.333333,5,1,1,2,1,12
261,58.333333,5,3,3,2,1,13
262,60,6,3,13,3,1,13
263,60,6,1,6,6,1,12
264,60.833333,4,10,4,3,0,0
265,61.25,4,6,6,3,0,0
266,61.458333,4,2,2,3,0,0
267,61.666667,4,1,1,3,1,0
268,61.666667,6,6,6,5,1,0
269,61.979167,4,9,9,3,0,0
270,62.083333,4,3,3,4,0,0
271,62.291667,4,10,10,3,0,0
272,62.5,4,11,11,3,1,0
273,62.5,6,8,1,5,1,0
274,62.8125,4,1,1,3,1,0
275,62.8125,7,4,11,5,1,0
276,63.125,4,11,11,3,1,0
277,63.125,6,8,1,5,1,0
278,63.333333,4,1,1,3,1,0
279,63.333333,6,6,6,5,1,0
280,64.166667,4,8,1,4,1,0
281,64.166667,4,7,7,3,1,0
282,64.583333,4,7,7,3,1,0
283,64.583333,4,8,12,4,1,0
284,64.791667,4,8,1,4,1,0
285,64.791667,4,7,7,3,1,0
286,65,5,1,1,2,1,14
287,65,5,3,3,2,1,15
288,66.041667,6,1,6,6,1,14
289,66.041667,6,3,13,3,1,15
290,66.354167,7,5,5,6,1,16
291,66.354167,7,1,1,3,1,0
292,66.666667,6,6,6,6,1,17
293,66.666667,6,13,13,3,1,0
294,67.5,4,10,4,3,0,0
295,67.916667,4,6,6,3,0,0
296,68.125,4,2,2,3,0,0
297,68.333333,4,1,1,3,1,0
298,68.333333,7,5,6,5,1,0
299,68.645833,4,5,5,3,0,0
300,68.958333,4,7,7,3,0,0
301,69.166667,4,7,7,3,1,0
302,69.166667,6,6,1,5,1,0
303,69.479167,4,7,7,3,1,0
304,69.479167,7,10,11,5,1,0
305,69.791667,4,7,7,3,1,0
306,69.791667,6,6,1,5,1,0
307,70,4,9,9,4,1,0
308,70,4,4,4,3,1,0
309,70.3125,4,6,6,4,1,0
310,70.3125,4,1,1,3,1,0
311,70.416667,4,9,9,4,0,0
312,70.625,4,12,12,4,1,0
313,70.625,4,4,4,3,1,0
314,70.833333,5,11,11,4,1,48
315,70.833333,4,7,7,3,1,0
316,71.041667,4,10,5,4,1,0
317,71.041667,5,11,14,2,1,48
318,71.145833,4,4,8,4,0,0
319,71.25,4,10,5,4,0,0
320,71.354167,4,4,8,4,0,0
321,71.458333,4,10,5,4,0,0
322,71.5625,4,4,8,4,0,0
323,71.666667,6,1,1,7,1,0
324,71.666667,4,11,11,5,1,0
325,72.083333,4,7,7,5,1,0
326,72.083333,4,3,3,4,1,0
327,72.5,4,11,11,5,0,0
328,72.916667,4,3,3,4,0,0
329,73.125,4,7,7,5,0,0
330,73.333333,4,11,11,5,0,0
331,73.541667,4,6,6,5,0,0
332,73.645833,4,8,8,5,0,0
333,73.75,4,3,3,4,0,0
334,73.854167,4,8,8,5,0,0
335,73.958333,4,5,5,6,0,0
336,74.166667,5,11,11,5,0,49
337,74.583333,4,3,3,4,1,0
338,74.583333,5,10,14,2,1,49
339,75,5,3,3,3,1,8
340,75,5,11,11,3,1,9
341,75.208333,5,13,13,3,1,9
342,75.208333,5,5,5,3,1,8
343,75.416667,5,11,11,3,1,9
344,75.416667,5,3,3,3,1,8
345,75.625,5,13,13,3,1,9
346,75.625,5,5,5,3,1,8
347,75.833333,7,1,1,3,1,8
348,75.833333,7,9,9,3,1,9
349,76.25,4,3,3,4,1,0
350,76.25,4,7,7,5,1,0
351,76.458333,4,8,8,5,0,0
352,76.666667,4,11,11,5,0,0
353,76.875,4,6,6,5,0,0
354,76.979167,4,7,7,5,0,0
355,77.083333,4,3,3,4,0,0
356,77.1875,4,10,10,5,0,0
357,77.291667,4,11,11,5,0,0
358,77.5,5,10,10,5,0,51
359,77.916667,5,1,1,4,1,52
360,77.916667,7,14,10,2,1,51
361,78.333333,5,7,7,4,1,53
362,78.333333,5,1,4,3,1,52
363,78.958333,5,7,11,3,1,53
364,78.958333,5,4,4,4,1,54
365,79.375,5,4,8,3,1,54
366,79.375,5,11,11,4,1,56
367,79.583333,5,7,7,4,1,55
368,79.583333,5,11,13,3,1,56
369,80,5,12,12,4,0,50
370,80.416667,5,15,6,3,1,50
371,80.416667,5,10,1,3,1,55
372,80.625,4,3,3,3,0,0
373,80.833333,4,8,8,3,0,0
374,81.041667,4,3,3,3,0,0
375,81.25,4,11,11,3,0,0
376,81.354167,4,5,5,3,0,0
377,81.5625,4,11,11,3,0,0
378,81.666667,5,10,10,3,1,4
379,81.666667,5,5,5,2,1,57
380,81.875,5,1,1,2,0,57
381,82.083333,5,5,5,2,0,57
382,82.291667,5,1,1,2,0,57
383,82.5,5,5,5,2,0,57
384,82.708333,5,1,1,2,0,57
385,82.916667,5,5,5,2,0,57
386,83.125,5,12,7,2,1,4
387,83.125,5,1,1,2,1,57
388,83.59375,5,5,5,2,0,57
389,83.75,5,9,9,2,0,57
390,83.958333,5,5,5,2,0,57
391,84.375,5,11,11,2,0,57
392,84.583333,5,13,13,2,0,58
393,84.635417,5,14,14,2,0,58
394,84.6875,5,13,13,2,0,58
395,84.739583,5,12,12,2,0,58
396,84.869792,5,10,10,2,0,58
397,85,7,7,7,3,0,58
398,85.416667,5,13,13,2,0,59
399,85.46875,5,11,11,2,0,59
400,85.572917,5,12,12,2,0,59
401,85.694444,5,13,13,2,0,59
402,85.746528,5,14,14,2,0,59
403,85.798611,5,13,13,2,0,59
404,85.850694,5,12,12,2,0,59
405,85.963542,5,11,11,2,0,59
406,86.067708,5,10,10,2,0,59
407,86.145833,5,11,11,2,0,59
408,86.223958,5,12,12,2,0,59
409,86.302083,5,11,11,2,0,59
410,86.380208,5,10,10,2,0,59
411,86.458333,5,9,9,2,0,59
412,86.536458,5,8,8,2,0,59
413,86.597222,5,7,7,2,0,59
414,86.692708,5,8,8,2,0,59
415,86.770833,5,9,9,2,0,59
416,86.822917,5,10,10,2,0,59
417,86.875,5,9,9,2,0,59
418,86.944444,5,8,8,2,0,59
419,86.996528,5,7,7,2,0,59
420,87.057292,5,6,6,2,0,59
421,87.109375,5,5,5,2,0,59
422,87.213542,5,4,4,2,0,59
423,87.317708,5,5,5,2,0,59
424,87.395833,5,6,6,2,0,59
425,87.465278,5,7,7,2,0,59
426,87.526042,5,8,8,2,0,59
427,87.578125,5,6,6,2,0,59
428,87.630208,5,4,4,2,0,59
429,87.708333,5,6,6,2,0,59
430,87.777778,5,4,4,2,0,59
431,87.838542,5,2,2,2,0,59
432,87.890625,5,4,4,2,0,59
433,88.125,5,1,1,2,0,59
434,88.333333,4,1,1,3,0,0
435,88.75,4,7,7,4,1,0
436,88.75,4,1,1,3,1,0
437,89.166667,4,1,1,3,0,0
438,89.444444,4,1,1,3,0,0
439,89.583333,4,7,7,4,0,0
440,89.722222,4,1,1,3,0,0
441,89.861111,4,4,4,3,0,0
442,90,4,1,1,3,0,0
443,90.277778,4,4,4,3,0,0
444,90.416667,4,4,4,3,1,0
445,90.416667,4,12,12,4,1,0
446,90.694444,4,4,4,3,0,0
447,90.833333,4,7,7,3,0,0
448,90.972222,4,12,12,4,0,0
449,91.111111,4,4,4,3,0,0
450,91.25,4,12,12,4,0,0
451,91.388889,4,4,4,3,0,0
452,91.527778,4,7,7,3,0,0
453,91.666667,4,1,1,4,1,0
454,91.666667,5,12,12,4,1,60
455,92.083333,7,12,7,3,0,60
456,92.5,7,12,12,4,1,0
457,92.5,4,2,2,4,1,0
458,92.8125,7,12,12,4,1,0
459,92.8125,4,2,2,4,1,0
460,93.125,6,1,1,4,1,0
461,93.125,4,11,11,4,1,0
462,93.333333,6,1,1,4,1,0
463,93.333333,5,11,11,4,1,61
464,94.166667,5,3,3,4,0,62
465,95,5,3,3,2,1,61
466,95,5,1,1,2,1,62
467,96.666667,6,1,6,6,1,62
468,96.666667,6,3,13,3,1,61
469,97.5,4,10,4,3,0,0
470,97.916667,4,6,6,3,0,0
471,98.125,4,2,2,3,0,0
472,98.333333,4,1,1,3,1,0
473,98.333333,6,5,6,5,1,0
474,98.645833,4,9,9,3,0,0
475,98.75,4,3,3,4,0,0
476,98.958333,4,10,10,3,0,0
477,99.166667,4,11,11,3,1,0
478,99.166667,6,8,1,5,1,0
479,99.479167,4,1,1,3,1,0
480,99.479167,7,4,11,5,1,0
481,99.791667,4,11,11,3,1,0
482,99.791667,6,8,1,5,1,0
483,100,4,1,1,3,1,0
484,100,6,6,6,5,1,0
485,100.833333,4,8,1,4,1,0
486,100.833333,4,7,7,3,1,0
487,101.25,4,7,7,3,1,0
488,101.25,4,8,12,4,1,0
489,101.458333,4,8,1,4,1,0
490,101.458333,4,7,7,3,1,0
491,101.666667,5,1,1,2,1,63
492,101.666667,5,3,3,2,1,64
493,102.708333,6,1,6,6,1,63
494,102.708333,6,3,13,3,1,64
495,103.020833,7,5,5,6,1,65
496,103.020833,7,1,1,3,1,0
497,103.333333,6,6,6,6,1,66
498,103.333333,6,13,13,3,1,0
499,104.166667,4,10,4,3,0,0
500,104.583333,4,6,6,3,0,0
501,104.791667,4,2,2,3,0,0
502,105,4,1,1,3,1,0
503,105,7,5,6,5,1,0
504,105.3125,4,5,5,3,0,0
505,105.625,4,7,7,3,0,0
506,105.833333,4,7,7,3,1,0
507,105.833333,6,6,1,5,1,0
508,106.145833,4,7,7,3,1,0
509,106.145833,7,4,11,5,1,0
510,106.458333,4,7,7,3,1,0
511,106.458333,6,6,1,5,1,0
512,106.666667,4,9,9,4,1,0
513,106.666667,4,4,4,3,1,0
514,106.979167,4,6,6,4,1,0
515,106.979167,4,1,1,3,1,0
516,107.083333,4,9,9,4,0,0
517,107.291667,4,12,12,4,1,0
518,107.291667,4,4,4,3,1,0
519,107.5,4,7,7,3,1,0
520,107.5,7,11,11,4,1,0
521,107.8125,4,11,11,3,1,0
522,107.8125,4,3,3,4,1,0
523,108.125,4,13,13,3,1,0
524,108.125,4,3,3,4,1,0
525,108.333333,5,1,1,5,1,45
526,108.333333,5,11,11,5,1,46
527,108.697917,5,15,8,2,1,46
528,108.697917,5,1,7,2,1,45
529,108.75,6,1,1,8,1,45
530,108.75,7,8,8,8,1,46
531,109.166667,4,11,11,5,1,0
532,109.166667,4,1,1,3,1,0
533,109.583333,4,3,3,4,0,0
534,109.791667,4,7,7,5,0,0
535,110,4,11,11,5,1,0
536,110,4,1,1,3,1,0
537,110.208333,4,6,6,5,0,0
538,110.3125,4,8,8,5,0,0
539,110.416667,4,3,3,4,0,0
540,110.520833,4,8,8,5,0,0
541,110.625,4,5,5,6,0,0
542,110.833333,5,11,11,5,1,67
543,110.833333,4,1,1,3,1,0
544,111.25,4,3,3,4,1,0
545,111.25,5,10,14,2,1,67
546,111.666667,5,3,3,3,1,68
547,111.666667,5,11,11,3,1,69
548,111.875,5,13,13,3,1,69
549,111.875,5,5,5,3,1,68
550,112.083333,5,11,11,3,1,69
551,112.083333,5,3,3,3,1,68
552,112.291667,5,13,13,3,1,69
553,112.291667,5,5,5,3,1,68
554,112.5,7,1,1,3,1,68
555,112.5,7,9,9,3,1,69
556,112.916667,4,3,3,4,1,0
557,112.916667,4,7,7,5,1,0
558,113.125,4,8,8,5,0,0
559,113.333333,4,11,11,5,1,0
560,113.333333,4,1,1,3,1,0
561,113.541667,4,6,6,5,0,0
562,113.645833,4,7,7,5,0,0
563,113.75,4,3,3,4,0,0
564,113.854167,4,10,10,5,0,0
565,113.958333,4,11,11,5,0,0
566,114.166667,5,10,10,5,1,70
567,114.166667,4,1,1,3,1,0
568,114.583333,5,1,1,4,1,71
569,114.583333,7,14,10,2,1,70
570,115,5,7,7,4,1,72
571,115,5,1,4,3,1,71
572,115.625,5,7,11,3,1,72
573,115.625,5,4,4,4,1,73
574,116.041667,5,4,8,3,1,73
575,116.041667,5,11,11,4,1,74
576,116.25,5,7,7,4,1,75
577,116.25,5,11,13,3,1,74
578,116.666667,5,12,12,4,0,76
579,117.083333,5,15,6,3,1,76
580,117.083333,5,10,1,3,1,75
581,117.291667,4,3,3,3,0,0
582,117.5,4,8,8,3,0,0
583,117.708333,4,3,3,3,0,0
584,117.916667,4,11,11,3,0,0
585,118.020833,4,5,5,3,0,0
586,118.229167,4,11,11,3,0,0
587,118.333333,5,4,4,5,0,77
588,118.958333,4,11,11,3,0,0
589,119.375,4,11,11,3,0,0
590,119.583333,4,13,13,3,0,0
591,120,5,8,8,5,0,79
592,121.666667,7,8,1,2,1,77
593,121.666667,6,8,14,2,1,79
594,122.291667,4,3,3,3,0,0
595,122.5,4,8,8,3,0,0
596,122.708333,4,3,3,3,0,0
597,122.916667,4,11,11,3,0,0
598,123.020833,4,5,5,3,0,0
599,123.229167,4,11,11,3,0,0
600,123.333333,5,9,9,4,0,78
601,124.166667,4,1,1,3,1,0
602,124.166667,5,11,9,2,1,78
603,124.375,7,10,10,4,0,0
604,124.583333,4,3,3,4,0,0
605,124.791667,7,11,11,4,0,0
606,125,4,1,1,3,0,0
607,125.208333,6,9,9,4,0,0
608,125.416667,4,3,3,4,0,0
609,125.625,6,8,8,4,0,0
610,125.833333,4,1,1,3,0,0
611,126.041667,7,10,10,4,0,0
612,126.25,4,3,3,4,0,0
613,126.458333,7,11,11,4,0,0
614,126.666667,4,1,1,3,0,0
615,126.875,7,8,8,4,0,0
616,127.083333,4,3,3,4,0,0
617,127.291667,6,10,10,4,0,0
618,127.5,4,1,1,3,1,0
619,127.5,5,8,8,4,1,40
620,127.708333,5,13,13,3,0,40
621,127.916667,4,3,3,4,1,0
622,127.916667,5,8,8,4,1,40
623,128.125,5,13,13,3,0,40
624,128.333333,4,1,1,3,1,0
625,128.333333,7,5,5,4,1,40
626,128.75,4,4,4,4,0,0
627,128.958333,4,6,6,4,0,0
628,129.166667,4,1,1,3,1,0
629,129.166667,5,8,8,4,1,41
630,129.375,5,13,13,3,0,41
631,129.583333,4,3,3,4,1,0
632,129.583333,5,8,8,4,1,41
633,129.791667,5,13,13,3,0,41
634,130,4,1,1,3,1,0
635,130,7,5,5,4,1,41
636,130.416667,5,10,10,5,1,42
637,130.416667,4,3,3,4,1,0
638,130.833333,4,1,1,3,1,0
639,130.833333,5,14,7,3,1,42
640,131.041667,7,10,10,4,0,0
641,131.25,4,3,3,4,0,0
642,131.458333,7,11,11,4,0,0
643,131.666667,4,1,1,3,0,0
644,131.875,6,9,9,4,0,0
645,132.083333,4,3,3,4,0,0
646,132.291667,6,8,8,4,1,0
647,132.291667,5,3,3,4,1,47
648,132.395833,5,3,3,4,0,47
649,132.5,4,1,1,3,0,0
650,132.708333,7,10,10,4,0,0
651,132.916667,4,1,1,3,0,0
652,133.125,7,11,11,4,1,0
653,133.125,4,1,1,3,1,0
654,133.333333,4,6,1,4,1,0
655,133.333333,4,6,6,3,1,0
656,133.645833,4,9,4,4,1,0
657,133.645833,4,9,9,3,1,0
658,133.958333,4,11,7,4,1,0
659,133.958333,4,12,12,3,1,0
660,134.166667,5,1,1,3,1,5
661,134.166667,4,5,5,4,1,0
662,135.625,6,1,14,2,0,5
663,138.75,92,,,,0,0
