id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,366,0,0
2,0,91,,,,0,0
3,5.034965,1,3,3,0,0,0
4,5.454545,1,3,3,0,0,0
5,5.664336,1,3,2,0,0,0
6,5.874126,1,3,3,0,0,0
7,6.083916,1,4,5,0,0,0
8,6.293706,2,5,4,0,0,0
9,6.608392,2,5,4,0,0,0
10,7.132867,2,3,1,0,0,0
11,9.230769,1,3,3,0,0,0
12,10.909091,1,3,3,0,0,0
13,11.748252,2,3,1,0,1,0
14,11.748252,2,3,5,0,1,0
15,12.587413,2,3,5,0,1,0
16,12.587413,2,3,3,0,1,0
17,13.426573,2,3,3,0,1,0
18,13.426573,1,3,4,2,1,1
19,13.531469,1,3,5,2,0,1
20,13.846154,2,3,2,0,0,0
21,15.104895,1,3,4,0,0,0
22,16.783217,2,3,2,0,1,0
23,16.783217,2,4,5,0,1,0
24,18.461538,2,4,5,0,1,0
25,18.461538,1,3,3,0,1,0
26,18.881119,1,3,3,0,0,0
27,19.090909,1,3,2,0,0,0
28,19.300699,1,3,3,0,0,0
29,19.51049,1,4,5,0,0,0
30,19.72028,2,5,4,0,0,0
31,20.034965,2,5,4,0,0,0
32,20.559441,2,2,1,0,1,0
33,20.559441,1,5,4,0,1,0
34,21.188811,2,2,1,0,0,0
35,21.818182,2,4,5,0,1,0
36,21.818182,1,1,2,0,1,0
37,23.286713,2,4,5,0,1,0
38,23.286713,2,3,1,0,1,0
39,25.174825,2,3,1,0,1,0
40,25.174825,2,3,4,0,1,0
41,26.643357,2,3,4,0,1,0
42,26.643357,2,3,2,0,1,0
43,31.888112,2,3,2,0,1,0
44,31.888112,1,3,3,0,1,0
45,32.307692,1,3,3,0,0,0
46,32.517483,1,3,2,0,0,0
47,32.727273,1,3,3,0,0,0
48,32.937063,1,4,5,0,0,0
49,33.146853,2,5,4,0,0,0
50,33.461538,2,5,4,0,0,0
51,33.776224,1,3,2,0,0,0
52,33.986014,2,3,2,0,0,0
53,34.195804,2,3,2,0,0,0
54,34.405594,2,4,5,0,0,0
55,34.615385,2,4,5,0,0,0
56,34.825175,1,2,1,0,0,0
57,35.034965,1,3,4,0,0,0
58,35.244755,2,3,2,0,0,0
59,35.454545,2,3,2,0,0,0
60,35.664336,2,3,4,0,0,0
61,35.874126,2,3,4,0,0,0
62,36.083916,1,2,1,0,0,0
63,36.293706,1,2,2,0,0,0
64,36.503497,1,3,4,0,0,0
65,36.713287,1,2,1,0,0,0
66,38.601399,2,3,2,0,1,0
67,38.601399,1,3,4,0,1,0
68,39.020979,2,3,2,0,1,0
69,39.020979,2,3,4,0,1,0
70,39.440559,2,3,4,0,1,0
71,39.440559,1,3,2,0,1,0
72,39.65035,1,4,5,0,0,0
73,39.86014,1,2,1,0,0,0
74,40.06993,1,3,3,0,0,0
75,40.48951,1,3,2,0,0,0
76,40.699301,2,3,4,0,0,0
77,40.909091,2,3,4,0,0,0
78,41.118881,2,3,2,0,0,0
79,41.328671,2,3,2,0,0,0
80,41.538462,1,3,4,0,0,0
81,41.748252,1,1,1,0,0,0
82,41.958042,2,2,3,0,0,0
83,42.272727,2,2,3,0,0,0
84,42.587413,2,3,5,0,0,0
85,43.426573,2,3,5,0,0,0
86,45.314685,1,3,3,0,0,0
87,45.734266,1,3,3,0,0,0
88,45.944056,1,3,2,0,0,0
89,46.153846,1,3,3,0,0,0
90,46.363636,1,4,5,0,0,0
91,46.573427,2,5,4,0,0,0
92,46.888112,2,5,4,0,0,0
93,47.202797,1,3,2,0,0,0
94,47.412587,2,3,2,0,0,0
95,47.622378,2,3,2,0,0,0
96,47.832168,2,3,4,0,0,0
97,48.041958,2,3,4,0,0,0
98,48.251748,1,2,1,0,0,0
99,48.461538,1,4,5,0,0,0
100,48.671329,2,3,2,0,0,0
101,48.881119,2,3,2,0,0,0
102,49.090909,2,3,4,0,0,0
103,49.300699,2,3,4,0,0,0
104,49.51049,1,2,1,0,0,0
105,49.72028,1,2,2,0,0,0
106,49.93007,1,3,4,0,0,0
107,50.13986,1,2,1,0,0,0
108,52.027972,2,3,2,0,0,0
109,52.342657,2,3,2,0,0,0
110,52.447552,2,3,4,0,0,0
111,52.762238,2,3,4,0,0,0
112,52.867133,1,3,2,0,0,0
113,53.076923,1,4,5,0,0,0
114,53.286713,1,2,1,0,0,0
115,53.496503,1,5,4,0,0,0
116,53.916084,1,2,2,0,0,0
117,54.125874,1,2,2,0,0,0
