id,sec,type,startPos,finishPos,status,sync,groupId
81,18.251748,3,5,3,0,0,222
82,18.356643,3,5,3,0,0,222
83,18.461538,3,3,1,0,1,220
84,18.461538,3,5,3,0,1,222
85,20.13986,1,3,1,0,1,0
86,20.13986,1,3,5,0,1,0
87,20.27972,1,3,4,0,0,0
88,20.34965,1,3,3,0,0,0
89,20.41958,1,3,4,0,0,0
90,20.559441,3,3,2,0,1,116
91,20.559441,1,4,3,0,1,0
92,21.188811,3,3,1,0,1,116
93,21.188811,3,2,3,0,1,117
94,21.818182,3,2,5,0,1,117
95,21.818182,1,2,4,0,1,0
96,22.027972,1,3,2,0,0,0
97,22.132867,1,3,4,0,0,0
98,22.237762,1,4,5,0,1,0
99,22.237762,1,2,3,0,1,0
100,22.447552,1,4,5,0,1,0
101,22.447552,1,2,3,0,1,0
102,22.657343,1,3,4,0,0,0
103,22.762238,1,3,2,0,0,0
104,22.972028,1,3,1,0,0,0
105,23.076923,1,2,3,0,0,0
106,23.181818,1,2,4,0,0,0
107,23.286713,3,3,2,0,0,118
108,23.916084,3,3,1,0,1,118
109,23.916084,1,2,3,0,1,0
110,24.020979,1,5,4,0,0,0
111,24.125874,1,3,1,0,0,0
112,24.230769,1,3,2,0,0,0
113,24.335664,1,5,4,0,0,0
114,24.440559,1,2,3,0,0,0
115,24.65035,1,3,5,0,0,0
116,25.174825,2,4,5,0,0,0
117,25.48951,2,4,5,0,1,0
118,25.48951,1,3,2,0,1,0
119,25.541958,1,3,4,0,0,0
120,25.594406,1,3,2,0,0,0
121,25.699301,1,3,5,0,0,0
122,25.909091,1,3,5,0,0,0
123,26.013986,1,3,2,0,0,0
124,26.118881,1,3,4,2,0,198
125,26.171329,1,3,5,2,0,198
126,26.223776,1,3,3,0,0,0
127,26.328671,2,3,2,0,0,0
128,26.538462,1,4,3,0,1,0
129,26.538462,2,3,2,0,1,0
130,26.643357,2,3,1,0,0,0
131,27.272727,2,3,1,0,1,0
132,27.272727,2,4,2,0,1,0
133,27.377622,2,4,2,0,0,0
134,27.482517,2,4,2,0,0,0
135,27.587413,2,4,2,0,0,0
136,27.692308,2,4,3,0,0,0
137,27.797203,2,4,3,0,0,0
138,27.902098,2,4,3,0,0,0
139,28.006993,2,4,3,0,0,0
140,28.111888,2,4,4,0,0,0
141,28.216783,2,4,4,0,0,0
142,28.321678,2,4,4,0,0,0
143,28.426573,2,4,4,0,0,0
144,28.531469,1,5,5,0,0,0
145,28.636364,1,4,1,0,0,0
146,28.741259,1,5,5,0,0,0
147,28.846154,1,4,1,0,0,0
148,28.951049,1,5,5,0,0,0
149,29.055944,1,4,1,0,0,0
150,29.160839,1,5,5,0,0,0
151,29.265734,1,4,1,0,0,0
152,29.370629,1,4,5,0,0,0
153,29.475524,1,3,2,0,0,0
154,29.58042,1,4,5,0,0,0
155,29.685315,1,3,2,0,0,0
156,29.79021,1,4,5,0,0,0
157,29.895105,1,3,2,0,0,0
158,30,1,4,5,0,0,0
159,30.104895,1,3,2,0,0,0
160,30.20979,1,3,5,0,0,0
161,30.314685,1,3,3,0,0,0
162,30.41958,1,3,5,0,0,0
163,30.524476,1,3,3,0,0,0
164,30.629371,1,3,5,0,0,0
165,30.734266,1,2,4,0,0,0
166,30.839161,1,3,5,0,0,0
167,30.944056,1,2,4,0,0,0
168,31.048951,1,2,5,0,0,0
169,31.153846,1,2,5,0,0,0
170,31.258741,1,2,5,0,0,0
171,31.363636,1,2,5,0,0,0
172,31.468531,1,2,5,0,0,0
173,31.573427,1,2,5,0,0,0
174,31.678322,1,2,5,0,0,0
175,31.783217,1,2,5,0,0,0
176,33.566434,1,3,1,0,1,0
177,33.566434,1,3,5,0,1,0
178,33.706294,1,3,4,0,0,0
179,33.776224,1,3,3,0,0,0
180,33.846154,1,3,4,0,0,0
181,33.986014,1,3,1,0,1,0
182,33.986014,3,4,3,0,1,156
183,34.038462,3,3,5,0,0,156
184,34.405594,3,5,4,0,1,156
185,34.405594,3,2,1,0,1,157
186,34.458042,3,1,3,0,0,157
187,34.72028,3,2,1,0,1,157
188,34.72028,3,4,3,0,1,158
189,34.772727,3,3,5,0,0,158
190,35.034965,3,4,3,0,1,158
191,35.034965,3,2,1,0,1,159
192,35.087413,3,2,2,0,0,159
193,35.454545,1,4,5,0,1,0
194,35.454545,3,2,4,0,1,159
195,35.524476,1,2,3,0,0,0
196,35.594406,1,3,4,0,0,0
197,35.664336,1,3,2,0,0,0
198,35.769231,1,3,3,0,0,0
199,35.874126,1,3,2,0,0,0
200,35.979021,1,3,1,0,0,0
201,36.083916,3,5,5,0,0,200
202,36.188811,3,5,4,0,0,200
203,36.293706,3,5,3,0,0,200
204,36.398601,3,5,4,0,0,200
205,36.503497,3,5,5,0,1,200
206,36.503497,3,1,1,0,1,201
207,36.608392,3,1,2,0,0,201
208,36.713287,3,1,3,0,0,201
209,36.818182,3,1,2,0,0,201
210,36.923077,3,5,5,0,1,202
211,36.923077,3,1,1,0,1,201
212,36.993007,3,5,4,0,0,202
213,37.062937,3,5,3,0,0,202
214,37.132867,3,5,2,0,0,202
215,37.202797,3,5,3,0,0,202
216,37.272727,3,5,4,0,0,202
217,37.342657,3,5,5,0,1,202
218,37.342657,3,1,1,0,1,203
219,37.412587,3,1,2,0,0,203
220,37.482517,3,1,3,0,0,203
221,37.552448,3,1,4,0,0,203
222,37.622378,3,1,3,0,0,203
223,37.692308,3,1,2,0,0,203
224,37.762238,3,1,1,0,1,203
225,37.762238,3,5,5,0,1,204
226,37.814685,3,5,4,0,0,204
227,37.867133,3,5,3,0,0,204
228,37.91958,3,5,2,0,0,204
229,37.972028,3,5,1,0,0,204
230,38.024476,3,5,2,0,0,204
231,38.076923,3,5,3,0,0,204
232,38.129371,3,5,4,0,0,204
233,38.181818,3,5,5,0,1,204
234,38.181818,3,1,1,0,1,205
235,38.234266,3,1,2,0,0,205
236,38.286713,3,1,3,0,0,205
237,38.339161,3,1,4,0,0,205
238,38.391608,3,1,5,0,0,205
239,38.444056,3,1,4,0,0,205
240,38.496503,3,1,3,0,0,205
241,38.548951,3,1,2,0,0,205
242,38.601399,3,1,1,0,1,205
243,38.601399,1,4,5,0,1,0
244,38.706294,1,4,4,0,0,0
245,38.811189,1,4,3,0,0,0
246,38.916084,1,4,2,0,0,0
247,39.020979,1,3,5,0,0,0
248,39.125874,1,3,4,0,0,0
249,39.230769,1,3,3,0,0,0
250,39.335664,1,3,2,0,0,0
251,39.440559,1,3,4,0,0,0
252,39.545455,1,3,3,0,0,0
253,39.65035,1,3,2,0,0,0
254,39.755245,1,3,1,0,0,0
255,39.86014,1,4,4,0,0,0
256,39.965035,1,4,3,0,0,0
257,40.06993,1,4,2,0,0,0
258,40.174825,1,4,1,0,0,0
259,40.27972,2,3,5,0,0,0
260,40.297203,2,3,5,0,0,0
261,40.699301,1,3,1,0,1,0
262,40.699301,3,4,3,0,1,162
263,40.751748,3,3,5,0,0,162
264,41.118881,3,5,4,0,1,162
265,41.118881,3,2,1,0,1,163
266,41.171329,3,1,3,0,0,163
267,41.433566,3,2,1,0,1,163
268,41.433566,3,4,3,0,1,164
269,41.486014,3,3,5,0,0,164
270,41.748252,3,4,3,0,1,164
271,41.748252,3,2,1,0,1,165
272,41.800699,3,2,2,0,0,165
273,42.272727,1,3,4,0,1,0
274,42.272727,3,2,3,0,1,165
275,42.377622,1,3,5,0,0,0
276,42.482517,1,3,2,0,0,0
277,42.587413,1,3,4,0,0,0
278,42.692308,1,2,1,0,0,0
279,42.797203,1,3,2,0,1,0
280,42.797203,1,4,5,0,1,0
281,42.902098,1,4,4,0,0,0
282,43.006993,1,2,3,0,0,0
283,43.111888,1,3,5,0,0,0
284,43.216783,1,2,4,0,0,0
285,43.321678,1,3,5,0,0,0
286,43.426573,1,4,2,1,0,92
287,43.479021,1,4,1,1,0,92
288,43.846154,1,3,1,0,0,0
289,43.951049,1,3,2,0,0,0
290,44.055944,1,3,3,0,0,0
291,44.160839,1,3,4,0,0,0
292,44.265734,1,1,2,0,1,0
293,44.265734,1,2,4,2,1,91
294,44.318182,1,2,5,2,0,91
295,44.370629,1,1,3,0,0,0
296,44.475524,1,3,5,0,0,0
297,44.58042,1,3,4,0,0,0
298,44.685315,1,3,3,0,0,0
299,44.79021,1,3,2,0,0,0
300,44.895105,1,4,4,0,0,0
301,45,1,4,3,0,0,0
302,45.104895,1,4,2,0,0,0
303,45.20979,1,4,1,0,0,0
304,45.314685,1,3,3,1,0,93
305,45.367133,1,4,2,1,0,93
306,45.41958,1,5,1,1,0,93
307,46.153846,2,3,5,0,1,0
308,46.153846,2,3,2,0,1,0
309,46.258741,1,3,2,2,0,0
310,46.468531,1,3,3,1,0,96
311,46.520979,1,3,2,1,0,96
312,46.678322,1,1,1,2,0,161
313,46.783217,1,1,2,1,0,161
314,46.888112,1,1,1,2,0,161
315,46.940559,1,1,2,2,0,161
316,46.993007,2,3,5,0,0,0
317,47.412587,1,3,1,0,1,0
318,47.412587,3,4,3,0,1,166
319,47.465035,3,3,5,0,0,166
320,47.832168,3,5,4,0,1,166
321,47.832168,3,2,1,0,1,167
322,47.884615,3,1,3,0,0,167
323,48.146853,3,2,1,0,1,167
324,48.146853,3,4,3,0,1,168
325,48.199301,3,3,5,0,0,168
326,48.461538,3,4,3,0,1,168
327,48.461538,3,2,1,0,1,169
328,48.513986,3,2,2,0,0,169
329,48.671329,1,4,5,0,1,0
330,48.671329,3,2,3,0,1,169
331,48.776224,1,4,4,0,0,0
332,48.881119,1,4,3,0,0,0
333,48.986014,1,4,2,0,0,0
334,49.090909,1,3,5,0,0,0
335,49.195804,1,3,4,0,0,0
336,49.300699,1,3,3,0,0,0
337,49.405594,1,3,2,0,0,0
338,49.51049,1,4,4,0,0,0
339,49.615385,1,4,3,0,0,0
340,49.72028,1,4,2,0,0,0
341,49.825175,1,4,1,0,0,0
342,49.93007,1,4,2,0,1,0
343,49.93007,1,5,4,0,1,0
344,50.034965,1,5,3,0,0,0
345,50.13986,1,4,2,1,1,105
346,50.13986,3,4,4,0,1,199
347,50.192308,1,4,1,1,0,105
348,50.769231,3,4,3,0,1,199
349,50.769231,1,2,1,0,1,0
350,50.874126,1,3,2,0,0,0
351,51.083916,1,2,1,0,0,0
352,51.188811,1,2,3,0,0,0
353,51.293706,1,3,4,0,0,0
354,51.398601,1,2,1,0,0,0
355,51.503497,1,2,3,0,0,0
356,51.713287,1,1,2,0,0,0
357,51.818182,1,3,4,0,0,0
358,52.027972,2,3,5,0,1,0
359,52.027972,1,1,2,0,1,0
360,52.342657,2,3,5,0,1,0
361,52.342657,1,1,2,0,1,0
362,52.447552,2,3,5,0,0,0
363,52.762238,2,3,5,0,1,0
364,52.762238,1,1,2,0,1,0
365,52.867133,2,4,5,0,1,0
366,52.867133,1,2,3,0,1,0
367,53.076923,2,4,5,0,1,0
368,53.076923,1,3,4,0,1,0
369,53.181818,2,4,5,0,0,0
370,53.286713,1,3,2,0,0,0
371,53.391608,2,4,5,0,0,0
372,53.496503,1,4,5,0,1,0
373,53.496503,1,2,3,0,1,0
374,53.916084,1,1,2,0,1,0
375,53.916084,1,3,5,0,1,0
376,54.020979,1,3,4,0,0,0
377,54.125874,1,1,2,0,1,0
378,54.125874,1,3,5,0,1,0
379,54.230769,1,2,3,0,0,0
380,54.335664,1,2,4,0,0,0
381,54.440559,1,2,3,0,0,0
382,54.545455,1,4,5,0,1,0
383,54.545455,1,1,2,0,1,0
384,54.65035,1,3,4,0,0,0
385,54.755245,1,2,2,0,0,0
386,54.86014,1,4,4,0,1,0
387,54.86014,1,2,1,0,1,0
388,54.965035,1,4,3,0,0,0
389,55.06993,1,3,2,0,0,0
390,55.174825,1,2,1,0,1,0
391,55.174825,1,4,3,0,1,0
392,55.27972,1,3,2,0,0,0
393,55.384615,1,3,1,0,1,0
394,55.384615,1,2,3,2,1,148
395,55.437063,1,2,4,2,0,148
396,55.699301,1,5,5,1,0,103
397,55.751748,1,5,4,1,0,103
398,55.804196,1,3,1,0,0,0
399,56.013986,1,4,3,2,0,104
400,56.066434,1,4,4,2,0,104
401,56.223776,1,4,3,1,1,123
402,56.223776,1,3,5,0,1,0
403,56.276224,1,4,2,1,0,123
404,56.538462,1,3,1,2,0,124
405,56.590909,1,3,2,2,0,124
406,56.643357,1,3,5,0,0,0
407,56.853147,1,2,3,1,0,125
408,56.905594,1,2,2,1,0,125
409,57.062937,1,2,3,2,1,126
410,57.062937,1,3,1,0,1,0
411,57.115385,1,2,4,2,0,126
412,57.377622,1,3,5,1,0,127
413,57.43007,1,3,4,1,0,127
414,57.482517,1,3,1,0,0,0
415,57.692308,1,4,3,2,0,128
416,57.744755,1,4,4,2,0,128
417,57.902098,1,4,3,1,1,129
418,57.902098,1,3,5,0,1,0
419,57.954545,1,4,2,1,0,129
420,58.216783,1,3,1,2,0,130
421,58.269231,1,3,2,2,0,130
422,58.321678,1,3,5,0,0,0
423,58.531469,1,2,3,1,0,131
424,58.583916,1,2,2,1,0,131
425,58.741259,1,2,3,2,1,132
426,58.741259,1,3,1,0,1,0
427,58.793706,1,2,4,2,0,132
428,59.055944,1,3,5,1,0,133
429,59.108392,1,3,4,1,0,133
430,59.160839,1,3,1,0,0,0
431,59.370629,1,4,3,2,0,134
432,59.423077,1,4,4,2,0,134
433,59.58042,1,4,3,1,1,135
434,59.58042,1,3,5,0,1,0
435,59.632867,1,4,2,1,0,135
436,59.895105,1,3,1,2,0,136
437,59.947552,1,3,2,2,0,136
438,60,1,3,5,0,0,0
439,60.20979,1,2,3,1,0,137
440,60.262238,1,2,2,1,0,137
441,60.41958,1,2,3,2,1,138
442,60.41958,1,3,1,0,1,0
443,60.472028,1,2,4,2,0,138
444,60.734266,1,3,5,1,0,139
445,60.786713,1,3,4,1,0,139
446,60.839161,1,3,1,0,0,0
447,61.048951,1,4,3,2,0,140
448,61.101399,1,4,4,2,0,140
449,61.258741,1,4,3,1,1,141
450,61.258741,1,3,5,0,1,0
451,61.311189,1,4,2,1,0,141
452,61.573427,1,3,1,2,0,142
453,61.625874,1,3,2,2,0,142
454,61.678322,1,3,5,0,0,0
455,61.888112,1,2,3,1,0,143
456,61.940559,1,2,2,1,0,143
457,62.097902,1,3,1,0,1,0
458,62.097902,1,4,5,1,1,144
459,62.307692,1,3,1,0,1,0
460,62.307692,1,4,3,2,1,144
461,62.517483,1,3,1,0,1,0
462,62.517483,1,4,5,1,1,144
463,62.727273,1,3,1,0,1,0
464,62.727273,1,4,3,2,1,144
465,62.77972,1,4,4,2,0,144
466,62.937063,1,3,2,0,1,0
467,62.937063,1,4,5,1,1,145
468,63.146853,1,3,2,0,1,0
469,63.146853,1,4,3,2,1,145
470,63.356643,1,3,2,0,1,0
471,63.356643,1,4,5,1,1,145
472,63.566434,1,3,2,0,1,0
473,63.566434,1,4,3,2,1,145
474,63.618881,1,4,4,2,0,145
475,63.776224,1,3,4,0,1,0
476,63.776224,1,2,1,2,1,146
477,63.986014,1,3,4,0,1,0
478,63.986014,1,2,3,1,1,146
479,64.195804,1,3,4,0,1,0
480,64.195804,1,2,1,2,1,146
481,64.405594,1,3,4,0,1,0
482,64.405594,1,2,3,1,1,146
483,64.458042,1,2,2,1,0,146
484,64.615385,1,3,5,0,1,0
485,64.615385,1,2,1,2,1,147
486,64.825175,1,3,5,0,1,0
487,64.825175,1,2,3,1,1,147
488,65.034965,1,3,5,0,1,0
489,65.034965,1,2,1,2,1,147
490,65.244755,1,3,5,0,1,0
491,65.244755,1,2,3,1,1,147
492,65.297203,1,2,2,1,0,147
493,65.454545,1,3,1,2,1,120
494,65.454545,1,3,5,1,1,121
495,65.559441,1,3,2,2,1,120
496,65.559441,1,3,4,1,1,121
497,65.664336,1,3,3,2,0,120
498,65.769231,1,3,4,2,1,120
499,65.769231,1,3,2,1,1,121
500,65.874126,1,3,5,1,1,120
501,65.874126,1,3,1,2,1,121
502,65.979021,1,3,4,1,1,120
503,65.979021,1,3,2,2,1,121
504,66.083916,1,3,3,2,0,121
505,66.188811,1,3,2,1,1,120
506,66.188811,1,3,4,2,1,121
507,66.293706,1,3,1,2,1,119
508,66.293706,1,3,5,1,1,122
509,66.346154,1,3,2,2,1,119
510,66.346154,1,3,4,1,1,122
511,66.451049,1,3,4,2,1,119
512,66.451049,1,3,2,1,1,122
513,66.503497,1,3,5,1,1,119
514,66.503497,1,3,1,2,1,122
515,66.555944,1,3,4,1,1,119
516,66.555944,1,3,2,2,1,122
517,66.660839,1,3,2,1,1,119
518,66.660839,1,3,4,2,1,122
519,66.713287,1,3,1,2,1,119
520,66.713287,1,3,5,1,1,122
521,66.765734,1,3,2,2,1,119
522,66.765734,1,3,4,1,1,122
523,66.870629,1,3,4,2,1,119
524,66.870629,1,3,2,1,1,122
525,66.923077,1,3,5,1,1,119
526,66.923077,1,3,1,2,1,122
527,66.975524,1,3,4,1,1,119
528,66.975524,1,3,2,2,1,122
529,67.08042,1,3,2,1,1,119
530,67.08042,1,3,4,2,1,122
531,68.811189,3,4,5,0,1,1
532,68.811189,1,2,3,0,1,0
533,68.916084,3,4,4,2,1,1
534,68.916084,3,2,2,0,1,2
535,68.968531,1,4,5,2,0,1
536,69.125874,3,2,1,2,1,2
537,69.125874,3,4,4,0,1,3
538,69.178322,1,2,2,2,0,2
539,69.440559,3,4,3,2,1,3
540,69.440559,1,1,1,2,1,151
541,69.493007,1,4,4,2,1,3
542,69.493007,1,1,2,2,1,151
543,69.65035,3,3,4,0,1,4
544,69.65035,1,3,3,1,1,5
545,69.702797,1,3,2,1,0,5
546,69.965035,3,3,5,1,1,4
547,69.965035,3,1,2,0,1,6
548,70.017483,1,3,4,1,0,4
549,70.27972,3,1,3,1,1,6
550,70.27972,1,3,5,1,1,152
551,70.332168,1,1,2,1,1,6
552,70.332168,1,3,4,1,1,152
553,70.48951,1,1,1,2,1,7
554,70.48951,1,2,3,2,1,8
555,70.541958,1,1,2,2,1,7
556,70.541958,1,2,4,2,1,8
557,70.804196,1,1,1,2,1,9
558,70.804196,1,2,3,2,1,10
559,70.856643,1,1,2,2,1,9
560,70.856643,1,2,4,2,1,10
561,71.118881,1,1,1,2,1,11
562,71.118881,1,2,3,2,1,12
563,71.171329,1,1,2,2,1,11
564,71.171329,1,2,4,2,1,12
565,71.328671,1,2,4,2,1,13
566,71.328671,3,2,1,0,1,14
567,71.381119,1,2,5,2,1,13
568,71.381119,3,2,2,0,1,14
569,71.643357,3,2,4,1,1,14
570,71.643357,3,3,5,0,1,15
571,71.695804,1,2,3,1,0,14
572,71.853147,3,3,4,2,1,15
573,71.853147,1,3,1,0,1,0
574,71.905594,1,3,5,2,0,15
575,71.958042,1,3,2,2,0,16
576,72.167832,1,2,4,1,1,16
577,72.167832,3,3,5,0,1,17
578,72.22028,1,3,3,1,0,16
579,72.482517,3,3,4,2,1,17
580,72.482517,3,3,2,0,1,18
581,72.534965,1,3,5,2,0,17
582,72.797203,3,3,1,2,1,18
583,72.797203,1,4,3,2,1,153
584,72.84965,1,3,2,2,1,18
585,72.84965,1,4,4,2,1,153
586,73.006993,3,2,2,0,1,20
587,73.006993,1,5,5,1,1,154
588,73.059441,1,5,4,1,0,154
589,73.321678,3,3,4,0,1,19
590,73.321678,3,2,3,1,1,20
591,73.374126,1,2,2,1,0,20
592,73.636364,3,3,5,1,1,19
593,73.636364,1,2,1,2,1,21
594,73.688811,1,3,4,1,0,19
595,73.846154,1,1,3,1,1,21
596,73.846154,3,4,4,0,1,22
597,73.898601,1,2,2,1,0,21
598,74.160839,3,4,5,1,1,22
599,74.160839,3,3,2,0,1,23
600,74.213287,1,4,4,1,0,22
601,74.475524,3,3,3,1,1,23
602,74.475524,1,4,5,1,1,170
603,74.527972,1,3,2,1,1,23
604,74.527972,1,4,4,1,1,170
605,74.685315,1,3,1,2,1,171
606,74.685315,3,4,3,0,1,173
607,74.737762,1,3,2,2,0,171
608,75,3,3,1,0,1,172
609,75,3,4,4,1,1,173
610,75.052448,1,4,3,1,0,173
611,75.314685,1,4,3,0,1,0
612,75.314685,3,2,2,1,1,172
613,75.367133,1,2,1,1,0,172
614,75.524476,3,2,1,0,1,174
615,75.524476,1,4,3,0,1,0
616,75.629371,3,2,2,1,1,174
617,75.629371,3,4,4,0,1,175
618,75.681818,1,2,1,1,0,174
619,75.839161,3,4,5,1,1,175
620,75.839161,3,2,2,0,1,176
621,75.891608,1,4,4,1,0,175
622,76.153846,3,2,3,1,1,176
623,76.153846,1,5,5,1,1,177
624,76.206294,1,2,2,1,1,176
625,76.206294,1,5,4,1,1,177
626,76.363636,3,3,4,0,1,178
627,76.363636,1,3,1,2,1,179
628,76.416084,1,3,2,2,0,179
629,76.678322,3,3,3,2,1,178
630,76.678322,3,3,2,0,1,180
631,76.730769,1,3,4,2,0,178
632,76.993007,3,3,1,2,1,180
633,76.993007,1,4,3,2,1,181
634,77.045455,1,3,2,2,1,180
635,77.045455,1,4,4,2,1,181
636,77.202797,1,3,5,1,1,27
637,77.202797,3,3,2,0,1,206
638,77.255245,1,3,4,1,0,27
639,77.517483,3,3,3,1,1,206
640,77.517483,3,5,4,0,1,207
641,77.56993,1,3,2,1,0,206
642,77.832168,3,5,5,1,1,207
643,77.832168,1,4,3,1,1,209
644,77.884615,1,5,4,1,1,207
645,77.884615,1,4,2,1,1,209
646,78.041958,3,4,5,0,1,208
647,78.041958,1,3,1,2,1,210
648,78.094406,3,4,4,0,1,208
649,78.094406,1,3,2,2,1,210
650,78.356643,3,2,1,0,1,211
651,78.356643,3,4,2,2,1,208
652,78.409091,1,4,3,2,0,208
653,78.566434,3,2,2,1,1,211
654,78.566434,1,3,5,0,1,0
655,78.618881,1,2,1,1,0,211
656,78.671329,1,3,4,1,0,212
657,78.881119,3,2,1,0,1,24
658,78.881119,1,4,2,2,1,212
659,78.933566,1,3,3,2,0,212
660,79.195804,3,2,2,1,1,24
661,79.195804,3,5,4,0,1,149
662,79.248252,1,2,1,1,0,24
663,79.51049,3,5,5,1,1,149
664,79.51049,1,3,1,2,1,182
665,79.562937,1,5,4,1,1,149
666,79.562937,1,3,2,2,1,182
667,79.72028,3,3,4,0,1,25
668,79.72028,1,1,2,1,1,150
669,79.772727,1,1,1,1,0,150
670,80.034965,3,3,5,1,1,25
671,80.034965,3,2,2,0,1,26
672,80.087413,1,3,4,1,0,25
673,80.34965,3,2,3,1,1,26
674,80.34965,3,3,5,0,1,224
675,80.402098,1,2,2,1,0,26
676,80.41958,3,3,5,0,0,224
677,80.48951,3,3,5,0,0,224
678,80.559441,3,3,5,0,1,224
679,80.559441,1,2,4,0,1,0
680,80.874126,1,3,2,0,0,0
681,80.979021,1,3,5,0,0,0
682,81.188811,1,4,3,0,0,0
683,81.398601,1,3,2,1,1,223
684,81.398601,1,3,4,0,1,0
685,81.451049,1,3,1,1,0,223
686,81.608392,1,3,5,0,0,0
687,81.818182,1,3,1,0,0,0
688,81.902098,1,3,2,0,0,0
689,81.986014,1,3,3,0,0,0
690,82.06993,1,3,4,0,0,0
691,82.153846,1,3,5,0,0,0
692,82.237762,2,3,3,0,0,0
693,82.255245,2,3,3,0,0,0
694,82.552448,3,5,4,0,1,34
695,82.552448,3,3,2,0,1,35
696,82.762238,3,3,1,0,1,35
697,82.762238,3,5,3,0,1,34
698,82.867133,1,5,4,0,1,0
699,82.867133,1,3,2,0,1,0
700,83.076923,3,5,5,0,1,36
701,83.076923,3,3,2,0,1,37
702,83.286713,3,5,3,0,1,36
703,83.286713,3,3,1,0,1,37
704,83.391608,3,5,5,0,1,38
705,83.391608,3,3,2,0,1,39
706,83.601399,3,5,3,0,1,38
707,83.601399,3,3,1,0,1,39
708,83.706294,1,3,2,0,1,0
709,83.706294,1,5,4,0,1,0
710,83.916084,3,1,1,0,1,40
711,83.916084,3,2,3,0,1,41
712,84.125874,3,1,3,0,1,40
713,84.125874,3,2,5,0,1,41
714,84.230769,3,1,1,0,1,42
715,84.230769,3,2,3,0,1,43
716,84.440559,3,2,5,0,1,43
717,84.440559,3,1,3,0,1,42
718,84.545455,1,1,2,0,1,0
719,84.545455,1,2,4,0,1,0
720,84.755245,3,2,2,0,1,44
721,84.755245,1,2,1,0,1,0
722,84.965035,3,2,5,0,1,44
723,84.965035,1,2,1,0,1,0
724,85.06993,1,1,2,0,1,0
725,85.06993,3,2,3,0,1,45
726,85.174825,3,2,5,0,0,45
727,85.27972,1,1,2,0,0,0
728,85.384615,1,1,4,2,1,46
729,85.384615,1,1,2,2,1,47
730,85.437063,1,1,5,2,1,46
731,85.437063,1,1,3,2,1,47
732,85.594406,3,3,3,0,1,48
733,85.594406,3,1,1,0,1,49
734,85.804196,3,3,5,0,1,48
735,85.804196,3,1,3,0,1,49
