id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,90,0,0
2,0,91,,,,0,0
3,5.034965,1,3,3,0,0,0
4,7.132867,2,2,1,0,0,0
5,9.230769,2,2,1,0,0,0
6,10.909091,1,3,4,0,0,0
7,12.587413,1,3,2,0,0,0
8,13.846154,2,4,5,0,0,0
9,16.783217,2,4,5,0,0,0
10,18.461538,1,3,3,0,0,0
11,20.559441,2,3,2,0,0,0
12,21.188811,2,3,2,0,0,0
13,21.818182,2,4,5,0,0,0
14,22.657343,2,4,5,0,0,0
15,23.286713,2,2,1,0,0,0
16,24.335664,2,2,1,0,0,0
17,25.174825,2,3,4,0,0,0
18,26.013986,2,3,4,0,0,0
19,26.643357,2,3,2,0,0,0
20,30.20979,2,3,2,0,0,0
21,31.888112,1,3,3,0,0,0
22,33.566434,1,4,4,0,0,0
23,34.405594,1,2,2,0,0,0
24,35.244755,1,4,5,0,0,0
25,36.083916,1,2,1,0,0,0
26,36.923077,1,5,4,0,0,0
27,38.601399,1,3,3,0,0,0
28,40.27972,1,3,2,0,0,0
29,41.118881,1,4,4,0,0,0
30,41.958042,1,2,1,0,0,0
31,42.797203,2,4,5,0,0,0
32,44.475524,2,4,5,0,0,0
33,45.314685,1,3,3,0,0,0
34,46.993007,1,1,1,0,0,0
35,47.832168,1,3,4,0,0,0
36,48.671329,1,2,2,0,0,0
37,49.51049,1,4,5,0,0,0
38,50.34965,1,2,1,0,0,0
39,52.027972,1,3,3,0,0,0
40,53.706294,1,3,3,0,0,0
41,55.384615,2,4,5,0,0,0
42,56.223776,2,4,5,0,0,0
43,57.062937,2,2,1,0,0,0
44,57.902098,2,2,1,0,0,0
45,58.741259,2,3,4,0,0,0
46,59.58042,2,3,4,0,0,0
47,60.41958,2,3,2,0,0,0
48,61.258741,2,3,2,0,0,0
49,62.097902,1,4,5,0,0,0
50,62.937063,1,2,1,0,0,0
51,63.776224,1,3,4,0,0,0
52,64.615385,1,3,2,0,0,0
53,65.454545,2,3,3,0,0,0
54,66.293706,2,3,3,0,0,0
55,67.132867,1,3,3,0,0,0
56,68.811189,1,2,1,0,1,0
57,68.811189,1,4,5,0,1,0
58,70.48951,1,3,4,0,0,0
59,72.167832,1,3,2,0,0,0
60,73.846154,1,4,5,0,0,0
61,75.524476,1,2,1,0,1,0
62,75.524476,1,4,5,0,1,0
63,77.202797,1,3,2,0,0,0
64,78.881119,1,3,4,0,0,0
65,80.559441,1,4,5,0,0,0
66,81.398601,1,3,2,0,0,0
67,82.237762,1,2,1,0,1,0
68,82.237762,1,4,5,0,1,0
69,83.916084,1,3,4,0,0,0
70,85.594406,1,2,1,0,0,0
71,87.272727,2,3,3,0,0,0
72,88.111888,2,3,3,0,0,0
73,88.951049,1,2,1,0,1,0
74,88.951049,1,4,5,0,1,0
75,90.629371,1,3,2,0,0,0
76,92.307692,1,3,4,0,0,0
77,93.986014,1,3,2,0,0,0
78,94.825175,1,3,4,0,0,0
79,95.664336,1,4,5,0,1,0
80,95.664336,1,2,1,0,1,0
81,97.342657,1,3,4,0,0,0
82,99.020979,1,4,5,0,0,0
83,100.699301,1,3,2,0,0,0
84,101.538462,1,3,4,0,0,0
85,102.377622,1,2,1,0,1,0
86,102.377622,1,4,5,0,1,0
87,104.055944,1,3,4,0,0,0
88,105.734266,1,4,5,0,0,0
89,107.412587,2,2,2,0,0,0
90,109.090909,2,2,2,0,0,0
91,109.51049,2,4,5,0,0,0
92,114.125874,2,4,5,0,0,0
93,120.839161,92,,,,0,0
