id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,700,0,0
2,0,91,,,,0,0
3,5.034965,2,3,3,0,0,0
4,6.713287,1,3,3,2,0,1
5,7.132867,1,2,5,1,0,1
6,7.185315,1,5,1,1,0,1
7,8.391608,1,5,5,1,0,2
8,8.496503,1,5,4,1,0,2
9,8.601399,1,5,3,1,0,2
10,8.706294,1,4,4,1,0,3
11,8.811189,1,4,3,1,0,3
12,8.916084,1,4,2,1,0,3
13,9.020979,1,4,1,1,0,3
14,11.748252,1,3,2,0,0,0
15,11.853147,1,2,4,0,0,0
16,12.062937,1,2,4,0,0,0
17,12.272727,1,3,2,0,0,0
18,12.377622,1,2,4,0,0,0
19,12.587413,1,3,3,0,0,0
20,12.692308,1,3,5,0,0,0
21,12.902098,1,4,2,0,0,0
22,13.111888,1,3,3,0,0,0
23,13.216783,1,3,2,0,0,0
24,13.321678,1,3,3,0,0,0
25,13.426573,1,3,4,2,0,4
26,13.479021,1,2,5,2,0,4
27,13.846154,2,3,1,0,0,0
28,14.895105,2,4,3,0,0,0
29,15,2,4,3,0,0,0
30,15.104895,1,3,5,0,0,0
31,15.944056,2,3,1,0,1,0
32,15.944056,1,2,4,0,1,0
33,16.083916,1,2,4,0,0,0
34,16.223776,1,2,4,0,0,0
35,16.363636,1,4,3,0,1,0
36,16.363636,1,3,2,1,1,5
37,16.416084,1,3,1,1,0,5
38,16.573427,1,2,4,0,0,0
39,16.783217,2,3,5,0,0,0
40,18.461538,2,3,5,0,1,0
41,18.461538,2,3,3,0,1,0
42,20.13986,1,3,3,1,0,6
43,20.559441,2,3,4,0,1,0
44,20.559441,1,3,1,2,1,6
45,20.611888,1,2,2,2,0,6
46,21.188811,1,3,4,1,1,7
47,21.188811,2,2,1,0,1,0
48,21.241259,1,4,3,1,0,7
49,21.818182,1,2,1,2,1,8
50,21.818182,2,3,5,0,1,0
51,21.870629,1,1,2,2,0,8
52,22.237762,1,2,2,0,0,0
53,22.447552,1,2,2,0,0,0
54,22.657343,2,3,5,0,1,0
55,22.657343,1,1,1,0,1,0
56,22.762238,1,3,3,0,0,0
57,22.972028,1,4,4,2,0,13
58,23.024476,1,3,5,2,0,13
59,23.076923,1,3,3,0,0,0
60,23.181818,1,4,4,0,0,0
61,23.286713,2,4,2,0,0,0
62,23.916084,2,4,4,0,0,0
63,24.020979,2,4,4,0,0,0
64,24.125874,2,4,3,0,0,0
65,24.230769,2,4,3,0,0,0
66,24.335664,2,4,4,0,0,0
67,24.440559,2,4,4,0,0,0
68,24.545455,2,4,5,0,0,0
69,24.65035,2,4,5,0,0,0
70,24.755245,2,4,2,0,1,0
71,24.755245,2,4,4,0,1,0
72,25.174825,2,4,4,0,1,0
73,25.174825,2,3,1,0,1,0
74,26.013986,2,3,1,0,1,0
75,26.013986,1,3,3,0,1,0
76,26.118881,1,2,4,0,0,0
77,26.328671,1,3,2,0,0,0
78,26.538462,1,3,3,0,0,0
79,26.643357,1,4,4,2,1,9
80,26.643357,2,3,2,0,1,0
81,26.695804,1,3,5,2,0,9
82,31.888112,2,3,2,0,1,0
83,31.888112,2,3,3,0,1,0
84,33.566434,1,3,3,2,0,10
85,33.986014,1,3,5,1,1,10
86,33.986014,2,2,1,0,1,0
87,34.038462,1,4,4,1,0,10
88,34.405594,2,3,4,0,1,0
89,34.405594,1,2,1,2,1,17
90,34.458042,1,1,2,2,0,17
91,34.72028,2,2,2,0,1,0
92,34.72028,1,3,4,2,1,16
93,34.772727,1,2,5,2,0,16
94,35.034965,2,2,5,0,0,0
95,36.923077,1,2,2,2,0,11
96,37.762238,1,3,4,1,0,11
97,37.814685,1,3,3,1,0,11
98,37.867133,1,3,2,1,0,11
99,38.601399,2,2,5,0,1,0
100,38.601399,1,3,3,0,1,0
101,38.706294,1,3,5,0,0,0
102,38.811189,1,3,3,0,0,0
103,38.916084,1,3,4,0,0,0
104,39.020979,1,3,3,0,0,0
105,39.125874,1,3,2,0,0,0
106,39.230769,1,3,3,0,0,0
107,39.335664,1,3,1,0,0,0
108,39.440559,1,4,4,0,0,0
109,39.545455,1,4,5,0,0,0
110,39.65035,1,4,3,0,0,0
111,39.755245,1,4,4,0,0,0
112,39.86014,1,4,2,0,0,0
113,39.965035,1,4,3,0,0,0
114,40.06993,1,4,1,0,0,0
115,40.174825,1,4,2,0,0,0
116,40.27972,1,4,3,2,0,12
117,40.332168,1,3,4,2,0,12
118,40.699301,1,2,2,1,1,14
119,40.699301,2,3,4,0,1,0
120,40.751748,1,3,1,1,0,14
121,41.118881,2,3,2,0,1,0
122,41.118881,1,3,4,2,1,18
123,41.171329,1,2,5,2,0,18
124,41.433566,2,3,4,0,1,0
125,41.433566,1,3,2,1,1,19
126,41.486014,1,4,1,1,0,19
127,41.748252,2,2,1,0,1,0
128,41.748252,1,3,4,1,1,20
129,41.800699,1,4,3,1,0,20
130,43.426573,2,3,5,0,1,0
131,43.426573,1,2,1,2,1,15
132,43.479021,1,1,2,2,0,15
133,44.160839,1,2,3,0,1,0
134,44.160839,2,3,5,0,1,0
135,44.265734,1,2,5,0,0,0
136,44.370629,1,2,2,0,0,0
137,44.475524,1,2,4,0,0,0
138,44.58042,1,2,1,0,0,0
139,44.685315,1,1,3,0,0,0
140,44.79021,1,1,4,0,0,0
141,44.895105,1,2,2,0,0,0
142,45,1,2,3,0,0,0
143,45.104895,1,3,1,0,0,0
144,45.20979,1,3,2,0,0,0
145,45.314685,2,3,1,0,0,0
146,46.153846,2,3,1,0,1,0
147,46.153846,1,3,3,0,1,0
148,46.258741,1,2,4,0,0,0
149,46.468531,1,3,2,0,0,0
150,46.678322,1,3,1,0,0,0
151,46.783217,1,3,3,0,0,0
152,46.888112,1,2,4,0,0,0
153,46.993007,2,2,1,0,0,0
154,47.412587,1,2,1,2,1,21
155,47.412587,2,3,4,0,1,0
156,47.465035,1,1,2,2,0,21
157,47.832168,2,3,2,0,1,0
