id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,154,0,0
2,0,91,,,,0,0
3,5.034965,1,3,2,0,1,0
4,5.034965,1,4,5,0,1,0
5,5.874126,2,3,4,0,0,0
6,6.713287,2,3,4,0,0,0
7,7.132867,2,2,1,0,0,0
8,9.230769,2,2,1,0,1,0
9,9.230769,1,3,4,0,1,0
10,10.909091,1,3,4,0,0,0
11,12.587413,1,3,4,0,0,0
12,13.426573,1,2,1,0,0,0
13,13.846154,2,3,3,0,0,0
14,15.104895,2,3,3,0,0,0
15,16.783217,2,4,5,0,0,0
16,18.461538,2,4,5,0,1,0
17,18.461538,1,3,2,0,1,0
18,19.300699,2,3,4,0,0,0
19,20.13986,2,3,4,0,0,0
20,20.559441,2,3,2,0,0,0
21,21.188811,2,3,2,0,0,0
22,21.818182,2,4,5,0,0,0
23,22.657343,2,4,5,0,0,0
24,23.286713,2,2,1,0,0,0
25,24.335664,2,2,1,0,0,0
26,25.174825,2,3,3,0,0,0
27,26.013986,2,3,3,0,0,0
28,26.643357,2,4,5,0,0,0
29,31.888112,2,4,5,0,1,0
30,31.888112,1,3,2,0,1,0
31,32.727273,2,3,4,0,0,0
32,33.566434,2,3,4,0,0,0
33,33.986014,1,1,1,0,0,0
34,34.405594,1,3,4,0,0,0
35,34.825175,1,1,2,0,0,0
36,35.244755,2,4,5,0,0,0
37,35.664336,2,4,5,0,0,0
38,36.083916,1,2,1,0,0,0
39,36.503497,1,3,4,0,0,0
40,36.923077,2,3,3,0,0,0
41,37.762238,2,3,3,0,0,0
42,38.601399,1,3,2,0,1,0
43,38.601399,1,3,4,0,1,0
44,39.440559,1,4,5,0,1,0
45,39.440559,1,2,1,0,1,0
46,40.27972,1,1,1,0,0,0
47,40.699301,1,3,4,0,0,0
48,41.118881,1,1,2,0,0,0
49,41.538462,1,4,5,0,0,0
50,41.958042,2,2,1,0,0,0
51,42.377622,2,2,1,0,0,0
52,42.797203,2,4,5,0,0,0
53,44.475524,2,4,5,0,0,0
54,45.314685,1,3,2,0,1,0
55,45.314685,1,4,5,0,1,0
56,46.153846,2,3,4,0,0,0
57,46.993007,2,3,4,0,0,0
58,47.412587,1,2,1,0,0,0
59,47.832168,1,4,5,0,0,0
60,48.251748,1,3,2,0,0,0
61,48.671329,2,3,4,0,0,0
62,49.090909,2,3,4,0,0,0
63,49.51049,1,2,1,0,0,0
64,49.93007,1,3,3,0,0,0
65,50.13986,2,2,1,0,0,0
66,51.188811,2,2,1,0,0,0
67,52.027972,1,2,1,0,0,0
68,52.867133,1,4,5,0,0,0
69,53.706294,1,2,1,0,0,0
70,54.545455,1,4,5,0,0,0
71,55.384615,2,3,2,0,0,0
72,55.804196,2,3,2,0,0,0
73,56.223776,2,3,4,0,0,0
74,56.643357,2,3,4,0,0,0
75,57.062937,2,3,2,0,0,0
76,57.482517,2,3,2,0,0,0
77,57.902098,2,3,4,0,0,0
78,58.321678,2,3,4,0,0,0
79,58.741259,2,3,2,0,0,0
80,59.160839,2,3,2,0,0,0
81,59.58042,2,3,4,0,0,0
82,60,2,3,4,0,0,0
83,60.41958,2,3,2,0,0,0
84,60.839161,2,3,2,0,0,0
85,61.258741,2,3,4,0,0,0
86,61.678322,2,3,4,0,0,0
87,62.097902,1,3,2,0,0,0
88,62.517483,1,3,4,0,0,0
89,62.937063,1,3,2,0,0,0
90,63.356643,1,3,4,0,0,0
91,63.776224,1,3,2,0,0,0
92,64.195804,1,3,4,0,0,0
93,64.615385,1,3,2,0,0,0
94,65.034965,1,3,4,0,0,0
95,65.454545,2,3,3,0,0,0
96,67.132867,2,3,3,0,0,0
97,68.811189,1,2,1,0,1,0
98,68.811189,1,4,5,0,1,0
99,69.65035,1,3,2,0,0,0
100,70.48951,1,3,3,0,0,0
101,71.328671,1,4,5,0,0,0
102,72.167832,2,3,4,0,0,0
103,73.006993,2,3,4,0,0,0
104,73.846154,2,3,2,0,0,0
105,74.685315,2,3,2,0,0,0
106,75.524476,1,2,1,0,1,0
107,75.524476,1,4,5,0,1,0
108,76.363636,1,3,4,0,0,0
109,77.202797,1,3,2,0,0,0
110,78.041958,1,3,3,0,0,0
111,78.881119,2,3,4,0,0,0
112,79.72028,2,3,4,0,0,0
113,80.559441,1,3,2,0,1,0
114,80.559441,1,4,5,0,1,0
115,81.398601,2,3,4,0,0,0
