id,sec,type,startPos,finishPos,status,sync,groupId
109,41.538462,1,3,4,2,0,0
110,42.230769,1,3,2,0,0,0
111,42.461538,1,4,5,0,0,0
112,42.807692,1,3,4,0,0,0
113,43.153846,1,1,2,0,0,0
114,43.384615,1,1,2,0,0,0
115,43.730769,1,2,1,0,0,0
116,44.076923,1,4,3,0,0,0
117,44.307692,2,5,4,0,0,0
118,45.692308,2,5,4,0,0,0
119,46.153846,1,4,4,2,0,9
120,46.211538,1,4,5,2,0,9
121,46.615385,1,3,3,2,0,10
122,46.673077,1,3,5,2,0,10
123,47.076923,1,1,1,2,1,11
124,47.076923,1,5,5,1,1,12
125,47.134615,1,1,2,2,1,11
126,47.134615,1,5,4,1,1,12
127,48,1,4,2,0,1,0
128,48,1,4,5,0,1,0
129,48.461538,1,3,4,0,0,0
130,48.692308,1,2,3,0,0,0
131,48.923077,1,2,4,0,1,0
132,48.923077,1,2,1,0,1,0
133,49.384615,1,5,4,0,0,0
134,49.615385,1,4,3,0,0,0
135,49.846154,1,4,5,0,1,0
136,49.846154,1,4,2,0,1,0
137,50.307692,1,3,4,0,0,0
138,50.538462,1,2,3,0,0,0
139,50.769231,1,3,4,0,0,0
140,51,1,4,5,0,0,0
141,51.230769,1,4,3,0,0,0
142,51.461538,1,3,2,0,0,0
143,51.692308,1,2,1,0,0,0
144,52.153846,1,5,4,0,0,0
145,52.384615,1,4,3,0,0,0
146,52.615385,1,4,5,0,0,0
147,53.076923,1,5,4,0,0,0
148,53.307692,1,4,3,0,0,0
149,53.538462,1,3,2,0,0,0
150,53.769231,1,5,4,0,0,0
151,54,2,5,5,0,0,0
152,54.230769,1,5,5,1,0,0
153,54.692308,1,3,2,0,0,0
154,54.923077,1,4,3,0,0,0
155,55.153846,1,5,4,0,0,0
156,55.384615,1,4,5,0,0,0
157,55.846154,1,4,3,0,0,0
158,56.076923,1,3,2,0,0,0
159,56.307692,1,2,4,0,0,0
160,56.769231,1,3,2,0,0,0
161,57,1,4,3,0,0,0
162,57.230769,2,4,5,0,0,0
163,57.461538,2,4,5,0,0,0
164,57.692308,2,3,4,0,0,0
165,57.923077,2,3,4,0,0,0
166,58.153846,2,1,2,0,0,0
167,58.615385,2,1,2,0,0,0
168,59.076923,2,3,3,0,0,0
169,59.538462,2,3,3,0,0,0
170,60,2,2,5,0,0,0
171,61.846154,2,2,5,0,0,0
172,62.076923,1,3,2,0,0,0
173,62.307692,1,4,3,0,0,0
174,62.538462,1,5,4,0,0,0
175,62.769231,1,4,5,0,0,0
176,63.230769,1,4,3,0,0,0
177,63.461538,1,3,2,0,0,0
178,63.692308,1,2,4,0,1,0
179,63.692308,1,2,1,0,1,0
180,64.153846,1,5,4,0,0,0
181,64.384615,1,4,3,0,0,0
182,64.615385,1,4,5,0,1,0
183,64.615385,1,4,2,0,1,0
184,65.076923,1,5,4,0,0,0
185,65.307692,1,4,3,0,0,0
186,65.538462,1,5,4,0,0,0
187,65.769231,1,4,5,0,0,0
188,66,1,2,3,0,0,0
189,66.230769,1,1,2,0,0,0
190,66.461538,1,2,1,0,0,0
191,66.923077,1,5,4,0,0,0
192,67.153846,1,3,2,0,0,0
193,67.384615,1,4,5,0,0,0
194,67.846154,1,5,4,0,0,0
195,68.076923,1,4,3,0,0,0
196,68.307692,1,3,2,0,0,0
197,68.538462,1,5,4,0,0,0
198,68.769231,2,5,5,0,0,0
199,69,1,5,5,1,0,0
200,69.461538,1,3,2,0,0,0
201,69.692308,1,4,3,0,0,0
202,69.923077,1,5,4,0,0,0
203,70.153846,1,4,5,0,0,0
204,70.615385,1,4,3,0,0,0
205,70.846154,1,3,2,0,0,0
206,71.076923,1,2,4,0,0,0
207,71.538462,1,3,2,0,0,0
208,71.769231,1,4,3,0,0,0
209,72,1,4,4,2,0,13
210,72.057692,1,4,5,2,0,13
211,72.461538,1,2,2,1,0,14
212,72.519231,1,2,1,1,0,14
213,72.923077,1,4,4,2,0,15
214,72.980769,1,4,5,2,0,15
215,73.384615,1,2,2,1,0,16
216,73.442308,1,2,1,1,0,16
217,73.846154,2,5,5,0,0,0
218,74.423077,1,5,5,1,0,3
219,74.769231,1,5,4,0,0,0
220,75.115385,1,4,3,0,0,0
221,75.461538,1,3,2,0,0,0
222,75.807692,1,2,1,0,0,0
223,76.846154,1,3,2,0,0,0
224,77.076923,1,4,3,0,0,0
225,77.307692,1,5,4,0,0,0
226,77.538462,1,4,5,0,0,0
227,78,1,5,4,0,0,0
228,78.230769,2,3,2,0,0,0
229,78.461538,1,3,2,1,0,17
230,78.923077,1,5,4,0,0,0
231,79.153846,1,3,2,0,0,0
232,79.384615,1,5,4,0,0,0
233,79.846154,1,5,4,0,0,0
234,80.076923,1,3,2,0,0,0
235,80.307692,2,5,4,0,0,0
236,80.538462,2,5,4,0,0,0
237,80.769231,2,3,2,0,0,0
238,81,2,3,2,0,0,0
239,81.230769,1,5,4,0,0,0
240,81.692308,1,5,4,0,0,0
241,81.923077,2,3,2,0,0,0
242,82.153846,1,3,2,1,0,4
243,82.615385,1,3,4,0,0,0
244,82.846154,1,2,1,0,0,0
245,83.076923,1,3,2,0,0,0
246,83.307692,1,5,4,0,0,0
247,83.538462,2,5,5,0,0,0
248,83.769231,1,5,5,1,0,0
249,84.230769,1,2,1,0,0,0
250,84.461538,1,3,2,0,0,0
251,84.692308,1,5,4,0,0,0
252,84.923077,1,4,5,0,0,0
253,85.384615,1,5,4,0,0,0
254,85.615385,1,3,2,0,0,0
255,85.846154,1,5,4,0,0,0
256,86.307692,1,3,2,0,0,0
257,86.538462,1,5,4,0,0,0
258,86.769231,2,3,5,0,0,0
259,87.230769,2,3,5,0,0,0
260,87.692308,2,3,2,0,0,0
261,88.153846,2,3,2,0,0,0
262,88.615385,2,3,5,0,0,0
263,89.307692,2,3,3,0,0,0
264,91.846154,2,3,3,0,1,0
265,91.846154,2,3,5,0,1,0
266,92.307692,1,4,5,0,0,0
267,92.769231,1,5,4,0,0,0
268,93,1,3,2,0,0,0
269,93.230769,1,4,5,0,0,0
270,93.692308,1,5,4,0,0,0
271,93.923077,1,3,2,0,0,0
272,94.153846,1,3,3,0,0,0
273,94.615385,1,3,3,0,1,0
274,94.615385,1,3,5,0,1,0
275,95.076923,1,3,1,0,1,0
276,95.076923,1,3,3,0,1,0
277,95.538462,1,3,3,0,1,0
278,95.538462,1,3,5,0,1,0
279,96,1,4,5,0,0,0
280,96.461538,1,5,4,0,0,0
281,96.692308,1,3,2,0,0,0
282,96.923077,1,4,5,0,0,0
283,97.384615,1,5,4,0,0,0
284,97.615385,1,3,2,0,0,0
285,97.846154,1,3,3,0,0,0
286,98.307692,1,3,3,0,1,0
287,98.307692,1,3,5,0,1,0
288,98.769231,1,3,1,0,1,0
289,98.769231,1,3,3,0,1,0
290,99.230769,1,3,3,0,1,0
291,99.230769,1,3,5,0,1,0
292,99.692308,1,3,3,0,0,0
293,100.153846,1,3,4,0,0,0
294,100.384615,1,3,2,0,0,0
295,100.615385,1,3,3,0,0,0
296,101.076923,1,3,4,0,0,0
297,101.307692,1,3,2,0,0,0
298,101.538462,2,1,1,0,0,0
299,102,1,1,1,1,0,0
300,102.461538,2,5,5,0,0,0
301,102.923077,1,5,5,2,0,0
302,103.384615,1,3,3,0,0,0
303,103.846154,1,3,4,0,0,0
304,104.076923,1,3,2,0,0,0
305,104.307692,1,3,3,0,0,0
306,104.769231,1,3,4,0,0,0
307,105,1,3,2,0,0,0
308,105.230769,2,4,4,0,0,0
309,105.692308,1,4,4,2,0,18
310,106.153846,2,2,2,0,0,0
311,106.615385,1,2,2,1,0,20
312,107.076923,1,2,1,0,0,0
313,107.538462,1,4,2,0,1,0
314,107.538462,1,2,4,0,1,0
315,108,1,4,5,0,0,0
316,108.461538,1,4,2,0,1,0
317,108.461538,1,2,4,0,1,0
318,108.923077,1,2,1,0,0,0
319,109.384615,1,4,2,0,1,0
320,109.384615,1,2,4,0,1,0
321,109.846154,1,4,5,0,0,0
322,110.307692,1,2,4,0,1,0
323,110.307692,1,4,2,0,1,0
324,110.769231,1,3,5,0,0,0
325,111.230769,1,1,2,0,0,0
326,111.461538,1,1,2,0,0,0
327,111.692308,1,3,5,0,0,0
328,112.153846,1,1,2,0,0,0
329,112.384615,1,1,2,0,0,0
330,112.615385,2,5,5,0,0,0
331,113.076923,1,5,5,2,0,0
332,113.538462,2,1,1,0,0,0
333,114,1,1,1,1,0,0
334,114.461538,1,4,5,0,0,0
335,114.923077,1,4,2,0,1,0
336,114.923077,1,2,4,0,1,0
337,115.384615,1,2,1,0,0,0
338,115.846154,1,2,4,0,1,0
339,115.846154,1,4,2,0,1,0
340,116.307692,1,4,5,0,0,0
341,116.769231,1,4,2,0,1,0
342,116.769231,1,2,4,0,1,0
343,117.230769,1,2,1,0,0,0
344,117.692308,1,2,4,0,1,0
345,117.692308,1,4,2,0,1,0
346,118.153846,1,3,5,0,0,0
347,118.615385,1,1,2,0,0,0
348,118.846154,1,1,2,0,0,0
349,119.076923,1,3,5,0,0,0
350,119.538462,1,1,2,0,0,0
351,119.769231,1,1,2,0,0,0
352,120,1,4,5,0,0,0
353,120.461538,1,4,5,0,0,0
354,120.923077,1,3,4,0,0,0
355,121.153846,1,3,2,0,0,0
356,121.384615,1,3,4,0,0,0
357,121.615385,1,3,2,0,0,0
358,121.846154,1,4,5,0,0,0
359,122.076923,1,3,4,0,0,0
360,122.307692,1,1,2,0,0,0
361,122.538462,1,2,3,0,0,0
362,123,1,2,1,0,0,0
363,123.230769,1,3,2,0,0,0
364,123.461538,1,4,3,0,1,0
365,123.461538,1,4,5,0,1,0
366,123.923077,1,4,2,0,1,0
367,123.923077,1,4,5,0,1,0
368,124.384615,1,2,1,0,1,0
369,124.384615,1,2,4,0,1,0
370,124.846154,1,2,1,0,1,0
371,124.846154,1,2,3,0,1,0
372,125.307692,1,1,1,0,0,0
373,125.769231,1,4,2,0,0,0
374,126,1,4,5,0,0,0
375,126.230769,1,2,2,0,0,0
376,126.692308,1,4,4,0,0,0
377,127.153846,2,1,5,0,1,0
378,127.153846,2,4,1,0,1,0
379,129,1,4,1,1,0,5
380,131.076923,2,1,5,0,0,0
381,133.846154,92,,,,0,0
