id,sec,type,startPos,finishPos,status,sync,groupId
93,20.538462,1,5,4,0,1,0
94,20.538462,1,4,5,0,1,0
95,21,1,4,3,0,1,0
96,21,1,3,4,0,1,0
97,21.461538,1,3,2,0,1,0
98,21.461538,1,2,3,0,1,0
99,21.923077,1,2,1,0,0,0
100,22.153846,1,2,2,1,0,10
101,22.211538,1,3,1,1,0,10
102,22.384615,1,4,3,0,0,0
103,22.615385,1,4,5,0,0,0
104,22.846154,1,3,4,0,1,0
105,22.846154,1,2,2,1,1,11
106,22.903846,1,3,1,1,0,11
107,23.307692,1,2,3,0,0,0
108,23.538462,1,4,5,0,0,0
109,23.769231,1,2,2,1,1,12
110,23.769231,2,5,4,0,1,0
111,23.826923,1,3,1,1,0,12
112,24.923077,2,5,4,0,0,0
113,25.153846,1,1,2,0,1,0
114,25.153846,1,2,3,0,1,0
115,25.384615,1,3,4,0,0,0
116,25.615385,1,4,5,0,0,0
117,25.846154,1,2,1,0,0,0
118,26.076923,1,4,5,0,0,0
119,26.307692,1,1,2,0,1,0
120,26.307692,1,4,5,0,1,0
121,26.538462,1,2,1,0,1,0
122,26.538462,1,4,5,0,1,0
123,27,1,4,5,0,0,0
124,27.230769,1,1,2,0,1,0
125,27.230769,1,5,4,0,1,0
126,27.461538,1,4,3,0,0,0
127,27.692308,1,2,1,0,0,0
128,27.923077,1,3,3,2,0,13
129,27.980769,1,3,4,2,0,13
130,28.153846,1,1,2,0,0,0
131,28.384615,1,2,1,0,1,0
132,28.384615,1,5,5,1,1,14
133,28.442308,1,5,4,1,0,14
134,28.846154,1,2,3,0,0,0
135,29.076923,1,3,4,0,1,0
136,29.076923,1,1,2,0,1,0
137,29.307692,1,4,5,0,0,0
138,29.538462,1,2,1,0,1,0
139,29.538462,1,5,5,0,1,0
140,30,1,1,2,0,1,0
141,30,1,3,4,0,1,0
142,30.230769,1,2,1,0,1,0
143,30.230769,1,3,4,0,1,0
144,30.692308,1,4,3,0,0,0
145,30.923077,1,1,2,0,1,0
146,30.923077,1,4,5,0,1,0
147,31.153846,2,5,4,0,0,0
148,31.384615,1,2,1,0,0,0
149,31.846154,1,1,2,0,0,0
150,32.076923,1,2,1,0,1,0
151,32.076923,2,5,4,0,1,0
152,32.769231,1,1,2,0,0,0
153,33.230769,1,2,1,0,0,0
154,33.461538,1,4,5,0,0,0
155,33.692308,1,1,2,0,1,0
156,33.692308,1,4,5,0,1,0
157,33.923077,1,2,1,0,1,0
158,33.923077,2,4,5,0,1,0
159,34.384615,1,4,5,1,0,0
160,34.615385,1,1,2,0,1,0
161,34.615385,1,3,4,0,1,0
162,34.846154,1,3,4,0,0,0
163,35.076923,1,2,1,0,0,0
164,35.307692,1,4,5,0,0,0
165,35.538462,1,1,2,0,0,0
166,35.769231,1,2,1,0,1,0
167,35.769231,1,5,5,0,1,0
168,36,2,3,4,0,0,0
169,36.461538,1,1,2,0,1,0
170,36.461538,2,3,4,0,1,0
171,36.923077,1,2,1,0,1,0
172,36.923077,1,3,2,0,1,0
173,37.153846,1,4,3,0,0,0
174,37.384615,1,1,2,0,1,0
175,37.384615,1,5,4,0,1,0
176,37.615385,1,2,1,0,1,0
177,37.615385,2,5,5,0,1,0
178,38.307692,1,1,2,0,1,0
179,38.307692,1,5,5,2,1,0
180,38.538462,1,4,4,1,0,15
181,38.596154,1,5,3,1,0,15
182,38.769231,1,2,1,0,0,0
183,39.230769,1,1,2,0,1,0
184,39.230769,1,4,4,2,1,16
185,39.288462,1,3,5,2,0,16
186,39.461538,1,2,1,0,0,0
187,39.692308,1,4,4,1,0,17
188,39.75,1,5,3,1,0,17
189,40.153846,1,1,2,0,1,0
190,40.153846,1,4,4,2,1,18
191,40.211538,1,3,5,2,0,18
192,40.615385,2,3,1,0,1,0
193,40.615385,2,3,5,0,1,0
194,41.076923,2,3,1,0,1,0
195,41.076923,2,3,5,0,1,0
196,41.307692,2,1,2,0,0,0
197,41.538462,2,5,4,0,0,0
198,42.230769,1,1,2,2,1,0
199,42.230769,1,5,4,1,1,0
200,42.461538,2,2,1,0,0,0
201,42.807692,2,4,5,0,0,0
202,43.153846,1,2,1,2,0,0
203,43.384615,1,4,5,1,0,0
204,43.730769,1,3,2,0,0,0
205,44.076923,1,3,4,0,0,0
206,44.307692,2,1,5,0,1,0
207,44.307692,2,5,1,0,1,0
208,45.692308,2,1,5,0,1,0
209,45.692308,2,5,1,0,1,0
210,46.153846,1,3,3,0,0,0
211,46.615385,2,4,2,0,1,0
212,46.615385,2,2,4,0,1,0
213,47.076923,1,4,2,1,1,42
214,47.076923,1,2,4,2,1,43
215,47.134615,1,5,1,1,1,42
216,47.134615,1,1,5,2,1,43
217,47.307692,1,2,1,0,1,0
218,47.307692,1,1,2,0,1,0
219,47.538462,1,3,2,0,1,0
220,47.538462,1,2,3,0,1,0
221,47.769231,1,4,3,0,1,0
222,47.769231,1,3,4,0,1,0
223,48,1,5,4,0,1,0
224,48,1,4,5,0,1,0
225,48.230769,1,2,1,0,0,0
226,48.461538,1,1,2,0,1,0
227,48.461538,1,4,5,0,1,0
228,48.692308,1,2,1,0,1,0
229,48.692308,1,5,4,0,1,0
230,48.923077,1,4,5,0,0,0
231,49.153846,1,2,1,0,0,0
232,49.384615,1,1,2,0,1,0
233,49.384615,1,4,5,0,1,0
234,49.615385,1,2,1,0,1,0
235,49.615385,1,5,4,0,1,0
236,49.846154,1,4,5,0,0,0
237,50.076923,1,2,1,0,0,0
238,50.307692,1,1,2,0,1,0
239,50.307692,1,4,5,0,1,0
240,50.538462,1,2,1,0,1,0
241,50.538462,1,3,4,0,1,0
242,50.769231,1,3,4,0,0,0
243,51,1,4,5,0,1,0
244,51,1,2,1,0,1,0
245,51.230769,1,5,4,0,1,0
246,51.230769,1,1,2,0,1,0
247,51.461538,1,4,3,0,1,0
248,51.461538,1,2,1,0,1,0
249,51.634615,2,2,3,0,0,0
250,51.923077,1,2,1,0,0,0
251,52.153846,1,2,3,2,1,0
252,52.153846,1,2,2,0,1,0
253,52.384615,1,2,3,0,1,0
254,52.384615,1,2,1,0,1,0
255,52.615385,2,2,3,0,0,0
256,52.846154,1,2,1,0,0,0
257,53.076923,1,2,3,2,1,0
258,53.076923,1,2,2,0,1,0
259,53.307692,1,2,3,0,1,0
260,53.307692,1,2,1,0,1,0
261,53.538462,1,4,3,0,0,0
262,53.769231,1,5,4,0,1,0
263,53.769231,1,2,1,0,1,0
264,54,1,4,5,0,1,0
265,54,1,1,2,0,1,0
266,54.230769,1,5,4,0,1,0
267,54.230769,1,2,1,0,1,0
268,54.692308,1,2,1,0,1,0
269,54.692308,1,4,3,0,1,0
270,54.923077,1,3,2,0,1,0
271,54.923077,1,5,4,0,1,0
272,55.153846,1,4,3,0,1,0
273,55.153846,1,5,5,0,1,0
274,55.384615,1,4,5,0,0,0
275,55.615385,1,2,1,0,0,0
276,55.846154,1,4,5,0,1,0
277,55.846154,1,1,2,0,1,0
278,56.076923,1,5,4,0,1,0
279,56.076923,1,2,1,0,1,0
280,56.307692,1,4,4,2,0,19
281,56.365385,1,4,5,2,0,19
282,56.538462,1,2,1,0,0,0
283,56.769231,1,1,2,0,1,0
284,56.769231,1,5,5,1,1,20
285,56.826923,1,5,4,1,0,20
286,57,1,2,1,0,1,0
287,57,1,5,4,0,1,0
288,57.230769,1,3,5,0,1,0
289,57.230769,2,3,3,0,1,0
290,57.461538,1,3,5,0,1,0
291,57.461538,2,3,3,0,1,0
292,57.692308,1,2,4,0,1,0
293,57.692308,2,2,2,0,1,0
294,57.923077,1,2,4,0,1,0
295,57.923077,2,2,2,0,1,0
296,58.153846,2,1,3,0,1,0
297,58.153846,2,1,1,0,1,0
298,58.615385,1,1,3,1,1,23
299,58.615385,1,1,1,1,1,0
300,59.076923,2,1,1,0,1,0
301,59.076923,2,4,4,0,1,0
302,59.769231,1,1,1,2,1,21
303,59.769231,1,4,4,2,1,22
304,59.826923,1,1,2,2,1,21
305,59.826923,1,2,5,2,1,22
306,60,2,5,2,0,1,0
307,60,2,1,5,0,1,0
308,61.846154,2,5,2,0,1,0
309,61.846154,2,1,5,0,1,0
310,62.076923,1,2,1,0,1,0
311,62.076923,1,1,2,0,1,0
312,62.307692,1,3,2,0,1,0
313,62.307692,1,2,3,0,1,0
314,62.538462,1,4,3,0,1,0
315,62.538462,1,3,4,0,1,0
316,62.769231,1,5,4,0,1,0
317,62.769231,1,4,5,0,1,0
318,63,1,2,1,0,0,0
319,63.230769,1,1,2,0,1,0
320,63.230769,1,4,5,0,1,0
321,63.461538,1,2,1,0,1,0
322,63.461538,1,5,4,0,1,0
323,63.692308,1,4,5,0,0,0
324,63.923077,1,2,1,0,0,0
325,64.153846,1,1,2,0,1,0
326,64.153846,1,4,5,0,1,0
327,64.384615,1,2,1,0,1,0
328,64.384615,1,5,4,0,1,0
329,64.615385,1,4,5,0,0,0
330,64.846154,1,2,1,0,0,0
331,65.076923,1,1,2,0,1,0
332,65.076923,1,4,5,0,1,0
333,65.307692,1,2,1,0,1,0
334,65.307692,1,3,4,0,1,0
335,65.538462,1,5,4,0,0,0
336,65.769231,1,4,5,0,1,0
337,65.769231,1,2,1,0,1,0
338,66,1,3,4,0,1,0
339,66,1,1,2,0,1,0
340,66.230769,1,2,3,0,1,0
341,66.230769,1,2,1,0,1,0
342,66.403846,2,3,3,0,0,0
343,66.692308,1,2,1,0,0,0
344,66.923077,1,3,3,2,1,0
345,66.923077,1,1,2,0,1,0
346,67.153846,1,3,3,0,1,0
347,67.153846,1,2,1,0,1,0
348,67.384615,2,3,3,0,0,0
349,67.615385,1,2,1,0,0,0
350,67.846154,1,3,3,2,1,0
351,67.846154,1,1,2,0,1,0
352,68.076923,1,2,3,0,1,0
353,68.076923,1,2,1,0,1,0
354,68.307692,1,2,3,0,0,0
355,68.538462,1,5,4,0,1,0
356,68.538462,1,2,1,0,1,0
357,68.769231,1,4,5,0,1,0
358,68.769231,1,1,2,0,1,0
359,69,1,5,4,0,1,0
360,69,1,2,1,0,1,0
361,69.461538,1,2,1,0,1,0
362,69.461538,1,4,3,0,1,0
363,69.692308,1,3,2,0,1,0
364,69.692308,1,5,4,0,1,0
365,69.923077,1,4,3,0,1,0
366,69.923077,1,5,5,0,1,0
367,70.153846,1,5,5,0,0,0
368,70.384615,1,2,1,0,0,0
369,70.615385,1,4,5,0,1,0
370,70.615385,1,1,2,0,1,0
371,70.846154,1,3,4,0,1,0
372,70.846154,1,2,1,0,1,0
373,71.076923,2,3,4,0,0,0
374,71.307692,1,2,1,0,1,0
375,71.307692,2,3,4,0,1,0
376,71.538462,1,1,2,0,1,0
377,71.538462,1,3,4,0,1,0
378,71.769231,1,2,1,0,1,0
379,71.769231,1,4,5,0,1,0
380,72,1,3,5,0,1,0
381,72,2,3,3,0,1,0
382,72.461538,1,3,4,0,1,0
383,72.461538,2,3,3,0,1,0
384,72.923077,1,3,3,0,1,0
385,72.923077,2,1,1,0,1,0
386,73.384615,1,3,4,0,1,0
387,73.384615,1,1,1,2,1,24
388,73.442308,1,1,2,2,0,24
389,73.846154,2,3,2,0,1,0
390,73.846154,2,4,5,0,1,0
391,74.423077,1,3,2,2,1,25
392,74.423077,1,4,5,1,1,26
393,74.480769,1,3,3,2,1,25
394,74.480769,1,4,4,1,1,26
395,74.769231,2,2,1,0,1,0
396,74.769231,2,3,4,0,1,0
397,75.115385,1,2,1,2,1,27
398,75.115385,1,3,4,1,1,28
399,75.173077,1,2,2,2,1,27
400,75.173077,1,3,3,1,1,28
401,75.461538,1,4,5,0,0,0
402,75.692308,1,3,4,0,0,0
403,75.807692,2,2,1,0,0,0
404,75.923077,2,2,3,0,0,0
405,76.615385,2,2,1,0,1,0
406,76.615385,2,2,3,0,1,0
407,76.846154,1,2,1,0,1,0
408,76.846154,1,4,3,0,1,0
409,77.076923,1,3,2,0,1,0
410,77.076923,1,5,4,0,1,0
411,77.307692,1,4,3,0,1,0
412,77.307692,1,5,5,0,1,0
413,77.538462,1,4,5,0,0,0
414,77.769231,1,2,1,0,0,0
415,78,1,4,5,0,1,0
416,78,1,1,2,0,1,0
417,78.230769,1,5,4,0,1,0
418,78.230769,1,2,1,0,1,0
419,78.461538,1,4,5,0,0,0
420,78.692308,1,2,1,0,0,0
421,78.923077,1,4,5,0,1,0
422,78.923077,1,1,2,0,1,0
423,79.153846,1,5,4,0,1,0
424,79.153846,1,2,1,0,1,0
425,79.384615,1,4,5,0,0,0
426,79.615385,1,2,1,0,0,0
427,79.846154,1,2,3,2,1,29
428,79.846154,1,1,2,0,1,0
429,80.076923,1,5,4,1,1,29
430,80.076923,1,2,1,0,1,0
431,80.307692,1,2,3,2,0,29
432,80.538462,1,3,5,1,1,29
433,80.538462,1,2,1,0,1,0
434,80.769231,1,2,3,2,1,29
435,80.769231,1,1,2,0,1,0
436,81,1,5,4,1,1,29
437,81,1,2,1,0,1,0
438,81.230769,1,1,3,2,0,29
439,81.288462,1,2,4,2,0,29
440,81.692308,1,4,5,0,1,0
441,81.692308,1,3,2,0,1,0
442,81.923077,2,2,1,0,1,0
443,81.923077,2,3,4,0,1,0
444,82.153846,1,2,1,2,1,55
445,82.153846,1,3,4,1,1,56
446,82.211538,1,2,2,2,1,55
447,82.211538,1,3,3,1,1,56
448,82.615385,1,4,5,0,0,0
449,82.846154,1,2,1,0,0,0
450,83.076923,1,4,3,0,0,0
451,83.307692,1,2,1,0,1,0
452,83.307692,1,5,4,0,1,0
453,83.538462,1,1,2,0,1,0
454,83.538462,2,5,5,0,1,0
455,83.769231,1,2,1,0,1,0
456,83.769231,1,5,5,1,1,0
457,84.230769,1,4,3,0,1,0
458,84.230769,1,2,1,0,1,0
459,84.461538,1,5,4,0,1,0
460,84.461538,1,3,2,0,1,0
461,84.692308,1,5,5,0,1,0
462,84.692308,1,4,3,0,1,0
463,84.923077,1,4,5,0,0,0
464,85.153846,1,2,1,0,0,0
465,85.384615,1,4,5,0,1,0
466,85.384615,1,1,2,0,1,0
467,85.615385,1,4,3,0,1,0
468,85.615385,1,2,1,0,1,0
469,85.846154,1,5,4,0,0,0
470,86.076923,1,2,1,0,0,0
471,86.307692,1,3,4,0,1,0
472,86.307692,1,1,2,0,1,0
473,86.538462,1,4,5,0,1,0
474,86.538462,1,2,1,0,1,0
475,86.769231,1,3,5,0,1,0
476,86.769231,2,3,3,0,1,0
477,87.230769,1,3,4,0,1,0
478,87.230769,2,3,3,0,1,0
479,87.692308,2,2,1,0,1,0
480,87.692308,2,4,3,0,1,0
481,88.153846,1,2,1,2,1,30
482,88.153846,1,4,3,2,1,41
483,88.211538,1,2,2,2,1,30
484,88.211538,1,4,4,2,1,41
485,88.615385,2,5,3,0,1,0
486,88.615385,2,3,5,0,1,0
487,89.076923,2,5,3,0,1,0
488,89.076923,2,3,5,0,1,0
489,89.307692,2,5,4,0,1,0
490,89.307692,2,4,5,0,1,0
491,91.846154,2,5,4,0,1,0
492,91.846154,2,4,5,0,1,0
493,92.307692,1,4,5,0,1,0
494,92.307692,2,1,2,0,1,0
495,92.769231,1,4,5,0,1,0
496,92.769231,1,1,2,1,1,31
497,93,1,5,4,0,1,0
498,93,1,1,1,2,1,31
499,93.057692,1,1,2,2,0,31
500,93.230769,1,5,4,0,1,0
501,93.230769,2,2,1,0,1,0
502,93.692308,1,5,4,0,1,0
503,93.692308,1,2,1,2,1,45
504,93.923077,1,4,5,0,1,0
505,93.923077,1,2,2,1,1,45
506,93.980769,1,2,1,1,0,45
507,94.153846,1,5,4,0,1,0
508,94.153846,2,1,2,0,1,0
509,94.615385,1,5,4,0,1,0
510,94.615385,1,1,2,1,1,44
511,94.846154,1,4,5,0,1,0
512,94.846154,1,1,1,2,1,44
513,94.903846,1,1,2,2,0,44
514,95.076923,2,3,5,0,1,0
515,95.076923,1,3,3,0,1,0
516,95.307692,2,3,5,0,1,0
517,95.307692,1,3,3,0,1,0
518,95.538462,2,2,5,0,1,0
519,95.538462,1,2,2,0,1,0
520,95.769231,2,2,5,0,1,0
521,95.769231,1,2,2,0,1,0
522,96,1,4,5,0,1,0
523,96,2,2,1,0,1,0
524,96.461538,1,4,5,0,1,0
525,96.461538,1,2,1,2,1,46
526,96.692308,1,5,4,0,1,0
527,96.692308,1,2,2,1,1,46
528,96.75,1,2,1,1,0,46
529,96.923077,1,5,4,0,1,0
530,96.923077,2,1,2,0,1,0
531,97.384615,1,5,4,0,1,0
532,97.384615,1,1,2,1,1,47
533,97.615385,1,4,5,0,1,0
534,97.615385,1,1,1,2,1,47
535,97.673077,1,1,2,2,0,47
536,97.846154,1,5,4,0,1,0
537,97.846154,2,2,1,0,1,0
538,98.307692,1,5,4,0,1,0
539,98.307692,1,2,1,2,1,48
540,98.538462,1,4,5,0,1,0
541,98.538462,1,2,2,1,1,48
542,98.596154,1,2,1,1,0,48
543,98.769231,2,3,5,0,1,0
544,98.769231,1,3,3,0,1,0
545,99,2,3,5,0,1,0
546,99,1,3,3,0,1,0
547,99.230769,2,2,5,0,1,0
548,99.230769,1,2,2,0,1,0
549,99.461538,2,2,5,0,1,0
550,99.461538,1,2,2,0,1,0
551,99.692308,1,4,5,0,1,0
552,99.692308,2,2,1,0,1,0
553,100.153846,1,4,5,0,1,0
554,100.153846,1,2,1,2,1,49
555,100.384615,1,5,4,0,1,0
556,100.384615,1,2,2,1,1,49
557,100.442308,1,2,1,1,0,49
558,100.615385,1,5,4,0,1,0
559,100.615385,2,1,2,0,1,0
560,101.076923,1,5,4,0,1,0
561,101.076923,1,1,2,1,1,50
562,101.307692,1,4,5,0,1,0
563,101.307692,1,1,1,2,1,50
564,101.365385,1,1,2,2,0,50
565,101.538462,1,5,4,0,1,0
566,101.538462,2,2,1,0,1,0
567,102,1,5,4,0,1,0
568,102,1,2,1,2,1,51
569,102.230769,1,4,5,0,1,0
570,102.230769,1,2,2,1,1,51
571,102.288462,1,2,1,1,0,51
572,102.461538,2,3,5,0,1,0
573,102.461538,1,3,3,0,1,0
574,102.692308,2,3,5,0,1,0
575,102.692308,1,3,3,0,1,0
576,102.923077,2,2,5,0,1,0
577,102.923077,1,2,2,0,1,0
578,103.153846,2,2,5,0,1,0
579,103.153846,1,2,2,0,1,0
580,103.384615,1,4,5,0,1,0
581,103.384615,2,2,1,0,1,0
582,103.846154,1,4,5,0,1,0
583,103.846154,1,2,1,2,1,52
584,104.076923,1,5,4,0,1,0
585,104.076923,1,2,2,1,1,52
586,104.134615,1,2,1,1,0,52
587,104.307692,1,5,4,0,1,0
588,104.307692,2,1,2,0,1,0
589,104.769231,1,5,4,0,1,0
590,104.769231,1,1,2,1,1,53
591,105,1,4,5,0,1,0
592,105,1,1,1,2,1,53
593,105.057692,1,1,2,2,0,53
594,105.230769,1,5,4,0,1,0
595,105.230769,2,2,1,0,1,0
596,105.692308,1,5,4,0,1,0
597,105.692308,1,2,1,2,1,54
598,105.923077,1,4,5,0,1,0
599,105.923077,1,2,2,1,1,54
600,105.980769,1,2,1,1,0,54
601,106.153846,2,3,5,0,1,0
602,106.153846,1,3,3,0,1,0
603,106.384615,2,3,5,0,1,0
604,106.384615,1,3,3,0,1,0
605,106.615385,1,3,5,0,1,0
606,106.615385,1,2,2,0,1,0
607,106.846154,2,3,5,0,1,0
608,106.846154,1,2,2,0,1,0
609,107.076923,1,2,1,0,0,0
610,107.307692,2,3,5,0,0,0
611,107.538462,2,3,4,0,1,0
612,107.538462,1,1,2,0,1,0
613,108,2,3,4,0,1,0
614,108,1,2,1,0,1,0
615,108.230769,1,2,1,0,0,0
616,108.461538,1,1,2,0,1,0
617,108.461538,1,3,5,0,1,0
618,108.692308,2,3,5,0,0,0
619,108.923077,1,2,1,0,0,0
620,109.153846,2,3,5,0,0,0
621,109.384615,2,3,4,0,1,0
622,109.384615,1,1,2,0,1,0
623,109.846154,2,3,4,0,1,0
624,109.846154,1,2,1,0,1,0
625,110.076923,1,2,1,0,0,0
626,110.307692,1,1,2,0,0,0
627,110.769231,1,2,1,0,1,0
628,110.769231,1,4,4,2,1,32
629,110.826923,1,3,5,2,0,32
630,111.230769,1,1,2,0,1,0
631,111.230769,1,3,5,0,1,0
632,111.461538,1,3,3,0,0,0
633,111.692308,1,2,1,0,1,0
634,111.692308,1,4,4,2,1,33
635,111.75,1,3,5,2,0,33
636,111.923077,1,2,1,0,0,0
637,112.153846,1,1,2,0,1,0
638,112.153846,1,3,5,0,1,0
639,112.384615,1,3,3,0,0,0
640,112.615385,1,2,1,0,1,0
641,112.615385,2,3,5,0,1,0
642,113.076923,1,1,2,0,1,0
643,113.076923,2,3,5,0,1,0
644,113.307692,2,3,4,0,0,0
645,113.538462,1,2,1,0,0,0
646,113.769231,1,2,1,0,1,0
647,113.769231,2,3,4,0,1,0
648,114,1,1,2,0,0,0
649,114.230769,2,3,5,0,0,0
650,114.461538,1,2,1,0,0,0
651,114.923077,2,3,5,0,1,0
652,114.923077,1,1,2,0,1,0
653,115.153846,2,3,4,0,0,0
654,115.384615,1,2,1,0,0,0
655,115.615385,2,3,4,0,1,0
656,115.615385,1,2,1,0,1,0
657,115.846154,1,1,2,0,0,0
658,116.076923,1,3,5,0,0,0
659,116.307692,2,3,4,0,1,0
660,116.307692,1,2,1,0,1,0
661,116.769231,1,1,2,0,0,0
662,117.230769,1,2,1,0,0,0
663,117.461538,1,2,1,0,0,0
664,117.692308,1,1,2,0,0,0
665,118.153846,2,3,4,0,1,0
666,118.153846,1,2,1,0,1,0
667,118.615385,1,1,2,0,1,0
668,118.615385,1,3,3,0,1,0
669,119.076923,1,2,1,0,1,0
670,119.076923,1,4,4,2,1,39
671,119.134615,1,3,5,2,0,39
672,119.307692,1,2,1,0,0,0
673,119.538462,1,3,2,0,1,0
674,119.538462,1,4,5,0,1,0
675,119.769231,1,4,3,0,0,0
676,120,1,4,5,0,0,0
677,120.115385,1,4,3,0,0,0
678,120.230769,1,4,5,0,0,0
679,120.346154,1,4,3,0,0,0
680,120.461538,1,4,5,0,0,0
681,120.576923,1,4,3,0,0,0
682,120.692308,1,4,5,0,0,0
683,120.807692,1,4,3,0,0,0
684,120.923077,1,3,4,0,0,0
685,121.038462,1,3,2,0,0,0
686,121.153846,1,3,4,0,0,0
687,121.269231,1,3,2,0,0,0
688,121.384615,1,2,3,0,0,0
689,121.5,1,2,1,0,0,0
690,121.615385,1,2,3,0,0,0
691,121.730769,1,2,1,0,0,0
692,121.846154,1,4,5,0,1,0
693,121.846154,1,2,2,1,1,34
694,121.903846,1,3,1,1,0,34
695,122.076923,1,3,4,0,0,0
696,122.307692,1,2,3,0,0,0
697,122.538462,2,3,4,0,1,0
698,122.538462,1,2,2,1,1,35
699,122.596154,1,3,1,1,0,35
700,122.769231,2,3,4,0,0,0
701,123,1,4,3,0,0,0
702,123.230769,1,5,4,0,0,0
703,123.461538,2,5,5,0,1,0
704,123.461538,1,2,2,1,1,36
705,123.519231,1,3,1,1,0,36
706,123.692308,2,5,5,0,0,0
707,123.923077,1,5,4,0,1,0
708,123.923077,1,4,5,0,1,0
709,124.384615,1,4,3,0,1,0
710,124.384615,1,3,4,0,1,0
711,124.846154,1,3,2,0,1,0
712,124.846154,1,2,3,0,1,0
713,125.307692,1,2,1,0,0,0
714,125.538462,1,2,2,1,0,37
715,125.596154,1,3,1,1,0,37
716,125.769231,1,4,3,0,0,0
717,126,1,4,5,0,0,0
718,126.230769,1,4,4,0,1,0
719,126.230769,2,2,2,0,1,0
720,126.288462,2,2,2,0,0,0
721,126.692308,1,5,5,0,1,0
722,126.692308,2,3,3,0,1,0
723,126.75,2,3,3,0,0,0
724,127.153846,2,1,5,0,1,0
725,127.153846,2,4,4,0,1,0
726,129,1,4,4,1,0,38
727,129.057692,1,5,3,1,0,38
728,129.115385,1,5,2,1,0,38
729,131.076923,1,1,5,1,0,0
730,133.846154,92,,,,0,0
