id,sec,type,startPos,finishPos,status,sync,groupId
83,13.428571,1,1,1,2,1,39
84,13.464286,1,1,2,2,0,39
85,13.714286,1,3,3,0,0,0
86,13.857143,1,3,2,0,0,0
87,14,1,3,3,0,0,0
88,14.142857,1,2,2,0,0,0
89,14.285714,1,2,3,0,0,0
90,14.428571,1,3,4,0,0,0
91,14.571429,1,4,3,0,0,0
92,14.714286,1,4,5,0,0,0
93,15,1,4,5,0,0,0
94,15.142857,1,3,2,0,0,0
95,15.428571,2,3,4,0,0,0
96,15.714286,1,3,4,2,0,41
97,15.75,1,2,5,2,0,41
98,16,2,1,1,0,1,0
99,16,2,4,4,0,1,0
100,16.285714,1,4,4,1,1,42
101,16.285714,1,1,1,2,1,43
102,16.321429,1,4,3,1,1,42
103,16.321429,1,1,2,2,1,43
104,16.571429,1,4,4,0,1,0
105,16.571429,1,1,1,0,1,0
106,17,1,1,2,0,1,0
107,17,1,4,5,0,1,0
108,17.285714,1,2,1,0,1,0
109,17.285714,1,5,4,0,1,0
110,17.571429,2,4,5,0,1,0
111,17.571429,1,1,2,0,1,0
112,18,1,2,2,1,1,40
113,18,2,4,5,0,1,0
114,18.035714,1,3,1,1,0,40
115,18.285714,1,3,3,0,0,0
116,18.428571,1,3,2,0,0,0
117,18.571429,1,3,3,0,0,0
118,18.714286,1,3,2,0,0,0
119,18.857143,1,4,3,0,0,0
120,19,1,2,1,0,0,0
121,19.285714,2,3,5,0,1,0
122,19.285714,1,1,2,0,1,0
123,20.285714,2,3,5,0,0,0
124,20.571429,1,2,3,0,0,0
125,20.857143,1,2,3,0,0,0
126,21.142857,1,3,5,0,0,0
127,21.285714,1,3,5,0,0,0
128,21.571429,1,1,1,0,0,0
129,22,1,3,3,2,0,14
130,22.035714,1,2,5,2,0,14
131,22.285714,2,1,1,0,0,0
132,22.571429,2,1,1,0,1,0
133,22.571429,1,5,5,0,1,0
134,22.714286,2,1,2,0,0,0
135,23,2,1,2,0,1,0
136,23,1,5,5,0,1,0
137,23.285714,2,1,3,0,0,0
138,23.571429,2,1,3,0,1,0
139,23.571429,1,5,5,0,1,0
140,23.857143,2,1,4,0,0,0
141,24.142857,2,1,4,0,1,0
142,24.142857,1,5,5,0,1,0
143,24.285714,1,1,4,0,0,0
144,24.571429,2,1,1,0,0,0
145,24.857143,2,1,1,0,1,0
146,24.857143,1,5,5,0,1,0
147,25,2,1,2,0,0,0
148,25.285714,2,1,2,0,1,0
149,25.285714,1,5,5,0,1,0
150,25.571429,2,1,3,0,0,0
151,25.857143,2,1,3,0,1,0
152,25.857143,1,5,5,1,1,12
153,26,1,4,4,2,0,12
154,26.142857,1,5,5,2,0,12
155,26.285714,2,1,4,0,0,11
156,26.571429,1,5,5,0,1,0
157,26.571429,2,1,4,0,1,11
158,26.857143,2,5,5,0,0,0
159,27.142857,2,5,5,0,1,0
160,27.142857,1,1,1,0,1,0
161,27.285714,2,5,4,0,0,0
162,27.571429,2,5,4,0,1,0
163,27.571429,1,1,1,0,1,0
164,27.857143,2,5,3,0,0,0
165,28.142857,2,5,3,0,1,0
166,28.142857,1,1,1,0,1,0
167,28.428571,2,5,2,0,0,0
168,28.714286,2,5,2,0,1,0
169,28.714286,1,1,1,0,1,0
170,28.857143,1,5,2,0,0,0
171,29.142857,2,5,5,0,0,0
172,29.428571,2,5,5,0,1,0
173,29.428571,1,1,1,0,1,0
174,29.571429,2,5,4,0,0,0
175,29.857143,2,5,4,0,1,0
176,29.857143,1,1,1,0,1,0
177,30.142857,2,5,3,0,0,0
178,30.428571,2,5,3,0,1,0
179,30.428571,1,1,1,2,1,13
180,30.571429,1,2,2,1,0,13
181,30.714286,1,1,1,1,0,13
182,30.857143,2,5,2,0,0,0
183,31.142857,2,5,2,0,1,0
184,31.142857,1,1,1,0,1,0
185,31.428571,1,1,1,0,0,0
186,31.714286,1,3,3,0,0,0
187,32,1,2,2,0,0,0
188,32.142857,1,3,3,0,0,0
189,32.428571,2,4,5,0,0,0
190,32.714286,2,4,5,0,0,0
191,32.857143,1,2,3,0,0,0
192,33,1,3,3,0,0,0
193,33.142857,1,2,2,0,0,0
194,33.428571,1,2,3,0,0,0
195,33.571429,1,4,4,0,0,0
196,33.857143,1,4,4,0,0,0
197,34,2,3,1,0,0,0
198,35,2,3,1,0,0,0
199,35.285714,1,5,5,0,0,0
200,35.571429,1,2,2,0,0,0
201,35.714286,1,5,5,0,0,0
202,36,1,1,1,0,0,0
203,36.285714,1,4,3,0,0,0
204,36.428571,1,3,3,0,0,0
205,36.571429,1,4,4,0,0,0
206,36.714286,1,3,3,0,0,0
207,37,2,5,5,0,0,0
208,37.285714,2,5,5,0,0,0
209,37.428571,1,3,4,0,0,0
210,37.571429,1,4,4,0,0,0
211,37.714286,1,3,2,0,0,0
212,37.857143,1,4,4,0,0,0
213,38.142857,2,3,4,0,0,0
214,38.571429,1,2,2,1,0,28
215,38.607143,1,3,1,1,0,28
216,39.142857,1,2,2,1,0,29
217,39.178571,1,3,1,1,0,29
218,39.428571,2,3,4,0,0,0
219,39.714286,1,2,2,1,0,30
220,39.75,1,3,1,1,0,30
221,40,1,4,4,0,0,0
222,40.142857,1,2,2,0,0,0
223,40.285714,1,3,3,2,0,34
224,40.321429,1,2,5,2,0,34
225,40.428571,1,2,2,0,0,0
226,40.571429,1,1,1,0,0,0
227,40.857143,1,3,3,0,0,0
228,41.142857,1,2,2,0,0,0
229,41.285714,1,3,3,0,0,0
230,41.571429,1,4,4,0,0,0
231,41.857143,1,4,4,0,0,0
232,42,1,2,3,0,0,0
233,42.142857,1,3,3,0,0,0
234,42.285714,1,2,2,0,0,0
235,42.571429,1,2,3,0,0,0
236,42.714286,1,4,4,0,0,0
237,43,1,4,4,0,0,0
238,43.142857,2,3,1,0,0,0
239,44.142857,2,3,1,0,0,0
240,44.428571,1,5,5,0,0,0
241,44.714286,1,2,2,0,0,0
242,44.857143,1,5,5,0,0,0
243,45.142857,1,1,1,0,0,0
244,45.428571,1,4,3,0,0,0
245,45.571429,1,3,3,0,0,0
246,45.714286,1,4,4,0,0,0
247,45.857143,1,3,3,0,0,0
248,46.142857,2,4,5,0,0,0
249,46.428571,2,4,5,0,0,0
250,46.571429,1,3,4,0,0,0
251,46.714286,1,4,4,0,0,0
252,46.857143,1,3,2,0,0,0
253,47,1,4,4,0,0,0
254,47.285714,2,3,4,0,0,0
255,47.714286,1,2,2,1,0,31
256,47.75,1,3,1,1,0,31
257,48.285714,1,2,2,1,0,32
258,48.321429,1,3,1,1,0,32
259,48.571429,2,3,4,0,0,0
260,48.857143,1,3,4,0,1,0
261,48.857143,1,2,2,1,1,33
262,48.892857,1,3,1,1,0,33
263,49.142857,1,4,5,0,0,0
264,49.428571,1,3,2,0,1,0
265,49.428571,1,3,3,2,1,35
266,49.464286,1,2,5,2,0,35
267,49.714286,1,4,4,0,1,0
268,49.714286,1,2,1,0,1,0
269,50,1,4,4,0,1,0
270,50,1,2,1,0,1,0
271,50.285714,1,4,4,0,1,0
272,50.285714,1,2,1,0,1,0
273,50.571429,1,4,3,0,1,0
274,50.571429,1,2,1,0,1,0
275,50.857143,1,4,4,0,1,0
276,50.857143,1,2,1,0,1,0
277,51.142857,1,4,5,0,1,0
278,51.142857,1,2,1,0,1,0
279,51.428571,1,4,5,0,1,0
280,51.428571,1,2,1,0,1,0
281,51.714286,1,4,3,0,1,0
282,51.714286,1,2,1,0,1,0
283,52,2,4,5,0,1,0
284,52,1,3,2,0,1,0
285,52.285714,1,3,2,0,0,0
286,52.571429,1,3,2,0,0,0
287,52.857143,1,3,2,0,0,0
288,53.142857,2,4,5,0,1,0
289,53.142857,1,3,2,0,1,0
290,53.428571,1,5,5,0,1,0
291,53.428571,1,3,2,0,1,0
292,53.714286,1,5,4,0,1,0
293,53.714286,1,3,2,0,1,0
294,54,1,3,2,0,1,0
295,54,1,2,1,0,1,0
296,54.285714,1,4,5,0,1,0
297,54.285714,1,2,3,0,1,0
298,54.571429,1,4,5,0,1,0
299,54.571429,1,2,3,0,1,0
300,54.857143,1,4,5,0,1,0
301,54.857143,1,2,3,0,1,0
302,55.142857,1,2,3,0,1,0
303,55.142857,1,2,1,0,1,0
304,55.428571,1,4,4,0,1,0
305,55.428571,1,2,3,0,1,0
306,55.714286,1,5,5,0,1,0
307,55.714286,1,2,3,0,1,0
308,55.857143,1,5,4,0,0,0
309,56,1,2,3,0,0,0
310,56.285714,1,2,3,0,1,0
311,56.285714,1,3,2,0,1,0
312,56.571429,2,4,5,0,1,0
313,56.571429,1,3,4,0,1,0
314,56.857143,1,3,4,0,0,0
315,57.142857,1,3,4,0,0,0
316,57.428571,1,3,4,0,0,0
317,57.714286,2,4,5,0,1,0
318,57.714286,1,3,4,0,1,0
319,58,2,1,1,0,0,0
320,58.071429,1,1,1,2,0,26
321,58.142857,1,2,2,2,0,26
322,58.214286,1,3,3,2,0,26
323,58.285714,1,2,2,2,0,27
324,58.357143,1,3,3,2,0,27
325,58.428571,1,4,4,2,0,27
326,58.5,1,5,5,2,0,27
327,58.571429,1,2,2,0,0,0
328,58.714286,1,3,3,0,0,0
329,58.857143,1,4,4,0,0,0
330,59,1,2,2,0,0,0
331,59.142857,1,4,4,0,0,0
332,59.285714,1,2,3,0,0,0
333,59.428571,1,4,4,0,0,0
334,59.571429,1,2,2,0,0,0
335,59.857143,1,3,3,0,0,0
336,60.142857,1,3,3,0,0,0
337,60.285714,2,2,1,0,1,0
338,60.285714,1,4,5,0,1,0
339,60.571429,2,2,1,0,0,0
340,60.857143,1,2,2,0,0,0
341,61,1,3,3,0,0,0
342,61.142857,1,4,4,0,0,0
343,61.285714,1,2,2,0,0,0
344,61.428571,1,4,4,0,0,0
345,61.571429,1,2,3,0,0,0
346,61.714286,1,4,4,0,0,0
347,61.857143,2,2,2,0,0,0
348,62,2,2,2,0,0,0
349,62.142857,1,5,5,0,0,0
350,62.428571,1,3,4,0,0,0
351,62.571429,2,3,2,0,1,0
352,62.571429,1,4,5,0,1,0
353,62.857143,2,3,2,0,0,0
354,63.142857,1,2,2,0,0,0
355,63.285714,1,3,3,0,0,0
356,63.428571,1,4,4,0,0,0
357,63.571429,1,2,2,0,0,0
358,63.714286,1,4,4,0,0,0
359,63.857143,1,2,3,0,0,0
360,64,1,4,4,0,0,0
361,64.142857,1,2,2,0,0,0
362,64.428571,1,3,3,0,0,0
363,64.714286,1,3,3,0,0,0
364,64.857143,1,1,1,0,0,0
365,65.142857,1,1,2,0,0,0
366,65.428571,1,4,5,0,0,0
367,65.714286,1,1,4,0,1,0
368,65.714286,1,4,1,0,1,0
369,66,1,4,2,0,1,0
370,66,1,2,4,0,1,0
371,66.285714,1,1,3,0,1,0
372,66.285714,1,3,1,0,1,0
373,66.571429,1,2,3,0,1,0
374,66.571429,1,3,2,0,1,0
375,66.857143,1,1,4,0,1,0
376,66.857143,1,4,1,0,1,0
377,67.142857,1,2,4,0,1,0
378,67.142857,1,4,2,0,1,0
379,67.428571,1,3,5,0,1,0
380,67.428571,1,5,3,0,1,0
381,68,2,4,4,0,1,0
382,68,1,2,2,1,1,60
383,68.035714,1,2,1,1,0,60
384,68.285714,2,1,1,0,1,0
385,68.285714,1,4,4,1,1,61
386,68.321429,1,4,3,1,0,61
387,68.571429,1,3,3,2,1,62
388,68.571429,2,1,1,0,1,0
389,68.607143,1,3,4,2,0,62
390,69,1,1,2,0,1,0
391,69,1,4,5,0,1,0
392,69.285714,1,2,1,0,1,0
393,69.285714,1,5,4,0,1,0
394,69.571429,1,1,2,0,1,0
395,69.571429,2,4,5,0,1,0
396,69.857143,1,2,2,1,0,63
397,70,2,4,5,0,1,0
398,70,1,1,1,2,1,63
399,70.035714,1,1,2,2,0,63
400,70.285714,1,3,3,0,0,0
401,70.428571,1,3,2,0,0,0
402,70.571429,1,3,3,0,0,0
403,70.714286,1,2,2,0,0,0
404,70.857143,1,2,3,0,0,0
405,71,1,3,4,0,0,0
406,71.142857,1,4,3,0,0,0
407,71.285714,2,4,5,0,0,0
408,71.571429,2,4,5,0,0,0
409,71.714286,1,3,2,0,0,0
410,72,2,3,4,0,0,0
411,72.285714,1,3,4,2,0,64
412,72.321429,1,2,5,2,0,64
413,72.571429,2,1,1,0,1,0
414,72.571429,1,2,2,2,1,66
415,72.607143,1,2,3,2,0,66
416,72.857143,1,1,1,2,1,67
417,72.857143,2,4,4,0,1,0
418,72.892857,1,1,2,2,0,67
419,73.142857,1,3,3,0,1,0
420,73.142857,1,4,4,2,1,68
421,73.178571,1,4,5,2,0,68
422,73.571429,1,1,2,0,1,0
423,73.571429,1,4,5,0,1,0
424,73.857143,1,2,1,0,1,0
425,73.857143,1,5,4,0,1,0
426,74.142857,2,4,5,0,1,0
427,74.142857,1,1,2,0,1,0
428,74.571429,1,2,2,1,1,65
429,74.571429,2,4,5,0,1,0
430,74.607143,1,3,1,1,0,65
431,74.857143,1,3,3,0,0,0
432,75,1,3,2,0,0,0
433,75.142857,1,3,3,0,0,0
434,75.285714,1,3,2,0,0,0
435,75.428571,1,4,3,0,0,0
436,75.571429,1,2,1,0,0,0
437,75.857143,2,4,4,0,0,0
438,76.142857,2,4,4,0,1,0
439,76.142857,1,3,2,0,1,0
440,76.285714,1,4,3,0,0,0
441,76.428571,1,3,2,0,0,0
442,76.571429,1,4,3,0,0,0
443,76.714286,1,5,4,0,0,0
444,77.142857,2,4,4,0,1,0
445,77.142857,1,2,2,1,1,44
446,77.178571,1,2,1,1,0,44
447,77.428571,2,1,1,0,1,0
448,77.428571,1,4,4,1,1,45
449,77.464286,1,4,3,1,0,45
450,77.714286,1,3,3,2,1,46
451,77.714286,2,1,1,0,1,0
452,77.75,1,3,4,2,0,46
453,78.142857,1,1,2,0,1,0
454,78.142857,1,4,5,0,1,0
455,78.428571,1,2,1,0,1,0
456,78.428571,1,5,4,0,1,0
457,78.714286,1,1,2,0,1,0
458,78.714286,2,4,5,0,1,0
459,79,1,2,2,1,0,47
460,79.142857,2,4,5,0,1,0
461,79.142857,1,1,1,2,1,47
462,79.178571,1,1,2,2,0,47
463,79.428571,1,3,3,0,0,0
464,79.571429,1,3,2,0,0,0
465,79.714286,1,3,3,0,0,0
466,79.857143,1,2,2,0,0,0
467,80,1,2,3,0,0,0
468,80.142857,1,3,4,0,0,0
469,80.285714,1,4,3,0,0,0
470,80.428571,1,4,5,0,0,0
471,80.714286,1,4,5,0,0,0
472,80.857143,1,3,2,0,0,0
473,81.142857,2,3,4,0,0,0
474,81.428571,1,3,4,2,0,48
475,81.464286,1,2,5,2,0,48
476,81.714286,2,1,1,0,1,0
477,81.714286,2,4,4,0,1,0
478,82,1,1,1,2,1,49
479,82,1,4,4,1,1,69
480,82.035714,1,1,2,2,1,49
481,82.035714,1,4,3,1,1,69
482,82.285714,1,1,1,0,1,0
483,82.285714,1,4,4,0,1,0
484,82.714286,1,1,2,0,1,0
485,82.714286,1,4,5,0,1,0
486,83,1,2,1,0,1,0
487,83,1,5,4,0,1,0
488,83.285714,2,4,5,0,1,0
489,83.285714,1,1,2,0,1,0
490,83.714286,1,2,2,1,1,50
491,83.714286,2,4,5,0,1,0
492,83.75,1,3,1,1,0,50
493,84,1,3,3,0,0,0
494,84.142857,1,3,2,0,0,0
495,84.285714,1,3,3,0,0,0
496,84.428571,1,3,2,0,0,0
497,84.571429,1,4,3,0,0,0
498,84.714286,1,2,1,0,0,0
499,85,2,3,5,0,1,0
500,85,1,1,2,0,1,0
501,86,2,3,5,0,0,0
502,86.285714,1,2,3,0,0,0
503,86.571429,1,2,3,0,0,0
504,86.857143,1,3,5,0,0,0
505,87,1,3,5,0,0,0
506,87.285714,2,1,1,0,0,0
507,87.714286,2,1,1,0,0,0
508,88,1,2,3,0,0,0
509,88.285714,1,2,3,0,0,0
510,88.571429,1,3,5,0,0,0
511,88.714286,1,3,5,0,0,0
512,89,2,1,1,0,0,0
513,89.428571,1,1,1,2,0,0
514,89.714286,1,2,3,0,0,0
515,90,1,2,3,0,0,0
516,90.285714,1,3,5,0,0,0
517,90.428571,1,3,5,0,0,0
518,90.714286,1,1,1,0,0,0
519,91.428571,2,1,2,0,0,0
520,91.714286,1,5,4,0,0,0
521,92,1,5,4,0,0,0
522,92.142857,2,1,2,0,0,0
523,92.428571,2,1,1,0,0,0
524,92.714286,1,4,3,0,0,0
525,93,2,5,4,0,0,0
526,93.285714,2,5,4,0,0,0
527,93.428571,2,1,1,0,0,0
528,93.714286,2,1,2,0,1,0
529,93.714286,2,3,4,0,1,0
530,93.857143,2,3,4,0,0,0
531,94,2,3,4,0,0,0
532,94.142857,2,3,4,0,0,0
533,94.285714,2,4,4,0,0,0
534,94.428571,2,1,2,0,1,0
535,94.428571,2,4,4,0,1,0
536,94.571429,1,4,4,0,0,0
537,94.714286,2,2,3,0,0,0
538,95,1,5,5,0,0,0
539,95.142857,1,4,5,0,0,0
540,95.428571,1,4,4,0,0,0
541,95.571429,2,2,3,0,0,0
542,95.714286,1,3,5,0,0,0
543,96,1,2,3,0,0,0
544,96.285714,1,3,5,0,0,0
545,96.428571,1,2,2,0,0,0
546,96.571429,1,2,3,0,0,0
547,96.857143,1,3,5,0,0,0
548,97,1,2,2,0,0,0
549,97.285714,1,2,1,0,0,0
550,97.428571,1,3,5,0,0,0
551,97.571429,2,2,2,0,0,0
552,97.857143,2,2,2,0,0,0
553,98,1,3,5,0,0,0
554,98.285714,1,5,4,0,1,0
555,98.285714,1,1,2,0,1,0
556,99.285714,1,5,4,0,1,0
557,99.285714,1,2,1,0,1,0
558,99.571429,1,3,4,0,0,0
559,99.714286,1,3,2,0,0,0
560,99.857143,1,3,3,0,0,0
561,100.142857,1,1,2,0,1,0
562,100.142857,1,4,5,0,1,0
563,100.571429,2,4,4,0,1,0
564,100.571429,1,2,2,1,1,51
565,100.607143,1,2,1,1,0,51
566,100.857143,2,1,1,0,1,0
567,100.857143,1,4,4,1,1,52
568,100.892857,1,4,3,1,0,52
569,101.142857,1,3,3,2,1,53
570,101.142857,2,1,1,0,1,0
571,101.178571,1,3,4,2,0,53
572,101.571429,1,1,2,0,1,0
573,101.571429,1,4,5,0,1,0
574,101.857143,1,2,1,0,1,0
575,101.857143,1,5,4,0,1,0
576,102.142857,1,1,2,0,1,0
577,102.142857,2,4,5,0,1,0
578,102.428571,1,2,2,1,0,54
579,102.571429,2,4,5,0,1,0
580,102.571429,1,1,1,2,1,54
581,102.607143,1,1,2,2,0,54
582,102.857143,1,3,3,0,0,0
583,103,1,3,2,0,0,0
584,103.142857,1,3,3,0,0,0
585,103.285714,1,2,2,0,0,0
586,103.428571,1,2,3,0,0,0
587,103.571429,1,3,4,0,0,0
588,103.714286,1,4,3,0,0,0
589,103.857143,1,4,5,0,0,0
590,104.142857,1,4,5,0,0,0
591,104.285714,1,3,2,0,0,0
592,104.571429,2,3,4,0,0,0
593,104.857143,1,3,4,2,0,55
594,104.892857,1,2,5,2,0,55
595,105.142857,2,1,1,0,1,0
596,105.142857,2,4,4,0,1,0
597,105.428571,1,4,4,1,1,56
598,105.428571,1,1,1,2,1,57
599,105.464286,1,4,3,1,1,56
600,105.464286,1,1,2,2,1,57
601,105.714286,1,4,4,0,1,0
602,105.714286,1,1,1,0,1,0
603,106.142857,1,1,2,0,1,0
604,106.142857,1,4,5,0,1,0
605,106.428571,1,2,1,0,1,0
606,106.428571,1,5,4,0,1,0
607,106.714286,2,4,5,0,1,0
608,106.714286,1,1,2,0,1,0
609,107.142857,1,2,2,1,1,58
610,107.142857,2,4,5,0,1,0
611,107.178571,1,3,1,1,0,58
612,107.428571,1,3,3,0,0,0
613,107.571429,1,3,2,0,0,0
614,107.714286,1,3,3,0,0,0
615,107.857143,1,3,2,0,0,0
616,108,1,4,3,0,0,0
617,108.142857,1,2,1,0,0,0
618,108.428571,2,3,5,0,1,0
619,108.428571,1,1,2,0,1,0
620,109.428571,2,3,5,0,0,0
621,109.714286,1,2,3,0,0,0
622,110,1,2,3,0,0,0
623,110.285714,1,3,5,0,0,0
624,110.428571,1,3,5,0,0,0
625,110.714286,2,1,1,0,0,0
626,111.142857,2,1,1,0,0,0
627,111.428571,1,2,3,0,0,0
628,111.714286,1,2,3,0,0,0
629,112,1,3,5,0,0,0
630,112.142857,1,3,5,0,0,0
631,112.428571,2,1,1,0,0,0
632,112.857143,1,1,1,2,0,0
633,113.142857,1,2,3,0,0,0
634,113.428571,1,2,3,0,0,0
635,113.714286,1,3,5,0,0,0
636,113.857143,1,3,5,0,0,0
637,114.142857,1,1,1,0,0,0
638,114.571429,1,3,3,2,0,59
639,114.607143,1,2,5,2,0,59
640,114.857143,2,2,1,0,0,0
641,115.142857,2,2,1,0,1,0
642,115.142857,1,2,3,0,1,0
643,115.285714,1,2,2,0,0,0
644,115.428571,2,3,4,0,0,0
645,115.714286,2,3,4,0,1,0
646,115.714286,1,3,3,0,1,0
647,115.857143,1,5,5,0,0,0
648,116.142857,1,5,5,0,0,0
649,116.285714,1,2,1,0,0,0
650,116.428571,1,2,3,0,0,0
651,116.571429,2,3,2,0,0,0
652,116.857143,2,3,2,0,1,0
653,116.857143,2,3,4,0,1,0
654,117.142857,2,3,4,0,1,0
655,117.142857,2,2,1,0,1,0
656,117.428571,2,2,1,0,1,0
657,117.428571,1,2,3,0,1,0
658,117.571429,1,2,2,0,0,0
659,117.714286,2,3,4,0,0,0
660,118,2,3,4,0,1,0
661,118,1,3,3,0,1,0
662,118.142857,1,5,5,0,0,0
663,118.285714,1,2,2,0,0,0
664,118.428571,1,5,5,0,0,0
665,118.571429,1,2,1,0,0,0
666,118.714286,1,2,3,0,0,0
667,118.857143,2,3,2,0,0,0
668,119,1,5,5,0,0,0
669,119.142857,2,3,2,0,1,0
670,119.142857,2,3,4,0,1,0
671,119.285714,1,1,1,0,0,0
672,119.428571,2,3,4,0,1,0
673,119.428571,1,1,1,2,1,15
674,119.464286,1,1,2,2,0,15
675,119.714286,1,3,5,0,0,0
676,120,1,2,3,0,0,0
677,120.285714,1,3,5,0,0,0
678,120.571429,1,2,2,1,1,16
679,120.571429,1,4,4,2,1,17
680,120.607143,1,2,1,1,1,16
681,120.607143,1,4,5,2,1,17
682,120.857143,1,3,5,0,0,0
683,121.142857,1,2,3,0,0,0
684,121.428571,1,3,5,0,0,0
685,121.571429,1,1,1,0,0,0
686,121.714286,1,1,1,2,0,18
687,121.75,1,1,2,2,0,18
688,122,1,3,5,0,0,0
689,122.285714,1,2,2,1,1,19
690,122.285714,1,5,4,2,1,20
691,122.321429,1,2,1,1,1,19
692,122.321429,1,5,5,2,1,20
693,122.571429,1,3,5,0,0,0
694,122.857143,1,1,1,2,0,21
695,122.892857,1,1,2,2,0,21
696,123,1,3,3,0,0,0
697,123.142857,1,2,2,1,1,22
698,123.142857,1,4,4,2,1,23
699,123.178571,1,2,1,1,1,22
700,123.178571,1,4,5,2,1,23
701,123.285714,1,3,3,0,0,0
702,123.428571,1,1,1,2,1,24
703,123.428571,1,5,5,1,1,25
704,123.464286,1,1,2,2,1,24
705,123.464286,1,5,4,1,1,25
706,123.571429,1,3,3,0,0,0
707,123.714286,1,2,2,1,0,70
708,123.75,1,1,1,1,0,70
709,123.857143,1,4,4,2,0,71
710,123.892857,1,5,5,2,0,71
711,130.857143,92,,,,0,0
