id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,160,0,0
2,0,91,,,,0,0
3,2.285714,1,2,2,0,0,0
4,3.428571,1,4,4,0,0,0
5,4.571429,1,2,2,0,0,0
6,5.714286,1,4,4,0,0,0
7,6.857143,1,1,1,0,0,0
8,8,1,5,5,0,0,0
9,9.142857,1,1,1,0,0,0
10,9.714286,1,5,5,0,0,0
11,10.285714,1,1,1,0,0,0
12,10.857143,1,3,4,0,1,0
13,10.857143,1,3,2,0,1,0
14,11.428571,1,5,5,0,0,0
15,12,1,5,5,0,0,0
16,12.571429,1,2,2,0,0,0
17,13.714286,1,1,1,0,0,0
18,14.285714,1,4,4,0,0,0
19,14.857143,2,5,5,0,0,0
20,15.428571,2,5,5,0,0,0
21,16,1,4,4,0,0,0
22,16.571429,1,4,4,0,0,0
23,17.142857,1,1,1,0,0,0
24,18.285714,1,2,2,0,0,0
25,18.857143,1,2,2,0,0,0
26,19.428571,2,4,4,0,0,0
27,20.571429,2,4,4,0,0,0
28,21.142857,1,5,5,0,0,0
29,21.571429,1,1,1,0,0,0
30,22.285714,1,4,4,0,0,0
31,23.285714,1,4,4,0,0,0
32,24.571429,1,4,4,0,0,0
33,25.571429,1,4,4,0,0,0
34,26.857143,1,2,2,0,0,0
35,27.857143,1,2,2,0,0,0
36,29.142857,1,2,2,0,0,0
37,30.142857,1,2,2,0,0,0
38,31.428571,1,1,1,0,0,0
39,32.571429,1,4,4,0,0,0
40,33.714286,2,1,1,0,0,0
41,34.857143,2,1,1,0,0,0
42,36,1,2,2,0,0,0
43,37.142857,1,5,5,0,0,0
44,38.285714,2,2,2,0,0,0
45,39.428571,2,2,2,0,0,0
46,40.571429,1,1,1,0,0,0
47,41.714286,1,4,4,0,0,0
48,42.857143,2,1,1,0,0,0
49,44,2,1,1,0,0,0
50,45.142857,1,2,2,0,0,0
51,46.285714,1,5,5,0,0,0
52,47.428571,2,2,2,0,0,0
53,48.571429,2,2,2,0,0,0
54,49.714286,1,4,4,0,0,0
55,50.857143,1,4,4,0,0,0
56,51.428571,1,5,5,0,0,0
57,52,2,5,5,0,0,0
58,53.142857,2,5,5,0,0,0
59,54.285714,1,2,2,0,0,0
60,55.428571,1,2,2,0,0,0
61,56,1,1,1,0,0,0
62,56.571429,2,2,2,0,0,0
63,57.714286,2,2,2,0,0,0
64,58.857143,1,4,4,0,0,0
65,59.428571,1,4,4,0,0,0
66,60,1,1,1,0,0,0
67,61.142857,1,5,5,0,0,0
68,61.714286,1,5,5,0,0,0
69,62.285714,1,2,2,0,0,0
70,63.428571,1,4,4,0,0,0
71,64,1,4,4,0,0,0
72,64.571429,1,1,1,0,0,0
73,65.714286,1,3,3,0,0,0
74,66.285714,1,3,3,0,0,0
75,66.857143,2,3,3,0,0,0
76,67.428571,2,3,3,0,0,0
77,68,1,4,5,0,0,0
78,68.571429,1,4,5,0,0,0
79,69.142857,1,2,2,0,0,0
80,70.285714,1,1,1,0,0,0
81,70.857143,1,4,4,0,0,0
82,71.428571,2,5,5,0,0,0
83,72,2,5,5,0,0,0
84,72.571429,1,3,4,0,0,0
