id,sec,type,startPos,finishPos,status,sync,groupId
59,9,1,5,4,0,0,0
60,9.142857,2,2,1,0,1,0
61,9.142857,2,3,3,0,1,0
62,9.285714,2,3,3,0,0,0
63,9.428571,1,3,4,0,1,0
64,9.428571,2,2,1,0,1,0
65,9.571429,1,2,1,0,0,0
66,9.714286,2,3,4,0,1,0
67,9.714286,2,2,2,0,1,0
68,9.857143,2,2,2,0,0,0
69,10,2,3,4,0,1,0
70,10,1,1,2,0,1,0
71,10.142857,1,4,5,0,0,0
72,10.285714,2,3,3,0,0,0
73,10.357143,2,3,3,0,0,0
74,10.428571,1,5,5,0,0,0
75,10.571429,1,5,4,0,1,0
76,10.571429,2,2,2,0,1,0
77,10.642857,2,2,2,0,0,0
78,10.714286,1,4,3,0,0,0
79,10.857143,1,5,4,0,1,0
80,10.857143,2,1,1,0,1,0
81,10.928571,2,1,1,0,0,0
82,11,1,4,3,0,1,0
83,11,1,1,1,0,1,0
84,11.142857,1,3,2,0,0,0
85,11.285714,1,2,1,0,0,0
86,11.428571,1,3,3,0,1,0
87,11.428571,1,1,1,0,1,0
88,11.571429,1,1,2,0,0,0
89,11.714286,1,3,3,0,1,0
90,11.714286,1,1,1,0,1,0
91,11.857143,1,3,2,0,0,0
92,12,1,3,3,0,1,0
93,12,1,1,1,0,1,0
94,12.142857,1,1,2,0,0,0
95,12.285714,1,5,4,0,0,0
96,12.428571,1,1,2,0,1,0
97,12.428571,1,5,5,0,1,0
98,12.714286,1,5,4,0,1,0
99,12.714286,1,1,1,0,1,0
100,13,1,1,2,0,1,0
101,13,1,5,5,0,1,0
102,13.285714,1,3,3,2,1,1
103,13.285714,1,2,2,1,1,2
104,13.321429,1,4,4,2,1,1
105,13.321429,1,1,1,1,1,2
106,13.428571,1,4,4,1,1,1
107,13.428571,1,1,1,2,1,2
108,13.464286,1,3,3,1,1,1
109,13.464286,1,2,2,2,1,2
110,13.714286,1,1,1,0,0,0
111,13.857143,1,2,3,0,0,0
112,14,1,1,1,0,0,0
113,14.142857,1,4,4,0,0,0
114,14.285714,1,3,2,0,0,0
115,14.428571,1,4,4,0,0,0
116,14.571429,1,3,3,0,0,0
117,14.714286,2,4,5,0,0,0
118,15,2,4,5,0,1,0
119,15,1,4,3,0,1,0
120,15.142857,2,3,2,0,1,0
121,15.142857,1,4,4,0,1,0
122,15.285714,1,4,3,0,0,0
123,15.428571,2,3,2,0,1,0
124,15.428571,1,4,4,0,1,0
125,15.571429,1,2,3,0,0,0
126,15.714286,1,4,4,0,0,0
127,15.857143,1,2,3,0,0,0
128,16,1,3,3,0,1,0
129,16,1,5,5,0,1,0
130,16.142857,1,5,4,0,0,0
131,16.285714,1,5,5,0,1,0
132,16.285714,1,3,3,0,1,0
133,16.428571,1,3,4,0,0,0
134,16.571429,1,5,5,0,1,0
135,16.571429,1,3,3,0,1,0
136,16.714286,1,5,4,0,0,0
137,16.857143,1,1,2,0,0,0
138,17,1,5,4,0,1,0
139,17,1,1,1,0,1,0
140,17.285714,1,1,2,0,1,0
141,17.285714,1,5,5,0,1,0
142,17.571429,1,5,4,0,1,0
143,17.571429,1,1,1,0,1,0
144,18,1,3,4,2,1,3
145,18,1,3,2,1,1,4
146,18.035714,1,4,5,2,1,3
147,18.035714,1,2,1,1,1,4
148,18.285714,1,1,1,0,0,0
149,18.428571,1,3,4,0,0,0
150,18.571429,1,1,1,0,0,0
151,18.714286,1,3,4,0,0,0
152,18.857143,1,1,2,0,0,0
153,19,1,3,5,0,0,0
154,19.285714,2,1,3,0,1,0
155,19.285714,1,3,5,0,1,0
156,20,1,5,5,0,1,0
157,20,2,1,3,0,1,0
158,20.071429,1,3,2,0,0,0
159,20.142857,1,5,5,0,0,0
160,20.214286,1,3,2,0,0,0
161,20.285714,1,5,4,0,0,0
162,20.357143,1,2,1,0,0,0
163,20.428571,1,5,4,0,0,0
164,20.5,1,2,1,0,0,0
165,20.571429,3,1,1,0,1,5
166,20.571429,3,5,5,0,1,6
167,20.857143,3,2,2,0,1,5
168,20.857143,3,4,4,0,1,6
169,21.142857,3,5,5,0,1,6
170,21.142857,3,1,1,0,1,5
171,21.285714,3,2,2,0,1,5
172,21.285714,3,4,4,0,1,6
173,21.571429,3,3,3,0,0,6
174,21.928571,1,1,1,2,0,7
175,21.964286,1,1,2,2,0,7
176,22,1,1,3,2,0,7
177,22.285714,2,4,3,0,1,0
178,22.285714,1,1,2,0,1,0
179,22.571429,1,1,1,0,1,0
180,22.571429,2,4,3,0,1,0
181,22.714286,2,4,4,0,1,0
182,22.714286,1,1,2,0,1,0
183,23,1,1,1,0,1,0
184,23,2,4,4,0,1,0
185,23.285714,1,1,2,0,1,0
186,23.285714,2,3,4,0,1,0
187,23.571429,1,1,1,0,1,0
188,23.571429,2,3,4,0,1,0
189,23.857143,2,4,5,0,1,0
190,23.857143,1,1,2,0,1,0
191,24.142857,1,1,1,0,1,0
192,24.142857,2,4,5,0,1,0
193,24.285714,1,5,3,0,0,0
194,24.571429,2,4,3,0,1,0
195,24.571429,1,1,2,0,1,0
196,24.857143,1,1,1,0,1,0
197,24.857143,2,4,3,0,1,0
198,25,1,1,2,0,1,0
199,25,2,4,4,0,1,0
200,25.285714,1,1,1,0,1,0
201,25.285714,2,4,4,0,1,0
202,25.571429,2,3,4,0,1,0
203,25.571429,1,1,2,0,1,0
204,25.857143,1,1,1,0,1,0
205,25.857143,2,3,4,0,1,0
206,26,1,1,2,0,0,0
207,26.142857,1,1,1,0,1,0
208,26.142857,2,4,5,0,1,0
209,26.285714,1,2,3,0,0,0
210,26.571429,1,3,2,0,1,0
211,26.571429,2,4,5,0,1,0
212,26.857143,2,5,4,0,1,0
213,26.857143,1,1,2,0,1,0
214,27.142857,1,1,1,0,1,0
215,27.142857,2,5,4,0,1,0
216,27.285714,2,4,3,0,1,0
217,27.285714,1,1,2,0,1,0
218,27.571429,1,1,1,0,1,0
219,27.571429,2,4,3,0,1,0
220,27.857143,2,3,4,0,1,0
221,27.857143,1,1,2,0,1,0
222,28.142857,1,1,1,0,1,0
223,28.142857,2,3,4,0,1,0
224,28.285714,1,3,4,0,0,0
225,28.428571,2,4,5,0,1,0
226,28.428571,1,1,2,0,1,0
227,28.714286,1,1,1,0,1,0
228,28.714286,2,4,5,0,1,0
229,28.857143,1,4,5,0,0,0
230,29,1,4,5,0,0,0
231,29.142857,2,5,5,0,1,0
232,29.142857,1,1,2,0,1,0
233,29.428571,1,1,1,0,1,0
234,29.428571,2,5,5,0,1,0
235,29.571429,2,5,4,0,1,0
236,29.571429,1,1,2,0,1,0
237,29.857143,1,1,1,0,1,0
238,29.857143,2,5,4,0,1,0
239,30,1,1,2,0,0,0
240,30.142857,2,4,3,0,1,0
241,30.142857,1,1,2,0,1,0
242,30.428571,1,1,1,0,1,0
243,30.428571,2,4,3,0,1,0
244,30.571429,1,1,2,0,1,0
245,30.571429,1,2,3,0,1,0
246,30.714286,1,1,1,0,1,0
247,30.714286,1,3,4,0,1,0
248,30.857143,1,1,3,0,1,0
249,30.857143,1,5,5,0,1,0
250,31,1,5,5,0,0,0
251,31.142857,1,1,1,0,1,0
252,31.142857,1,5,5,0,1,0
253,31.285714,1,5,5,0,0,0
254,31.428571,1,3,2,0,1,0
255,31.428571,2,5,4,0,1,0
256,31.714286,1,3,2,0,0,0
257,32,1,3,2,0,1,0
258,32,2,5,4,0,1,0
259,32.142857,1,5,4,0,0,0
260,32.285714,1,3,2,0,0,0
261,32.428571,2,4,5,0,0,0
262,32.571429,1,3,2,0,0,0
263,32.857143,1,3,2,0,0,0
264,33.142857,1,3,2,0,0,0
265,33.428571,1,3,2,0,1,0
266,33.428571,2,4,5,0,1,0
267,33.714286,1,3,2,0,1,0
268,33.714286,2,5,4,0,1,0
269,34,1,3,2,0,0,0
270,34.285714,1,3,2,0,1,0
271,34.285714,2,5,4,0,1,0
272,34.428571,1,5,4,0,0,0
273,34.571429,1,3,2,0,0,0
274,34.714286,2,4,5,0,0,0
275,34.857143,1,3,2,0,0,0
276,35.142857,1,3,2,0,0,0
277,35.428571,1,3,2,0,0,0
278,35.714286,1,3,2,0,1,0
279,35.714286,2,4,5,0,1,0
280,36,1,3,2,0,1,0
281,36,2,5,4,0,1,0
282,36.285714,1,3,2,0,0,0
283,36.571429,1,3,2,0,1,0
284,36.571429,2,5,4,0,1,0
285,36.714286,1,5,4,0,0,0
286,36.857143,1,3,2,0,0,0
287,37,2,4,5,0,0,0
288,37.142857,1,3,2,0,0,0
289,37.428571,1,3,2,0,0,0
290,37.714286,1,3,2,0,0,0
291,38,1,3,2,0,1,0
292,38,2,4,5,0,1,0
293,38.285714,1,3,2,0,1,0
294,38.285714,2,3,4,0,1,0
295,38.571429,1,3,4,2,1,8
296,38.571429,1,3,2,0,1,0
297,38.607143,1,4,5,2,0,8
298,38.857143,1,3,2,0,0,0
299,39.142857,1,3,2,0,1,0
300,39.142857,1,3,4,2,1,9
301,39.178571,1,4,5,2,0,9
302,39.428571,1,3,2,0,0,0
303,39.714286,1,3,2,0,1,0
304,39.714286,1,3,4,2,1,10
305,39.75,1,4,5,2,0,10
306,40,1,2,2,0,0,0
307,40.142857,1,1,1,0,0,0
308,40.285714,1,3,3,2,1,11
309,40.285714,1,2,2,0,1,0
310,40.321429,1,3,4,2,0,11
311,40.357143,1,3,5,2,0,11
312,40.428571,1,1,1,0,0,0
313,40.571429,1,1,1,0,1,0
314,40.571429,2,3,4,0,1,0
315,40.857143,1,1,2,0,0,0
316,41,1,1,1,0,0,0
317,41.142857,2,3,4,0,0,0
318,41.285714,1,1,2,0,1,0
319,41.285714,1,3,4,0,1,0
320,41.571429,1,1,2,0,1,0
321,41.571429,3,3,4,0,1,12
322,41.857143,1,1,2,0,1,0
323,41.857143,3,4,5,0,1,12
324,42,1,1,1,0,0,0
325,42.142857,3,5,3,0,0,12
326,42.285714,1,1,1,0,0,0
327,42.428571,3,3,4,0,0,12
328,42.571429,1,1,2,0,0,0
329,42.714286,3,4,5,0,0,12
330,42.857143,2,3,4,0,1,0
331,42.857143,1,1,1,0,1,0
332,43.142857,1,1,2,0,0,0
333,43.285714,1,1,1,0,0,0
334,43.428571,2,3,4,0,0,0
335,43.571429,1,3,4,0,1,0
336,43.571429,1,1,2,0,1,0
337,43.857143,1,1,2,0,1,0
338,43.857143,3,3,4,0,1,13
339,44.142857,1,1,2,0,1,0
340,44.142857,3,4,5,0,1,13
341,44.285714,1,1,1,0,0,0
342,44.428571,3,5,3,0,0,13
343,44.571429,1,1,1,0,0,0
344,44.714286,3,3,4,0,0,13
345,44.857143,1,1,2,0,0,0
346,45,3,4,5,0,0,13
347,45.142857,1,1,1,0,1,0
348,45.142857,2,3,4,0,1,0
349,45.428571,1,1,2,0,0,0
350,45.571429,1,1,1,0,0,0
351,45.714286,2,3,4,0,0,0
352,45.857143,1,1,2,0,1,0
353,45.857143,1,3,4,0,1,0
354,46.142857,1,1,2,0,1,0
355,46.142857,3,3,4,0,1,14
356,46.428571,1,1,2,0,1,0
357,46.428571,3,4,5,0,1,14
358,46.571429,1,1,1,0,0,0
359,46.714286,3,5,3,0,0,14
360,46.857143,1,1,1,0,0,0
361,47,3,3,4,0,0,14
362,47.142857,1,1,2,0,0,0
363,47.285714,3,4,5,0,0,14
364,47.428571,1,1,2,0,1,0
365,47.428571,2,3,4,0,1,0
366,47.714286,1,3,4,2,1,15
367,47.714286,1,1,2,0,1,0
368,47.75,1,4,5,2,0,15
369,48,1,1,2,0,0,0
370,48.285714,1,3,4,2,1,16
371,48.285714,1,1,2,0,1,0
372,48.321429,1,4,5,2,0,16
373,48.571429,1,1,2,0,0,0
374,48.857143,1,3,4,2,1,17
375,48.857143,1,1,2,0,1,0
376,48.892857,1,4,5,2,0,17
377,49.142857,1,4,3,0,0,0
378,49.428571,1,3,2,0,1,0
379,49.428571,1,3,3,2,1,18
380,49.464286,1,3,4,2,0,18
381,49.5,1,3,5,2,0,18
382,49.714286,1,2,1,0,1,0
383,49.714286,1,4,4,0,1,0
384,50,1,2,1,0,0,0
385,50.142857,1,3,3,0,0,0
386,50.285714,1,2,1,0,1,0
387,50.285714,1,4,4,0,1,0
388,50.571429,1,2,1,0,0,0
389,50.714286,1,3,3,0,0,0
390,50.857143,2,2,1,0,1,0
391,50.857143,1,4,4,0,1,0
392,51.142857,2,2,1,0,0,0
393,51.285714,1,3,3,0,0,0
394,51.428571,1,2,1,0,1,0
395,51.428571,1,4,4,0,1,0
396,51.714286,1,2,1,0,0,0
397,52,1,2,2,0,1,0
398,52,1,5,5,0,1,0
399,52.285714,1,2,2,0,0,0
400,52.428571,1,4,4,0,0,0
401,52.571429,1,2,2,0,1,0
402,52.571429,1,5,5,0,1,0
403,52.857143,1,2,2,0,0,0
404,53,1,4,4,0,0,0
405,53.142857,1,2,2,0,1,0
406,53.142857,1,5,5,0,1,0
407,53.428571,1,2,2,0,0,0
408,53.571429,1,4,4,0,0,0
409,53.714286,1,2,2,0,1,0
410,53.714286,1,5,5,0,1,0
411,54,1,2,2,0,0,0
412,54.285714,1,2,1,0,1,0
413,54.285714,1,3,3,0,1,0
414,54.571429,1,2,1,0,0,0
415,54.714286,1,3,3,0,0,0
416,54.857143,1,2,1,0,1,0
417,54.857143,1,4,4,0,1,0
418,55.142857,1,2,1,0,1,0
419,55.142857,1,3,3,0,1,0
420,55.285714,1,4,4,0,0,0
421,55.428571,1,2,1,0,1,0
422,55.428571,1,3,3,0,1,0
423,55.571429,1,4,4,0,0,0
424,55.714286,1,2,1,0,0,0
425,55.857143,1,3,3,0,0,0
426,56,1,2,1,0,1,0
427,56,1,4,4,0,1,0
428,56.285714,1,2,1,0,1,0
429,56.285714,1,3,3,0,1,0
430,56.571429,2,4,3,0,1,0
431,56.571429,1,2,1,0,1,0
432,56.857143,1,2,1,0,0,0
433,57,1,2,1,0,0,0
434,57.142857,2,4,3,0,1,0
435,57.142857,2,2,1,0,1,0
436,57.428571,1,4,5,0,0,0
437,57.571429,1,4,5,0,0,0
438,57.714286,2,2,1,0,1,0
439,57.714286,2,4,5,0,1,0
440,58,1,3,2,0,0,0
441,58.142857,2,4,5,0,1,0
442,58.142857,2,3,2,0,1,0
443,58.571429,2,3,2,0,1,0
444,58.571429,1,5,4,0,1,0
445,58.714286,1,4,3,0,0,0
446,58.857143,1,1,1,0,1,0
447,58.857143,1,5,4,0,1,0
448,59,1,1,2,0,0,0
449,59.142857,1,1,1,0,1,0
450,59.142857,1,5,4,0,1,0
451,59.285714,1,4,3,0,0,0
452,59.428571,1,1,1,0,1,0
453,59.428571,1,5,4,0,1,0
454,59.571429,1,1,2,0,0,0
455,59.857143,2,5,4,0,1,0
456,59.857143,1,3,1,0,1,0
457,60.142857,1,2,1,0,1,0
458,60.142857,2,5,4,0,1,0
459,60.285714,1,2,3,2,1,19
460,60.285714,1,1,1,2,1,67
461,60.321429,1,3,4,2,1,19
462,60.321429,1,1,2,2,1,67
463,60.857143,2,2,3,0,1,0
464,60.857143,1,5,5,0,1,0
465,61.142857,2,2,3,0,1,0
466,61.142857,1,5,5,0,1,0
467,61.285714,1,5,4,0,0,0
468,61.428571,1,1,2,0,1,0
469,61.428571,1,5,5,0,1,0
470,61.571429,1,2,3,0,0,0
471,61.714286,1,1,2,0,1,0
472,61.714286,1,5,5,0,1,0
473,61.857143,1,5,4,0,0,0
474,62.142857,2,5,5,0,1,0
475,62.142857,1,3,2,0,1,0
476,62.428571,1,3,2,0,1,0
477,62.428571,2,5,5,0,1,0
478,62.571429,1,3,4,2,1,20
479,62.571429,1,1,2,2,1,68
480,62.607143,1,4,5,2,1,20
481,62.607143,1,2,3,2,1,68
482,63.142857,1,2,1,0,1,0
483,63.142857,1,4,5,0,1,0
484,63.428571,1,3,5,0,0,0
485,63.571429,1,3,2,0,0,0
486,63.714286,1,3,4,0,0,0
487,63.857143,1,3,1,0,0,0
488,64,1,3,5,0,0,0
489,64.142857,2,3,2,0,1,0
490,64.142857,1,3,5,0,1,0
491,64.428571,2,3,2,0,1,0
492,64.428571,2,3,4,0,1,0
493,64.714286,2,3,4,0,1,0
494,64.714286,1,3,1,0,1,0
495,64.857143,1,3,5,0,1,0
496,64.857143,1,1,2,0,1,0
497,65.142857,1,4,5,0,1,0
498,65.142857,1,1,2,0,1,0
499,65.428571,1,2,1,0,1,0
500,65.428571,1,5,4,0,1,0
501,65.714286,1,1,2,0,1,0
502,65.714286,1,4,5,0,1,0
503,65.857143,1,3,3,0,0,0
504,66,1,2,1,0,1,0
505,66,1,5,4,0,1,0
506,66.142857,1,3,3,0,0,0
507,66.285714,1,1,2,0,1,0
508,66.285714,1,4,5,0,1,0
509,66.428571,1,3,3,0,0,0
510,66.571429,1,4,2,0,1,0
511,66.571429,1,2,4,0,1,0
512,66.714286,1,2,2,0,0,0
513,66.857143,1,2,1,0,1,0
514,66.857143,1,4,3,0,1,0
515,67,1,3,3,0,0,0
516,67.142857,1,1,2,0,1,0
517,67.142857,1,5,4,0,1,0
518,67.285714,1,4,4,0,0,0
519,67.428571,1,4,5,0,1,0
520,67.428571,1,2,3,0,1,0
521,67.642857,1,1,1,2,0,21
522,67.678571,1,1,2,2,0,21
523,67.714286,1,1,3,2,0,21
524,68,1,1,1,0,1,0
525,68,1,3,3,0,1,0
526,68.142857,1,1,2,0,0,0
527,68.285714,1,1,1,0,1,0
528,68.285714,1,3,3,0,1,0
529,68.428571,1,3,2,0,0,0
530,68.571429,1,1,1,0,1,0
531,68.571429,1,3,3,0,1,0
532,68.714286,1,1,2,0,0,0
533,68.857143,1,5,4,0,0,0
534,69,1,3,4,2,1,22
535,69,1,1,2,0,1,0
536,69.035714,1,4,5,2,0,22
537,69.285714,1,5,4,0,1,0
538,69.285714,1,3,2,1,1,23
539,69.321429,1,2,1,1,0,23
540,69.571429,1,1,2,0,1,0
541,69.571429,1,3,4,2,1,24
542,69.607143,1,4,5,2,0,24
543,69.857143,1,3,3,2,1,25
544,69.857143,1,2,2,1,1,26
545,69.892857,1,4,4,2,1,25
546,69.892857,1,1,1,1,1,26
547,70,1,4,4,1,1,25
548,70,1,1,1,2,1,26
549,70.035714,1,3,3,1,1,25
550,70.035714,1,2,2,2,1,26
551,70.285714,1,1,1,0,0,0
552,70.428571,1,2,3,0,0,0
553,70.571429,1,1,1,0,0,0
554,70.714286,1,4,4,0,0,0
555,70.857143,1,3,2,0,0,0
556,71,1,4,4,0,0,0
557,71.142857,1,3,3,0,0,0
558,71.285714,2,4,5,0,0,0
559,71.571429,2,4,5,0,1,0
560,71.571429,1,4,3,0,1,0
561,71.714286,2,3,2,0,1,0
562,71.714286,1,4,4,0,1,0
563,71.857143,1,4,3,0,0,0
564,72,2,3,2,0,1,0
565,72,1,4,4,0,1,0
566,72.142857,1,2,3,0,0,0
567,72.285714,1,3,2,0,1,0
568,72.285714,1,4,4,2,1,69
569,72.321429,1,5,5,2,0,69
570,72.428571,1,2,3,0,0,0
571,72.571429,1,3,3,0,1,0
572,72.571429,1,5,5,0,1,0
573,72.714286,1,5,4,0,0,0
574,72.857143,1,3,3,0,1,0
575,72.857143,1,5,5,0,1,0
576,73,1,3,4,0,0,0
577,73.142857,1,5,5,0,1,0
578,73.142857,1,3,3,0,1,0
579,73.285714,1,5,4,0,0,0
580,73.428571,1,1,2,0,0,0
581,73.571429,1,3,2,1,1,27
582,73.571429,1,5,4,0,1,0
583,73.607143,1,2,1,1,0,27
584,73.857143,1,3,4,2,1,28
585,73.857143,1,1,2,0,1,0
586,73.892857,1,4,5,2,0,28
587,74.142857,1,5,4,0,1,0
588,74.142857,1,3,2,1,1,36
589,74.178571,1,2,1,1,0,36
590,74.571429,1,3,4,2,1,29
591,74.571429,1,3,2,1,1,30
592,74.607143,1,4,5,2,1,29
593,74.607143,1,2,1,1,1,30
594,74.857143,1,5,4,0,1,0
595,74.857143,1,1,1,0,1,0
596,75,1,1,2,0,0,0
597,75.142857,1,5,4,0,1,0
598,75.142857,1,1,1,0,1,0
599,75.285714,1,4,3,0,0,0
600,75.428571,1,5,4,0,1,0
601,75.428571,1,1,1,0,1,0
602,75.571429,1,1,2,0,0,0
603,75.857143,2,5,5,0,1,0
604,75.857143,1,2,2,0,1,0
605,76.142857,2,5,5,0,1,0
606,76.142857,1,1,2,0,1,0
607,76.285714,1,5,4,0,0,0
608,76.428571,1,1,2,0,1,0
609,76.428571,1,5,5,0,1,0
610,76.571429,1,2,3,0,0,0
611,76.714286,1,1,2,0,1,0
612,76.714286,1,5,5,0,1,0
613,76.857143,1,5,4,0,0,0
614,77,1,1,2,0,0,0
615,77.142857,1,3,3,0,1,0
616,77.142857,1,1,1,0,1,0
617,77.285714,1,1,2,0,0,0
618,77.428571,1,1,1,0,1,0
619,77.428571,1,3,3,0,1,0
620,77.571429,1,3,2,0,0,0
621,77.714286,1,1,1,0,1,0
622,77.714286,1,3,3,0,1,0
623,77.857143,1,1,2,0,0,0
624,78,1,5,4,0,0,0
625,78.142857,1,1,2,0,1,0
626,78.142857,1,3,4,2,1,31
627,78.178571,1,4,5,2,0,31
628,78.428571,1,5,4,0,1,0
629,78.428571,1,3,2,1,1,33
630,78.464286,1,2,1,1,0,33
631,78.714286,1,1,2,0,1,0
632,78.714286,1,3,4,2,1,32
633,78.75,1,4,5,2,0,32
634,79,1,2,2,1,1,34
635,79,1,3,3,2,1,35
636,79.035714,1,1,1,1,1,34
637,79.035714,1,4,4,2,1,35
638,79.142857,1,1,1,2,1,34
639,79.142857,1,4,4,1,1,35
640,79.178571,1,2,2,2,1,34
641,79.178571,1,3,3,1,1,35
642,79.428571,1,2,3,0,0,0
643,79.571429,1,2,1,0,0,0
644,79.714286,1,2,3,0,0,0
645,79.857143,1,1,2,0,1,0
646,79.857143,1,3,4,0,1,0
647,80,1,2,3,0,0,0
648,80.142857,1,1,2,0,1,0
649,80.142857,1,3,4,0,1,0
650,80.285714,1,3,4,0,0,0
651,80.428571,2,4,5,0,1,0
652,80.428571,1,2,3,0,1,0
653,80.714286,2,4,5,0,1,0
654,80.714286,1,4,3,0,1,0
655,80.857143,2,3,2,0,1,0
656,80.857143,1,4,4,0,1,0
657,81,1,4,3,0,0,0
658,81.142857,2,3,2,0,1,0
659,81.142857,1,4,4,0,1,0
660,81.285714,1,2,3,0,0,0
661,81.428571,1,3,2,0,1,0
662,81.428571,1,4,4,2,1,70
663,81.464286,1,5,5,2,0,70
664,81.571429,1,2,3,0,0,0
665,81.714286,1,3,3,0,1,0
666,81.714286,1,5,5,0,1,0
667,81.857143,1,5,4,0,0,0
668,82,1,3,3,0,1,0
669,82,1,5,5,0,1,0
670,82.142857,1,3,4,0,0,0
671,82.285714,1,3,3,0,1,0
672,82.285714,1,5,5,0,1,0
673,82.428571,1,5,4,0,0,0
674,82.571429,1,1,2,0,0,0
675,82.714286,1,5,4,0,1,0
676,82.714286,1,3,2,1,1,37
677,82.75,1,2,1,1,0,37
678,83,1,1,2,0,1,0
679,83,1,3,4,2,1,38
680,83.035714,1,4,5,2,0,38
681,83.285714,1,5,4,0,1,0
682,83.285714,1,3,2,1,1,39
683,83.321429,1,2,1,1,0,39
684,83.714286,1,3,2,1,1,40
685,83.714286,1,3,4,2,1,41
686,83.75,1,2,1,1,1,40
687,83.75,1,4,5,2,1,41
688,84,1,4,4,0,1,0
689,84,1,1,1,0,1,0
690,84.142857,1,3,4,0,0,0
691,84.285714,1,5,5,0,1,0
692,84.285714,1,1,1,0,1,0
693,84.428571,1,2,1,0,0,0
694,84.571429,1,5,5,0,1,0
695,84.571429,1,2,2,0,1,0
696,84.714286,1,4,5,0,0,0
697,85,2,1,3,0,1,0
698,85,1,3,5,0,1,0
699,85.714286,2,1,3,0,1,0
700,85.714286,1,5,5,0,1,0
701,85.785714,1,3,2,0,0,0
702,85.857143,1,5,5,0,0,0
703,85.928571,1,3,2,0,0,0
704,86,1,5,4,0,0,0
705,86.071429,1,2,1,0,0,0
706,86.142857,1,5,4,0,0,0
707,86.214286,1,2,1,0,0,0
708,86.285714,3,1,1,0,1,42
709,86.285714,1,5,5,0,1,0
710,86.571429,3,1,1,0,0,42
711,86.857143,3,1,1,0,0,42
712,87,3,1,1,0,0,42
713,87.285714,3,1,1,0,0,42
714,87.714286,1,3,3,0,0,0
715,88,3,2,2,0,1,43
716,88,3,4,4,0,1,44
717,88.285714,3,5,5,0,1,44
718,88.285714,3,1,1,0,1,43
719,88.571429,3,5,5,0,1,44
720,88.571429,3,1,1,0,1,43
721,88.714286,3,5,5,0,1,44
722,88.714286,3,1,1,0,1,43
723,89,3,4,4,0,1,44
724,89,3,2,2,0,1,43
725,89.357143,1,1,1,2,0,45
726,89.392857,1,1,2,2,0,45
727,89.428571,1,1,3,2,0,45
728,89.714286,3,5,5,0,1,46
729,89.714286,3,1,1,0,1,47
730,90,3,2,2,0,1,47
731,90,3,4,4,0,1,46
732,90.285714,3,5,5,0,1,46
733,90.285714,3,1,1,0,1,47
734,90.428571,3,4,4,0,1,46
735,90.428571,3,2,2,0,1,47
736,90.714286,3,3,3,0,0,47
737,91.428571,1,2,2,0,0,0
738,91.571429,1,4,5,0,0,0
739,91.857143,1,3,3,0,0,0
740,92,1,1,1,0,0,0
741,92.142857,1,3,4,0,0,0
742,92.285714,1,1,1,0,0,0
743,92.428571,1,3,4,0,0,0
744,92.571429,1,2,2,0,0,0
745,92.714286,1,4,5,0,0,0
746,93,1,3,3,0,0,0
747,93.142857,1,1,1,0,0,0
748,93.285714,1,3,4,0,0,0
749,93.428571,1,1,1,0,0,0
750,93.571429,1,3,4,0,0,0
