id,sec,type,startPos,finishPos,status,sync,groupId
60,14.285714,2,3,2,0,0,0
61,14.428571,2,3,2,0,0,0
62,14.571429,1,4,5,0,0,0
63,14.714286,2,4,3,0,0,0
64,15,2,4,3,0,0,0
65,15.142857,1,3,4,0,0,0
66,15.428571,2,2,1,0,0,0
67,15.714286,2,2,1,0,0,0
68,16,1,4,4,0,1,0
69,16,1,1,1,0,1,0
70,16.285714,1,3,4,0,1,0
71,16.285714,1,2,1,0,1,0
72,16.571429,1,4,4,0,1,0
73,16.571429,1,1,1,0,1,0
74,17,1,4,5,0,0,0
75,17.285714,1,3,2,0,0,0
76,17.571429,2,4,5,0,0,0
77,18,2,4,5,0,0,0
78,18.285714,2,3,4,0,0,0
79,18.428571,2,3,4,0,0,0
80,18.571429,2,3,2,0,0,0
81,18.714286,2,3,2,0,0,0
82,18.857143,1,3,4,0,0,0
83,19,1,2,1,0,0,0
84,19.285714,2,4,5,0,0,0
85,20.285714,2,4,5,0,0,0
86,20.571429,1,2,2,0,0,0
87,20.857143,1,2,2,0,0,0
88,21.142857,1,4,4,0,0,0
89,21.285714,1,4,4,0,0,0
90,21.571429,1,1,1,0,0,0
91,22,1,4,4,2,0,7
92,22.035714,1,4,5,2,0,7
93,22.285714,2,2,1,0,0,0
94,22.571429,2,2,1,0,0,0
95,22.714286,2,3,2,0,0,0
96,23,2,3,2,0,0,0
97,23.285714,2,4,3,0,0,0
98,23.571429,2,4,3,0,0,0
99,23.857143,2,5,4,0,0,0
100,24.285714,2,5,4,0,0,0
101,24.571429,2,2,1,0,0,0
102,24.857143,2,2,1,0,0,0
103,25,2,3,2,0,0,0
104,25.285714,2,3,2,0,0,0
105,25.571429,2,4,3,0,0,0
106,25.857143,2,4,3,0,0,0
107,26.142857,2,5,4,0,0,0
108,26.571429,2,5,4,0,0,0
109,26.857143,2,1,2,0,0,0
110,27.142857,2,1,2,0,0,0
111,27.285714,2,2,3,0,0,0
112,27.571429,2,2,3,0,0,0
113,27.857143,2,3,4,0,0,0
114,28.142857,2,3,4,0,0,0
115,28.428571,2,4,5,0,0,0
116,28.857143,2,4,5,0,0,0
117,29.142857,2,1,2,0,0,0
118,29.428571,2,1,2,0,0,0
119,29.571429,2,2,3,0,0,0
120,29.857143,2,2,3,0,0,0
121,30.142857,2,3,4,0,0,0
122,30.428571,2,3,4,0,0,0
123,30.714286,2,4,5,0,0,0
124,31.142857,2,4,5,0,0,0
125,31.714286,1,4,4,0,0,0
126,32,1,2,2,0,0,0
127,32.142857,1,4,4,0,0,0
128,32.428571,1,5,5,0,0,0
129,32.714286,1,5,5,0,0,0
130,32.857143,1,2,2,0,0,0
131,33,1,4,4,0,0,0
132,33.142857,1,1,1,0,0,0
133,33.428571,1,1,1,0,0,0
134,33.571429,1,4,4,0,0,0
135,33.857143,1,4,4,0,0,0
136,34,2,2,1,0,0,0
137,35,2,2,1,0,0,0
138,36.285714,1,2,2,0,0,0
139,36.428571,1,2,2,0,0,0
140,36.571429,1,4,4,0,0,0
141,36.714286,1,2,2,0,0,0
142,37,1,5,5,0,0,0
143,37.285714,1,5,5,0,0,0
144,37.428571,1,2,2,0,0,0
145,37.571429,1,4,4,0,0,0
146,37.714286,1,1,1,0,0,0
147,37.857143,1,3,3,0,0,0
148,38.142857,2,3,3,0,0,0
149,38.571429,1,3,3,1,0,12
150,38.607143,1,3,2,1,0,12
151,39.142857,1,3,3,2,0,13
152,39.178571,1,3,4,2,0,13
153,39.714286,1,2,2,1,0,9
154,39.75,1,2,1,1,0,9
155,40.285714,1,4,4,2,0,8
156,40.321429,1,4,5,2,0,8
157,40.857143,1,4,4,0,0,0
158,41.142857,1,2,2,0,0,0
159,41.285714,1,4,4,0,0,0
160,41.571429,1,5,5,0,0,0
161,41.857143,1,5,5,0,0,0
162,42,1,2,2,0,0,0
163,42.142857,1,4,4,0,0,0
164,42.285714,1,1,1,0,0,0
165,42.571429,1,1,1,0,0,0
166,42.714286,1,4,4,0,0,0
167,43,1,4,4,0,0,0
168,43.142857,2,2,1,0,0,0
169,44.142857,2,2,1,0,0,0
170,45.428571,1,2,2,0,0,0
171,45.571429,1,2,2,0,0,0
172,45.714286,1,4,4,0,0,0
173,45.857143,1,2,2,0,0,0
174,46.142857,1,5,5,0,0,0
175,46.428571,1,5,5,0,0,0
176,46.571429,1,2,2,0,0,0
177,46.714286,1,4,4,0,0,0
178,46.857143,1,1,1,0,0,0
179,47,1,3,3,0,0,0
180,47.285714,2,3,3,0,0,0
181,47.714286,1,3,3,1,0,14
182,47.75,1,3,2,1,0,14
183,48.285714,1,3,3,2,0,15
184,48.321429,1,3,4,2,0,15
185,48.857143,1,1,1,0,0,0
186,49.142857,1,5,5,0,0,0
187,49.428571,1,4,4,0,0,0
188,49.714286,1,4,3,0,0,0
189,50,1,4,3,0,0,0
190,50.285714,1,4,3,0,0,0
191,50.571429,1,3,2,0,0,0
192,50.857143,1,4,3,0,0,0
193,51.142857,1,5,4,0,0,0
194,51.428571,1,5,4,0,0,0
195,51.714286,1,4,3,0,0,0
196,52,2,5,4,0,0,0
197,53.142857,2,5,4,0,0,0
198,53.428571,1,4,5,0,0,0
199,53.714286,1,2,3,0,0,0
200,54,1,2,1,0,0,0
201,54.285714,1,3,4,0,0,0
202,54.571429,1,3,4,0,0,0
203,54.857143,1,3,4,0,0,0
204,55.142857,1,1,2,0,0,0
205,55.428571,1,3,4,0,0,0
206,55.714286,1,4,5,0,0,0
207,55.857143,1,2,3,0,0,0
208,56.285714,1,2,1,0,0,0
209,56.571429,2,3,4,0,0,0
210,57.714286,2,3,4,0,0,0
211,58.571429,1,3,3,0,0,0
212,58.714286,1,3,2,0,0,0
213,58.857143,2,3,4,0,0,0
214,59,2,3,4,0,0,0
215,59.142857,2,3,2,0,0,0
216,59.285714,2,3,2,0,0,0
217,59.428571,1,3,4,0,0,0
218,59.571429,1,3,2,0,0,0
219,59.857143,1,4,3,0,0,0
220,60.142857,1,4,3,0,0,0
221,60.285714,1,2,1,0,0,0
222,60.857143,2,3,3,0,0,0
223,61,2,3,3,0,0,0
224,61.142857,2,3,4,0,0,0
225,61.285714,2,3,4,0,0,0
226,61.428571,2,3,2,0,0,0
227,61.571429,2,3,2,0,0,0
228,61.714286,1,3,4,0,0,0
229,61.857143,1,3,2,0,0,0
230,62.142857,1,4,5,0,0,0
231,62.428571,1,4,3,0,0,0
232,62.571429,1,3,2,0,0,0
233,63.142857,2,3,3,0,0,0
234,63.285714,2,3,3,0,0,0
235,63.428571,2,3,4,0,0,0
236,63.571429,2,3,4,0,0,0
237,63.714286,2,3,2,0,0,0
238,63.857143,2,3,2,0,0,0
239,64,1,3,4,0,0,0
240,64.142857,1,3,2,0,0,0
241,64.428571,1,4,3,0,0,0
242,64.714286,1,4,3,0,0,0
243,64.857143,1,2,1,0,0,0
244,65.142857,1,3,2,0,0,0
245,65.428571,1,3,4,0,0,0
246,65.714286,1,4,3,0,0,0
247,66,1,4,3,0,0,0
248,66.285714,1,2,1,0,0,0
249,66.571429,1,2,1,0,0,0
250,66.857143,1,2,3,0,0,0
251,67.142857,1,2,3,0,0,0
252,67.428571,1,4,5,0,0,0
253,68,1,2,2,0,1,0
254,68,1,5,5,0,1,0
255,68.285714,1,4,5,0,1,0
256,68.285714,1,3,2,0,1,0
257,68.571429,1,5,5,0,1,0
258,68.571429,1,2,2,0,1,0
259,69,1,3,4,0,0,0
260,69.285714,1,1,1,0,0,0
261,69.571429,2,3,4,0,0,0
262,70,2,3,4,0,0,0
263,70.285714,2,2,1,0,0,0
264,70.428571,2,2,1,0,0,0
265,70.571429,2,3,4,0,0,0
266,70.714286,2,3,4,0,0,0
267,70.857143,2,3,2,0,0,0
268,71,2,3,2,0,0,0
269,71.142857,1,4,5,0,0,0
270,71.285714,2,4,3,0,0,0
271,71.571429,2,4,3,0,0,0
272,71.714286,1,3,4,0,0,0
273,72,2,2,1,0,0,0
274,72.285714,2,2,1,0,0,0
275,72.571429,1,4,4,0,1,0
276,72.571429,1,1,1,0,1,0
277,72.857143,1,3,4,0,1,0
278,72.857143,1,2,1,0,1,0
279,73.142857,1,4,4,0,1,0
280,73.142857,1,1,1,0,1,0
281,73.571429,1,4,5,0,0,0
282,73.857143,1,3,2,0,0,0
283,74.142857,2,4,5,0,0,0
284,74.571429,2,4,5,0,0,0
285,74.857143,2,3,4,0,0,0
286,75,2,3,4,0,0,0
287,75.142857,2,3,2,0,0,0
288,75.285714,2,3,2,0,0,0
289,75.428571,1,3,4,0,0,0
290,75.571429,1,2,1,0,0,0
291,75.857143,1,3,4,0,0,0
292,76.142857,1,2,2,0,0,0
293,76.285714,1,3,4,0,0,0
294,76.428571,1,2,2,0,0,0
295,76.571429,1,3,4,0,0,0
296,76.714286,1,2,3,0,0,0
297,77.142857,1,2,2,0,1,0
298,77.142857,1,5,5,0,1,0
299,77.428571,1,4,5,0,1,0
300,77.428571,1,3,2,0,1,0
301,77.714286,1,5,5,0,1,0
302,77.714286,1,2,2,0,1,0
303,78.142857,1,3,4,0,0,0
304,78.428571,1,1,1,0,0,0
305,78.714286,2,3,4,0,0,0
306,79.142857,2,3,4,0,0,0
307,79.428571,2,2,1,0,0,0
308,79.571429,2,2,1,0,0,0
309,79.714286,2,3,4,0,0,0
310,79.857143,2,3,4,0,0,0
311,80,2,3,2,0,0,0
312,80.142857,2,3,2,0,0,0
313,80.285714,1,4,5,0,0,0
314,80.428571,2,4,3,0,0,0
315,80.714286,2,4,3,0,0,0
316,80.857143,1,3,4,0,0,0
317,81.142857,2,2,1,0,0,0
318,81.428571,2,2,1,0,0,0
319,81.714286,1,4,4,0,1,0
320,81.714286,1,1,1,0,1,0
321,82,1,3,4,0,1,0
322,82,1,2,1,0,1,0
323,82.285714,1,4,4,0,1,0
324,82.285714,1,1,1,0,1,0
325,82.714286,1,4,5,0,0,0
326,83,1,3,2,0,0,0
327,83.285714,2,4,5,0,0,0
328,83.714286,2,4,5,0,0,0
329,84,2,3,4,0,0,0
330,84.142857,2,3,4,0,0,0
331,84.285714,2,3,2,0,0,0
332,84.428571,2,3,2,0,0,0
333,84.571429,1,3,4,0,0,0
334,84.714286,1,2,1,0,0,0
335,85,2,4,5,0,0,0
336,86,2,4,5,0,0,0
337,86.285714,1,2,2,0,0,0
338,86.571429,1,2,2,0,0,0
339,86.857143,1,4,4,0,0,0
340,87,1,4,4,0,0,0
341,87.285714,1,1,1,0,0,0
342,88,1,2,2,0,0,0
343,88.285714,1,2,2,0,0,0
344,88.571429,1,4,4,0,0,0
345,88.714286,1,4,4,0,0,0
346,89,1,1,1,0,0,0
347,89.714286,1,2,2,0,0,0
348,90,1,2,2,0,0,0
349,90.285714,1,4,4,0,0,0
350,90.428571,1,4,4,0,0,0
351,90.714286,1,1,1,0,0,0
352,91.428571,2,4,4,0,0,0
353,92,2,4,4,0,1,0
354,92,1,1,1,0,1,0
355,92.142857,1,3,3,0,0,0
356,92.428571,2,2,2,0,0,0
357,93.285714,2,2,2,0,1,0
358,93.285714,1,5,5,0,1,0
359,93.428571,1,3,3,0,0,0
360,93.714286,2,5,5,0,0,0
361,94.285714,2,5,5,0,1,0
362,94.285714,1,2,2,0,1,0
363,94.428571,1,4,4,0,0,0
364,94.714286,2,1,1,0,0,0
365,95.428571,2,1,1,0,1,0
366,95.428571,1,4,4,0,1,0
367,95.571429,1,2,2,0,0,0
368,95.714286,1,5,5,0,0,0
369,96,2,4,4,0,0,0
370,96.571429,2,4,4,0,1,0
371,96.571429,1,1,1,0,1,0
372,96.714286,1,3,3,0,0,0
373,97,2,2,2,0,0,0
374,97.857143,2,2,2,0,1,0
375,97.857143,1,5,5,0,1,0
376,98,1,3,3,0,0,0
377,98.285714,1,2,2,0,1,0
378,98.285714,1,4,4,0,1,0
379,99.285714,1,1,1,0,1,0
380,99.285714,1,4,4,0,1,0
381,99.571429,1,2,2,0,0,0
382,99.857143,1,3,3,0,0,0
383,100.142857,1,5,5,0,1,0
384,100.142857,1,2,2,0,1,0
385,100.571429,1,2,2,0,1,0
386,100.571429,1,5,5,0,1,0
387,100.857143,1,4,5,0,1,0
388,100.857143,1,3,2,0,1,0
389,101.142857,1,5,5,0,1,0
390,101.142857,1,2,2,0,1,0
391,101.571429,1,3,4,0,0,0
392,101.857143,1,1,1,0,0,0
393,102.142857,2,3,4,0,0,0
394,102.571429,2,3,4,0,0,0
395,102.857143,2,2,1,0,0,0
396,103,2,2,1,0,0,0
397,103.142857,2,3,4,0,0,0
398,103.285714,2,3,4,0,0,0
399,103.428571,2,3,2,0,0,0
400,103.571429,2,3,2,0,0,0
401,103.714286,1,4,5,0,0,0
402,103.857143,2,4,3,0,0,0
403,104.142857,2,4,3,0,0,0
404,104.285714,1,3,4,0,0,0
405,104.571429,2,2,1,0,0,0
406,104.857143,2,2,1,0,0,0
407,105.142857,1,4,4,0,1,0
408,105.142857,1,1,1,0,1,0
409,105.428571,1,3,4,0,1,0
410,105.428571,1,2,1,0,1,0
411,105.714286,1,4,4,0,1,0
412,105.714286,1,1,1,0,1,0
413,106.142857,1,4,5,0,0,0
414,106.428571,1,3,2,0,0,0
415,106.714286,2,4,5,0,0,0
416,107.142857,2,4,5,0,0,0
417,107.428571,2,3,4,0,0,0
418,107.571429,2,3,4,0,0,0
419,107.714286,2,3,2,0,0,0
420,107.857143,2,3,2,0,0,0
421,108,1,3,4,0,0,0
422,108.142857,1,2,1,0,0,0
423,108.428571,2,4,5,0,0,0
424,109.428571,2,4,5,0,0,0
425,109.714286,1,2,2,0,0,0
426,110,1,2,2,0,0,0
427,110.285714,1,4,4,0,0,0
428,110.428571,1,4,4,0,0,0
429,110.714286,1,1,1,0,0,0
430,111.428571,1,2,2,0,0,0
431,111.714286,1,2,2,0,0,0
432,112,1,4,4,0,0,0
433,112.142857,1,4,4,0,0,0
434,112.428571,1,1,1,0,0,0
435,113.142857,1,2,2,0,0,0
436,113.428571,1,2,2,0,0,0
437,113.714286,1,4,4,0,0,0
438,113.857143,1,4,4,0,0,0
439,114.142857,1,1,1,0,0,0
440,114.571429,1,4,4,2,0,16
441,114.607143,1,4,5,2,0,16
442,114.857143,1,1,1,0,0,0
443,115.142857,1,4,5,0,0,0
444,115.428571,1,2,2,0,0,0
445,115.714286,1,4,5,0,0,0
446,116,1,2,2,0,0,0
447,116.285714,1,4,5,0,0,0
448,116.571429,1,2,2,0,0,0
449,116.857143,1,4,5,0,0,0
450,117,1,4,5,0,0,0
451,117.142857,1,2,2,0,0,0
452,117.428571,1,4,5,0,0,0
453,117.714286,1,2,2,0,0,0
454,118,1,4,5,0,0,0
455,118.285714,1,2,2,0,0,0
456,118.571429,1,4,5,0,0,0
457,118.857143,1,2,2,0,0,0
458,119.142857,1,4,5,0,0,0
459,119.285714,1,4,5,0,0,0
460,119.428571,1,1,1,2,0,17
461,119.464286,1,1,2,2,0,17
462,119.714286,1,4,5,0,0,0
463,120,1,2,2,0,0,0
464,120.285714,1,4,5,0,0,0
465,120.571429,1,3,3,1,0,18
466,120.607143,1,3,2,1,0,18
467,120.857143,1,4,5,0,0,0
468,121.142857,1,2,2,0,0,0
469,121.428571,1,4,5,0,0,0
470,121.571429,1,4,5,0,0,0
471,121.714286,1,1,1,2,0,19
472,121.75,1,1,2,2,0,19
473,122,1,4,5,0,0,0
474,122.285714,1,3,3,1,0,20
475,122.321429,1,3,2,1,0,20
476,122.571429,1,4,5,0,0,0
477,122.857143,1,1,1,2,0,21
478,122.892857,1,1,2,2,0,21
479,123.142857,1,5,5,1,0,22
480,123.178571,1,5,4,1,0,22
481,123.428571,1,2,2,1,1,23
482,123.428571,1,4,4,2,1,24
483,123.464286,1,2,1,1,1,23
484,123.464286,1,4,5,2,1,24
485,123.714286,1,1,1,2,1,25
486,123.714286,1,5,5,1,1,26
487,123.75,1,1,2,2,1,25
488,123.75,1,5,4,1,1,26
489,130.857143,92,,,,0,0
