id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,449,0,0
2,0,91,,,,0,0
3,3.50365,1,3,2,0,0,0
4,3.941606,1,3,2,0,0,0
5,4.270073,2,3,4,0,0,0
6,4.59854,2,3,4,0,0,0
7,4.817518,1,2,1,0,0,0
8,5.036496,1,2,3,0,0,0
9,5.255474,1,3,2,0,0,0
10,5.693431,1,3,2,0,0,0
11,6.021898,2,3,4,0,0,0
12,6.350365,2,3,4,0,0,0
13,6.569343,1,2,1,0,0,0
14,6.788321,1,2,3,0,0,0
15,7.007299,1,1,2,0,0,0
16,7.445255,1,2,3,0,0,0
17,7.883212,1,3,4,0,0,0
18,8.321168,1,4,5,0,0,0
19,8.759124,1,4,3,0,0,0
20,9.19708,1,2,3,0,0,0
21,9.635036,1,4,3,0,0,0
22,10.072993,1,2,3,0,0,0
23,10.510949,2,1,2,0,1,0
24,10.510949,2,5,4,0,1,0
25,12.262774,2,5,4,0,1,0
26,12.262774,2,1,2,0,1,0
27,12.70073,2,1,1,0,0,0
28,13.138686,1,3,4,0,0,0
29,13.576642,1,1,1,2,1,1
30,13.576642,1,3,5,0,1,0
31,13.631387,1,1,2,2,0,1
32,14.014599,1,3,4,0,0,0
33,14.343066,1,3,2,0,0,0
34,14.671533,1,3,5,0,0,0
35,14.890511,1,3,2,0,0,0
36,15.218978,1,3,4,0,0,0
37,15.547445,1,3,1,0,0,0
38,15.766423,1,3,4,0,0,0
39,16.094891,1,3,2,0,0,0
40,16.423358,1,3,5,0,0,0
41,16.642336,1,3,2,0,0,0
42,16.970803,1,3,4,0,0,0
43,17.29927,1,3,1,0,0,0
44,17.518248,1,4,5,0,0,0
45,17.956204,1,5,4,0,0,0
46,18.175182,1,3,2,0,0,0
47,18.394161,1,2,3,0,0,0
48,18.613139,1,2,1,0,0,0
49,18.832117,1,3,4,0,0,0
50,19.270073,2,4,5,0,0,0
51,19.59854,2,1,2,0,0,0
52,19.927007,2,4,5,0,1,0
53,19.927007,2,1,2,0,1,0
54,20.145985,1,1,2,0,1,0
55,20.145985,1,4,5,0,1,0
56,20.474453,1,5,4,0,1,0
57,20.474453,1,2,1,0,1,0
58,20.80292,1,1,2,0,1,0
59,20.80292,1,4,5,0,1,0
60,21.240876,1,3,2,0,0,0
61,21.459854,1,3,4,0,0,0
62,21.678832,1,3,2,0,0,0
63,21.89781,1,3,4,2,0,3
64,21.952555,1,3,5,2,0,3
65,22.226277,1,3,2,1,0,2
66,22.281022,1,3,1,1,0,2
67,22.992701,1,3,4,0,0,0
68,23.211679,1,3,2,0,0,0
69,23.430657,1,3,4,0,0,0
70,23.649635,1,3,2,1,0,5
71,23.70438,1,3,1,1,0,5
72,23.978102,1,3,4,2,0,4
73,24.032847,1,3,5,2,0,4
74,24.525547,1,3,5,0,0,0
75,24.963504,1,3,1,0,0,0
76,25.40146,1,3,5,0,0,0
77,25.839416,1,3,1,0,0,0
78,26.277372,1,5,4,0,0,0
79,26.49635,1,3,2,0,0,0
80,26.715328,1,5,4,0,0,0
81,27.043796,2,2,1,0,0,0
82,27.591241,2,2,1,0,1,0
83,27.591241,1,2,3,0,1,0
84,28.029197,1,3,4,0,0,0
85,28.357664,1,3,4,0,0,0
86,28.686131,1,3,4,0,0,0
87,28.905109,2,4,3,0,0,0
88,29.124088,2,4,3,0,0,0
89,29.233577,2,2,1,0,0,0
90,29.562044,2,2,1,0,0,0
91,29.781022,1,4,5,0,0,0
92,30.109489,1,4,5,0,0,0
93,30.437956,1,4,5,0,0,0
94,30.656934,2,5,4,0,0,0
95,30.875912,2,5,4,0,0,0
96,30.985401,2,3,2,0,0,0
97,31.313869,2,3,2,0,0,0
98,31.532847,2,5,4,0,0,0
99,31.751825,2,5,4,0,0,0
100,31.861314,2,3,2,0,0,0
101,32.189781,2,3,2,0,0,0
102,32.408759,2,4,3,0,0,0
103,32.627737,2,4,3,0,0,0
104,32.737226,2,2,1,0,0,0
105,33.065693,2,2,1,0,0,0
106,33.284672,1,3,4,0,0,0
107,33.50365,1,1,2,0,0,0
108,33.722628,1,2,3,0,0,0
109,33.941606,1,3,4,0,0,0
110,34.160584,1,4,5,0,0,0
111,34.59854,1,4,2,0,0,0
112,35.036496,1,2,1,0,0,0
113,35.364964,1,3,4,0,0,0
114,35.693431,1,3,4,0,0,0
115,35.912409,2,4,5,0,0,0
116,36.131387,2,4,5,0,0,0
117,36.240876,2,3,2,0,0,0
118,36.459854,2,3,2,0,0,0
119,36.569343,2,4,5,0,0,0
120,36.788321,2,4,5,0,0,0
121,37.007299,1,4,3,0,0,0
122,37.226277,1,3,4,0,0,0
123,37.445255,1,4,3,0,0,0
124,37.664234,2,4,5,0,0,0
125,37.883212,2,4,5,0,0,0
126,37.992701,2,3,2,0,0,0
127,38.211679,2,3,2,0,0,0
128,38.540146,1,3,2,1,0,6
129,38.594891,1,3,1,1,0,6
130,38.978102,1,3,4,2,0,7
131,39.032847,1,3,5,2,0,7
132,39.416058,1,3,2,1,0,8
133,39.470803,1,3,1,1,0,8
134,39.854015,1,3,4,2,0,9
135,39.908759,1,3,5,2,0,9
136,40.291971,1,5,4,0,0,0
137,40.510949,1,3,2,0,0,0
138,40.729927,1,3,2,0,0,0
139,40.948905,1,2,3,0,0,0
140,41.058394,2,2,1,0,0,0
141,41.605839,2,2,1,0,0,0
142,42.262774,1,5,5,0,0,0
143,42.481752,1,2,2,0,0,0
144,42.810219,1,4,4,0,0,0
145,43.029197,1,4,4,0,0,0
146,43.248175,1,4,4,0,0,0
147,43.357664,1,2,2,0,0,0
148,43.576642,1,1,1,0,0,0
149,43.79562,2,3,4,0,0,0
150,44.233577,2,3,4,0,1,0
151,44.233577,1,1,2,0,1,0
152,44.452555,2,3,5,0,0,0
153,45.109489,2,3,5,0,1,0
154,45.109489,1,2,3,0,1,0
155,45.547445,1,3,2,0,0,0
156,45.985401,1,3,2,0,0,0
157,46.313869,2,3,4,0,0,0
158,46.642336,2,3,4,0,0,0
159,46.861314,1,2,1,0,0,0
160,47.080292,1,2,3,0,0,0
161,47.29927,1,3,2,0,0,0
162,47.737226,1,3,2,0,0,0
163,48.065693,2,3,4,0,0,0
164,48.394161,2,3,4,0,0,0
165,48.613139,1,2,1,0,0,0
166,48.832117,1,2,3,0,0,0
167,49.051095,1,2,2,0,0,0
168,49.270073,1,5,5,0,0,0
169,49.489051,1,2,2,0,0,0
170,49.817518,1,4,4,0,0,0
171,50.036496,1,4,4,0,0,0
172,50.255474,1,4,4,0,0,0
173,50.364964,1,2,2,0,0,0
174,50.583942,1,1,1,0,0,0
175,50.80292,1,3,3,0,0,0
176,51.021898,1,1,1,0,0,0
177,51.240876,1,3,3,0,0,0
178,51.459854,2,3,2,0,0,0
179,52.116788,2,3,2,0,1,0
180,52.116788,1,4,5,0,1,0
181,52.554745,1,3,2,0,0,0
182,52.992701,1,3,2,0,0,0
183,53.321168,2,3,4,0,0,0
184,53.649635,2,3,4,0,0,0
185,53.868613,1,2,1,0,0,0
186,54.087591,1,2,3,0,0,0
187,54.306569,1,3,2,0,0,0
188,54.744526,1,3,2,0,0,0
189,55.072993,2,3,4,0,0,0
190,55.40146,2,3,4,0,0,0
191,55.620438,1,2,1,0,0,0
192,55.839416,1,2,3,0,0,0
193,56.058394,1,3,2,0,0,0
194,56.277372,1,3,4,0,0,0
195,56.49635,1,4,5,0,0,0
196,56.715328,1,3,2,0,0,0
197,56.934307,1,3,4,2,0,15
198,56.989051,1,3,5,2,0,15
199,57.372263,1,3,2,1,0,16
200,57.427007,1,3,1,1,0,16
201,58.029197,1,3,4,0,0,0
202,58.248175,1,2,1,0,0,0
203,58.576642,2,4,5,0,0,0
204,58.905109,2,4,5,0,1,0
205,58.905109,1,3,2,0,1,0
206,59.124088,1,3,4,0,0,0
207,59.343066,1,4,3,0,0,0
208,59.562044,2,3,2,0,0,0
209,60,2,3,2,0,1,0
210,60,2,3,4,0,1,0
211,60.437956,2,2,1,0,1,0
212,60.437956,2,3,4,0,1,0
213,60.875912,2,2,1,0,0,0
214,61.094891,1,2,3,0,0,0
215,61.313869,1,3,4,0,0,0
216,61.642336,1,3,2,0,0,0
217,61.970803,1,4,5,0,0,0
218,62.189781,1,3,2,0,0,0
219,62.408759,1,3,4,0,0,0
220,62.518248,2,2,1,0,0,0
221,62.846715,2,2,1,0,0,0
222,63.065693,1,1,2,0,0,0
223,63.50365,1,4,5,0,0,0
224,63.941606,1,5,4,0,0,0
225,64.379562,1,4,3,0,0,0
226,64.59854,1,2,1,0,0,0
227,64.817518,1,3,4,0,0,0
228,65.036496,1,3,2,0,0,0
229,65.255474,1,4,5,0,0,0
230,65.474453,1,4,3,0,0,0
231,65.693431,1,4,4,2,0,11
232,65.748175,1,4,5,2,0,11
233,66.131387,1,2,2,1,0,10
234,66.186131,1,2,1,1,0,10
235,66.569343,1,3,4,0,1,0
236,66.569343,1,1,2,0,1,0
237,67.007299,1,4,5,0,1,0
238,67.007299,1,1,2,0,1,0
239,67.445255,1,5,4,0,1,0
240,67.445255,1,1,2,0,1,0
241,67.883212,1,4,3,0,1,0
242,67.883212,1,1,2,0,1,0
243,68.321168,1,2,1,0,1,0
244,68.321168,1,4,3,0,1,0
245,68.759124,1,3,4,0,1,0
246,68.759124,1,2,1,0,1,0
247,69.19708,1,2,1,0,1,0
248,69.19708,1,4,5,0,1,0
249,69.635036,1,2,1,0,1,0
250,69.635036,1,5,4,0,1,0
251,70.072993,1,4,4,2,0,12
