id,sec,type,startPos,finishPos,status,sync,groupId
88,56.934307,1,4,5,0,0,0
89,57.810219,2,3,2,0,0,0
90,58.686131,2,3,2,0,0,0
91,59.562044,1,3,2,0,1,0
92,59.562044,1,4,5,0,1,0
93,60.437956,1,3,4,0,1,0
94,60.437956,1,2,1,0,1,0
95,61.313869,1,4,5,0,0,0
96,61.751825,1,3,2,0,0,0
97,62.189781,1,3,4,0,0,0
98,63.065693,1,1,2,0,0,0
99,63.50365,1,3,4,0,0,0
100,63.941606,1,4,3,0,0,0
101,64.379562,1,3,2,0,0,0
102,64.817518,1,2,1,0,0,0
103,65.255474,1,4,5,0,0,0
104,65.693431,1,3,2,0,0,0
105,66.569343,1,2,3,0,0,0
106,67.007299,1,4,5,0,0,0
107,67.445255,1,3,2,0,0,0
108,68.321168,1,2,1,0,0,0
109,68.759124,1,3,4,0,0,0
110,69.19708,1,3,2,0,0,0
111,70.072993,1,2,1,0,1,0
112,70.072993,1,4,5,0,1,0
113,70.729927,1,2,1,0,1,0
114,70.729927,1,4,5,0,1,0
115,71.386861,2,2,1,0,1,0
116,71.386861,2,4,5,0,1,0
117,72.262774,2,4,5,0,1,0
118,72.262774,2,2,1,0,1,0
119,72.70073,1,5,4,0,0,0
120,73.138686,1,1,2,0,0,0
121,73.576642,2,3,3,0,0,0
122,75.328467,2,3,3,0,0,0
123,75.766423,1,1,2,0,0,0
124,76.20438,1,4,5,0,0,0
125,76.642336,1,4,5,0,0,0
126,77.080292,1,2,1,0,1,0
127,77.080292,1,3,4,0,1,0
128,77.956204,1,3,2,0,1,0
129,77.956204,1,4,5,0,1,0
130,78.832117,1,2,1,0,1,0
131,78.832117,1,3,4,0,1,0
132,79.708029,1,3,2,0,1,0
133,79.708029,1,4,5,0,1,0
134,80.583942,1,5,4,0,0,0
135,81.459854,1,3,2,0,0,0
136,82.335766,1,2,1,0,0,0
137,83.211679,1,3,4,0,0,0
138,84.087591,1,2,1,0,0,0
139,84.963504,1,1,2,0,1,0
140,84.963504,1,3,4,0,1,0
141,85.839416,1,1,2,0,0,0
142,86.715328,1,2,3,0,1,0
143,86.715328,1,4,5,0,1,0
144,87.591241,1,5,4,0,0,0
145,88.467153,1,3,2,0,0,0
146,89.343066,2,2,1,0,0,0
147,89.781022,2,2,1,0,0,0
148,90.218978,2,4,5,0,0,0
149,90.656934,2,4,5,0,0,0
150,91.094891,1,2,1,0,1,0
151,91.094891,1,3,4,0,1,0
152,91.970803,1,3,2,0,1,0
153,91.970803,1,4,5,0,1,0
154,92.846715,1,2,1,0,1,0
155,92.846715,1,3,4,0,1,0
156,93.722628,1,3,2,0,1,0
157,93.722628,1,4,5,0,1,0
158,94.59854,1,5,4,0,0,0
159,95.474453,1,3,2,0,0,0
160,96.350365,1,4,5,0,0,0
161,97.226277,1,2,1,0,1,0
162,97.226277,1,4,5,0,1,0
163,98.10219,1,2,1,0,0,0
164,98.978102,1,1,2,0,1,0
165,98.978102,1,3,4,0,1,0
166,99.854015,1,1,2,0,0,0
167,100.729927,1,2,3,0,1,0
168,100.729927,1,4,5,0,1,0
169,101.605839,1,5,4,0,0,0
170,102.481752,1,1,2,0,0,0
171,103.357664,1,3,3,0,0,0
172,103.79562,1,3,3,0,0,0
173,104.233577,1,3,3,0,0,0
174,105.109489,1,3,3,0,0,0
175,105.547445,1,3,3,0,0,0
176,105.985401,1,3,3,0,0,0
177,106.861314,2,3,2,0,0,0
178,108.613139,1,3,4,0,1,0
179,108.613139,2,3,2,0,1,0
180,109.489051,1,2,1,0,0,0
181,110.364964,1,4,5,0,0,0
182,111.240876,1,3,2,0,0,0
183,112.116788,1,3,4,0,0,0
184,112.992701,1,3,2,0,0,0
185,113.868613,1,2,1,0,0,0
186,114.744526,1,4,5,0,0,0
187,115.620438,1,2,1,0,0,0
188,116.49635,1,3,4,0,0,0
189,117.372263,1,3,2,0,0,0
190,118.248175,1,4,5,0,0,0
191,119.124088,1,5,4,0,0,0
192,120,1,3,2,0,0,0
193,120.875912,1,2,1,0,0,0
194,121.313869,1,2,1,0,0,0
195,121.751825,1,2,1,0,0,0
196,122.627737,1,5,4,0,0,0
197,123.50365,1,3,2,0,0,0
198,124.379562,1,2,1,0,0,0
199,124.817518,1,2,1,0,0,0
200,125.255474,1,2,1,0,0,0
201,125.693431,1,3,5,0,0,0
202,129.635036,92,,,,0,0
