id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,159,0,0
2,0,91,,,,0,0
3,3.310345,2,4,3,0,0,0
4,4.137931,2,4,3,0,0,0
5,4.965517,2,3,3,0,0,0
6,5.793103,2,3,3,0,0,0
7,6.62069,2,2,3,0,0,0
8,7.448276,2,2,3,0,0,0
9,8.275862,2,1,3,0,0,0
10,9.103448,2,1,3,0,0,0
11,9.931034,1,3,3,0,0,0
12,10.758621,1,4,3,0,0,0
13,11.586207,1,3,3,0,0,0
14,12.413793,1,4,3,0,0,0
15,13.241379,1,3,3,0,0,0
16,14.068966,1,4,3,0,0,0
17,14.896552,1,3,3,0,0,0
18,15.724138,1,1,3,0,0,0
19,16.137931,1,2,3,0,0,0
20,16.551724,1,3,3,0,0,0
21,17.37931,1,4,3,0,0,0
22,18.206897,1,3,3,0,0,0
23,19.034483,1,4,3,0,0,0
24,19.862069,1,3,3,0,0,0
25,20.689655,1,4,3,0,0,0
26,21.517241,1,3,3,0,0,0
27,21.931034,1,3,3,0,0,0
28,22.758621,1,3,3,0,0,0
29,23.172414,2,3,3,0,0,0
30,24,2,3,3,0,0,0
31,24.827586,1,4,3,0,0,0
32,26.482759,1,3,3,0,0,0
33,27.310345,1,2,3,0,0,0
34,28.137931,2,3,3,0,0,0
35,28.965517,2,3,3,0,0,0
36,29.793103,2,3,3,0,0,0
37,30.62069,2,3,3,0,0,0
38,31.448276,1,2,3,0,0,0
39,33.103448,1,3,3,0,0,0
40,33.931034,1,2,3,0,0,0
41,34.758621,1,3,3,0,0,0
42,35.586207,1,3,3,0,0,0
43,38.068966,2,2,3,0,0,0
44,38.896552,2,2,3,0,0,0
45,39.724138,2,4,3,0,0,0
46,40.551724,2,4,3,0,0,0
47,41.37931,2,2,3,0,0,0
48,42.206897,2,2,3,0,0,0
49,43.034483,2,1,3,0,0,0
50,43.862069,2,1,3,0,0,0
51,44.689655,1,1,3,0,0,0
52,45.517241,1,3,3,0,0,0
53,46.344828,1,2,3,0,0,0
54,47.172414,1,4,3,0,0,0
55,48,1,3,3,0,0,0
56,48.827586,1,5,3,0,0,0
57,49.655172,2,1,3,0,0,0
58,51.310345,2,1,3,0,0,0
59,52.965517,1,3,3,0,0,0
60,53.793103,1,4,3,0,0,0
61,54.206897,1,2,3,0,0,0
62,54.62069,1,3,3,0,0,0
63,55.448276,1,4,3,0,0,0
64,55.862069,1,2,3,0,0,0
65,56.275862,1,3,3,0,0,0
66,57.103448,1,2,3,0,0,0
67,57.517241,1,4,3,0,0,0
68,57.931034,2,1,3,0,0,0
69,58.758621,2,1,3,0,0,0
70,59.586207,1,1,3,0,0,0
