id,sec,type,startPos,finishPos,status,sync,groupId
80,15.517241,1,2,2,0,0,0
81,15.62069,1,4,5,0,0,0
82,15.724138,1,2,3,0,0,0
83,15.931034,1,4,4,2,0,9
84,15.982759,1,4,5,2,0,9
85,16.137931,1,3,3,0,0,0
86,16.344828,1,2,2,1,0,10
87,16.396552,1,2,1,1,0,10
88,16.551724,1,4,5,0,1,0
89,16.551724,1,2,2,0,1,0
90,16.758621,1,4,5,0,0,0
91,16.965517,1,4,5,0,1,0
92,16.965517,1,2,2,0,1,0
93,17.172414,1,4,4,0,0,0
94,17.275862,1,2,1,0,0,0
95,17.37931,1,4,3,0,0,0
96,17.586207,1,4,4,2,0,11
97,17.637931,1,4,5,2,0,11
98,17.793103,1,3,3,0,0,0
99,18,1,2,2,1,0,12
100,18.051724,1,2,1,1,0,12
101,18.206897,1,4,5,0,1,0
102,18.206897,1,2,2,0,1,0
103,18.413793,1,4,5,0,0,0
104,18.62069,1,4,5,0,1,0
105,18.62069,1,2,2,0,1,0
106,18.827586,1,4,4,0,0,0
107,18.931034,1,2,1,0,0,0
108,19.034483,1,4,3,0,0,0
109,19.241379,1,4,4,2,0,13
110,19.293103,1,4,5,2,0,13
111,19.448276,1,3,3,0,0,0
112,19.655172,1,2,2,1,0,14
113,19.706897,1,2,1,1,0,14
114,19.862069,1,4,5,0,1,0
115,19.862069,1,2,2,0,1,0
116,20.068966,1,4,5,0,0,0
117,20.275862,1,4,5,0,1,0
118,20.275862,1,2,2,0,1,0
119,20.482759,1,4,4,0,0,0
120,20.586207,1,2,1,0,0,0
121,20.689655,1,4,3,0,0,0
122,20.896552,1,4,4,2,0,15
123,20.948276,1,4,5,2,0,15
124,21.103448,1,3,3,0,0,0
125,21.310345,1,2,2,1,0,16
126,21.362069,1,2,1,1,0,16
127,21.517241,1,3,2,0,1,0
128,21.517241,1,4,5,0,1,0
129,21.724138,1,3,2,0,1,0
130,21.724138,1,4,5,0,1,0
131,21.931034,1,3,3,0,0,0
132,22.034483,1,4,4,0,0,0
133,22.241379,1,4,2,0,1,0
134,22.241379,1,3,5,0,1,0
135,22.448276,2,4,4,0,0,0
136,22.551724,2,1,1,0,0,0
137,22.758621,1,1,1,2,1,17
138,22.758621,1,4,4,2,1,18
139,22.810345,1,1,2,2,1,17
140,22.810345,1,4,5,2,1,18
141,23.172414,1,5,5,0,0,0
142,23.482759,1,4,4,0,0,0
143,23.586207,1,2,1,0,0,0
144,23.793103,1,3,3,0,0,0
145,24,1,1,2,0,0,0
146,24.206897,1,3,3,0,0,0
147,24.413793,1,2,1,0,0,0
148,24.62069,1,4,4,0,0,0
149,24.827586,1,5,5,0,0,0
150,25.137931,1,3,3,0,0,0
151,25.241379,1,2,1,0,0,0
152,25.448276,2,3,4,0,0,0
153,25.655172,1,1,2,0,0,0
154,25.862069,2,3,4,0,0,0
155,26.068966,1,2,1,0,0,0
156,26.275862,1,2,2,0,0,0
157,26.482759,1,3,3,0,0,0
158,26.793103,1,4,4,0,0,0
159,26.896552,1,2,1,0,0,0
160,27.103448,1,4,4,0,0,0
161,27.310345,1,5,5,0,1,0
162,27.310345,1,1,2,0,1,0
163,27.62069,1,4,4,0,0,0
164,27.724138,1,2,1,0,0,0
165,27.931034,1,3,3,0,0,0
166,28.344828,1,2,2,0,0,0
167,28.551724,1,2,1,0,1,0
168,28.551724,2,3,3,0,1,0
169,28.965517,1,1,2,0,1,0
170,28.965517,1,3,3,2,1,44
171,29.068966,1,4,4,2,0,44
172,29.172414,1,5,5,1,0,44
173,29.275862,1,4,4,1,0,44
174,29.37931,1,2,1,0,1,0
175,29.37931,1,3,3,2,1,44
176,29.482759,1,4,4,2,0,44
177,29.586207,1,5,5,1,0,44
178,29.689655,1,4,4,1,0,44
179,29.793103,2,2,1,0,1,0
180,29.793103,1,3,3,1,1,44
181,30.206897,2,2,1,0,1,0
182,30.206897,1,4,5,0,1,0
183,30.413793,1,3,3,0,0,0
184,30.62069,1,5,4,0,0,0
185,30.827586,1,2,2,0,0,0
186,31.034483,1,4,5,0,1,0
187,31.034483,1,3,3,0,1,0
188,31.241379,1,1,1,0,0,0
189,31.448276,1,3,3,0,0,0
190,31.655172,1,4,4,0,0,0
191,31.862069,1,4,5,0,1,0
192,31.862069,1,3,3,0,1,0
193,32.068966,1,2,2,0,0,0
194,32.275862,1,5,4,0,0,0
195,32.482759,1,3,3,0,0,0
196,32.689655,1,4,5,0,1,0
197,32.689655,1,3,3,0,1,0
198,32.896552,1,2,2,0,0,0
199,33.103448,1,1,1,0,0,0
200,33.310345,1,3,3,0,0,0
201,33.517241,1,4,5,0,0,0
202,33.724138,1,3,3,0,0,0
203,33.931034,1,5,4,0,1,0
204,33.931034,1,2,2,0,1,0
205,34.137931,1,1,1,0,0,0
206,34.344828,1,4,5,0,1,0
207,34.344828,1,2,2,0,1,0
208,34.551724,1,2,1,0,1,0
209,34.551724,1,3,4,0,1,0
210,34.965517,1,4,5,0,0,0
211,35.172414,1,2,3,0,0,0
212,35.275862,1,5,4,0,0,0
213,35.482759,1,1,2,0,0,0
214,35.689655,1,5,4,0,0,0
215,35.896552,1,1,2,0,0,0
216,36,1,4,3,0,0,0
217,36.206897,1,3,1,0,1,0
218,36.206897,1,3,5,0,1,0
219,36.62069,1,2,2,0,0,0
220,36.827586,1,2,1,0,0,0
221,37.034483,1,2,2,0,0,0
222,37.241379,1,4,3,0,0,0
223,37.448276,1,4,4,0,0,0
224,37.655172,1,4,5,0,0,0
225,37.862069,1,4,4,0,0,0
226,38.068966,1,4,3,0,1,0
227,38.068966,1,2,1,0,1,0
228,38.37931,1,4,3,0,0,0
229,38.689655,1,4,3,0,1,0
230,38.689655,1,1,1,0,1,0
231,38.896552,1,4,5,0,0,0
232,39.310345,1,4,4,0,0,0
233,39.517241,1,4,4,0,0,0
234,39.724138,1,4,3,0,1,0
235,39.724138,1,2,1,0,1,0
236,40.034483,1,4,3,0,0,0
237,40.344828,2,4,3,0,1,0
238,40.344828,1,1,1,0,1,0
239,40.758621,2,4,3,0,0,0
240,41.172414,1,2,2,0,0,0
241,41.37931,1,2,1,0,1,0
242,41.37931,1,4,4,0,1,0
243,41.586207,1,3,2,0,0,0
244,41.689655,1,4,4,0,0,0
245,42,1,4,4,0,1,0
246,42,1,1,1,0,1,0
247,42.206897,1,4,5,0,0,0
248,42.62069,1,4,4,0,0,0
249,43.034483,1,5,5,1,1,20
250,43.034483,1,1,1,2,1,26
251,43.086207,1,5,4,1,1,20
252,43.086207,1,1,2,2,1,26
253,43.448276,1,4,4,2,1,21
254,43.448276,1,2,2,2,1,25
255,43.5,1,4,5,2,1,21
256,43.5,1,2,3,2,1,25
257,43.862069,1,2,2,1,1,19
258,43.862069,1,4,4,1,1,22
259,43.913793,1,2,1,1,1,19
260,43.913793,1,4,3,1,1,22
261,44.275862,1,3,4,2,1,23
262,44.275862,1,3,2,1,1,24
263,44.327586,1,3,5,2,1,23
264,44.327586,1,3,1,1,1,24
265,44.482759,1,3,3,0,0,0
266,44.689655,1,5,5,0,0,0
267,45,1,5,4,0,0,0
268,45.103448,1,2,1,0,0,0
269,45.310345,1,5,3,0,0,0
270,45.517241,1,4,4,0,0,0
271,45.827586,1,4,3,0,0,0
272,45.931034,1,2,1,0,0,0
273,46.137931,1,3,2,0,0,0
274,46.344828,1,4,5,0,0,0
275,46.655172,1,4,4,0,0,0
276,46.758621,1,2,1,0,0,0
277,46.965517,1,4,3,0,0,0
278,47.172414,1,3,4,0,0,0
279,47.482759,1,3,3,0,0,0
280,47.586207,1,2,1,0,0,0
281,47.793103,1,3,2,0,0,0
282,48,1,3,5,0,0,0
283,48.310345,1,3,4,0,0,0
284,48.413793,1,2,1,0,0,0
285,48.62069,1,3,3,0,0,0
286,48.827586,1,3,4,0,0,0
287,49.241379,1,2,3,0,1,0
288,49.241379,1,2,1,0,1,0
289,49.655172,2,2,4,0,1,0
290,49.655172,2,4,2,0,1,0
291,50.275862,2,4,2,0,1,0
292,50.275862,2,2,4,0,1,0
293,50.482759,2,3,5,0,1,0
294,50.482759,2,3,1,0,1,0
295,51.103448,2,3,1,0,1,0
296,51.103448,2,3,5,0,1,0
297,51.310345,1,2,3,2,1,27
298,51.310345,1,2,2,0,1,0
299,51.362069,1,2,4,2,0,27
300,51.413793,1,2,5,2,0,27
301,51.724138,1,4,3,1,1,28
302,51.724138,1,4,4,0,1,0
303,51.775862,1,4,2,1,0,28
304,52.137931,1,3,3,0,0,0
305,52.551724,1,3,2,1,1,29
306,52.551724,1,3,4,2,1,30
307,52.603448,1,3,1,1,1,29
308,52.603448,1,3,5,2,1,30
309,52.965517,1,3,3,0,0,0
310,53.068966,1,5,4,0,0,0
311,53.172414,1,1,2,0,0,0
312,53.275862,1,5,5,0,0,0
313,53.37931,1,3,3,0,0,0
314,53.586207,1,1,2,0,0,0
315,53.793103,1,3,3,0,1,0
316,53.793103,2,4,5,0,1,0
317,54.206897,1,3,3,0,1,0
318,54.206897,2,4,5,0,1,0
319,54.62069,1,3,3,0,0,0
320,54.827586,1,5,4,0,0,0
321,54.931034,1,1,1,0,0,0
322,55.034483,1,3,3,0,0,0
323,55.241379,1,1,2,0,0,0
324,55.448276,1,3,3,0,1,0
325,55.448276,2,5,4,0,1,0
326,55.655172,2,5,4,0,0,0
327,55.862069,1,3,3,0,1,0
328,55.862069,1,1,1,0,1,0
329,56.275862,1,3,3,0,0,0
330,56.482759,1,5,4,0,0,0
331,56.586207,1,1,2,0,0,0
332,56.689655,1,3,3,0,0,0
333,56.896552,1,5,4,0,0,0
334,57.103448,1,3,3,0,1,0
335,57.103448,2,4,5,0,1,0
336,57.310345,2,4,5,0,0,0
337,57.517241,1,3,3,0,1,0
338,57.517241,2,2,1,0,1,0
339,57.931034,2,2,1,0,1,0
340,57.931034,2,5,4,0,1,0
341,58.758621,2,5,4,0,0,0
342,58.965517,1,3,2,0,0,0
343,59.172414,1,4,5,0,0,0
344,59.37931,1,4,4,0,0,0
345,59.482759,1,4,2,0,0,0
346,59.793103,1,3,4,0,0,0
347,60,1,3,3,0,0,0
348,60.206897,1,3,3,0,0,0
349,60.310345,1,3,2,0,0,0
350,60.62069,1,1,1,0,0,0
351,60.827586,1,2,4,0,0,0
352,61.034483,1,2,2,0,0,0
353,61.241379,1,3,4,0,0,0
354,61.448276,1,3,4,0,0,0
355,61.655172,1,3,3,0,0,0
356,61.862069,1,3,3,0,0,0
357,61.965517,1,3,2,0,0,0
358,62.275862,1,2,3,0,0,0
359,62.482759,1,2,3,0,0,0
360,62.689655,1,2,2,0,0,0
361,62.793103,1,2,3,0,0,0
362,62.896552,1,3,1,0,0,0
363,63.310345,1,3,4,2,1,31
364,63.310345,1,3,2,1,1,32
365,63.362069,1,3,1,1,1,32
366,63.362069,1,3,5,2,1,31
367,63.724138,1,4,3,0,1,0
368,63.724138,1,2,1,0,1,0
369,64.034483,1,4,4,0,0,0
370,64.137931,1,1,2,0,0,0
371,64.344828,1,4,5,0,0,0
372,64.551724,1,4,4,0,1,0
373,64.551724,1,2,1,0,1,0
374,64.965517,2,3,3,0,1,0
375,64.965517,2,1,1,0,1,0
376,65.37931,1,1,1,2,1,33
377,65.37931,1,3,3,2,1,34
378,65.431034,1,1,2,2,1,33
379,65.431034,1,3,4,2,1,34
380,65.793103,1,3,3,1,1,33
381,65.793103,1,5,5,1,1,34
382,65.844828,1,3,2,1,1,33
383,65.844828,1,5,4,1,1,34
384,66.206897,1,3,3,0,0,0
385,66.310345,1,5,4,0,0,0
386,66.413793,1,1,2,0,0,0
387,66.517241,1,5,5,0,0,0
388,66.62069,1,3,3,0,0,0
389,66.827586,1,1,2,0,0,0
390,67.034483,1,3,3,0,1,0
391,67.034483,2,5,5,0,1,0
392,67.241379,2,5,5,0,0,0
393,67.448276,1,3,3,0,1,0
394,67.448276,1,1,2,0,1,0
395,67.862069,1,3,3,0,0,0
396,68.068966,1,5,4,0,0,0
397,68.172414,1,1,1,0,0,0
398,68.275862,1,3,3,0,0,0
399,68.482759,1,1,2,0,0,0
400,68.689655,1,3,3,0,1,0
401,68.689655,2,5,4,0,1,0
402,69,2,5,4,0,0,0
403,69.103448,1,3,3,0,1,0
404,69.103448,1,1,1,0,1,0
405,69.517241,1,3,3,0,0,0
406,69.724138,1,5,4,0,0,0
407,69.827586,1,1,2,0,0,0
408,69.931034,1,3,3,0,0,0
409,70.034483,1,1,2,0,0,0
410,70.241379,2,4,5,0,0,0
411,70.344828,1,4,3,0,1,0
412,70.344828,2,4,5,0,1,0
413,70.551724,1,3,4,0,1,0
414,70.551724,1,3,2,0,1,0
415,70.758621,1,2,3,0,1,0
416,70.758621,1,2,1,0,1,0
417,70.965517,1,3,2,0,1,0
418,70.965517,1,3,4,0,1,0
419,71.172414,2,4,5,0,1,0
420,71.172414,2,2,3,0,1,0
421,72,2,4,5,0,1,0
422,72,2,2,3,0,1,0
423,72.206897,1,3,2,0,0,0
424,72.413793,1,4,5,0,0,0
425,72.62069,1,4,4,0,0,0
426,72.827586,1,3,3,0,0,0
427,73.034483,1,3,3,0,0,0
428,73.241379,1,3,2,0,0,0
429,73.448276,1,3,3,0,0,0
430,73.551724,1,3,2,0,0,0
431,73.862069,1,3,4,0,0,0
432,74.068966,1,3,4,0,0,0
433,74.275862,1,3,2,0,0,0
434,74.482759,1,4,3,0,0,0
435,74.689655,1,4,4,0,0,0
436,74.896552,1,4,5,0,0,0
437,75.103448,1,4,4,0,0,0
438,75.206897,1,4,3,0,0,0
439,75.517241,1,3,2,0,0,0
440,75.724138,1,3,4,0,0,0
441,75.931034,1,3,3,0,0,0
442,76.137931,1,3,1,0,1,0
443,76.137931,1,3,5,0,1,0
444,76.448276,2,5,4,0,0,0
445,76.655172,2,5,4,0,1,0
446,76.655172,1,1,2,0,1,0
447,76.758621,1,2,3,0,0,0
448,76.862069,1,1,2,0,0,0
449,76.965517,1,2,3,0,0,0
450,77.275862,2,1,2,0,0,0
451,77.482759,2,1,2,0,1,0
452,77.482759,1,5,4,0,1,0
453,77.586207,1,4,3,0,0,0
454,77.689655,1,5,4,0,0,0
455,77.793103,1,4,3,0,0,0
456,78.103448,2,4,5,0,0,0
457,78.413793,2,4,5,0,0,0
458,78.62069,1,3,4,0,1,0
459,78.62069,1,3,2,0,1,0
460,78.827586,1,3,4,0,1,0
461,78.827586,1,3,2,0,1,0
462,79.034483,1,2,1,0,1,0
463,79.034483,1,2,3,0,1,0
464,79.241379,2,1,2,0,0,0
465,79.344828,2,3,4,0,0,0
466,80.482759,1,1,2,2,1,0
467,80.482759,1,3,4,2,1,0
468,80.793103,1,4,3,0,1,0
469,80.793103,1,2,1,0,1,0
470,81.103448,1,1,2,0,0,0
471,81.310345,1,5,4,0,0,0
472,81.517241,1,2,1,0,0,0
473,81.724138,1,5,4,0,0,0
474,81.931034,1,1,2,0,0,0
475,82.137931,1,5,4,0,0,0
476,82.344828,1,2,1,0,0,0
477,82.448276,1,5,4,0,0,0
478,82.551724,1,4,3,0,0,0
479,82.655172,1,5,4,0,0,0
480,82.758621,1,1,2,0,0,0
481,82.965517,1,5,4,0,0,0
482,83.172414,1,2,1,0,0,0
483,83.37931,1,4,3,0,0,0
484,83.482759,1,5,4,0,0,0
485,83.586207,1,1,2,0,0,0
486,83.793103,1,4,3,0,0,0
487,84,1,5,4,0,0,0
488,84.206897,1,4,3,0,0,0
489,84.413793,1,1,2,0,1,0
490,84.413793,1,4,5,0,1,0
491,84.724138,1,4,3,0,0,0
492,84.827586,1,2,1,0,0,0
493,85.034483,2,5,4,0,0,0
494,85.241379,1,1,2,0,0,0
495,85.655172,1,2,1,0,1,0
496,85.655172,2,5,4,0,1,0
497,86.068966,1,4,5,0,0,0
498,86.275862,1,4,5,0,0,0
499,86.482759,1,4,5,0,0,0
500,86.689655,1,3,4,0,0,0
501,86.793103,1,3,2,0,0,0
502,86.896552,1,2,3,0,0,0
503,87,1,2,1,0,0,0
504,87.103448,1,3,4,0,0,0
505,87.206897,1,2,1,0,0,0
506,87.517241,1,2,2,0,0,0
507,87.62069,1,3,3,0,0,0
508,87.724138,1,2,1,0,0,0
509,87.827586,1,5,4,0,0,0
510,88.034483,1,5,4,0,0,0
511,88.137931,1,1,2,0,0,0
512,88.241379,1,5,4,0,0,0
513,88.448276,1,5,4,0,0,0
514,88.551724,1,2,1,0,0,0
515,88.655172,1,5,4,0,0,0
516,88.758621,1,4,3,0,0,0
517,88.965517,1,1,2,0,0,0
518,89.172414,1,5,4,0,0,0
519,89.37931,1,2,1,0,0,0
520,89.482759,1,5,4,0,0,0
521,89.689655,1,5,4,0,0,0
522,89.793103,1,1,2,0,0,0
523,90,1,5,4,0,0,0
524,90.206897,1,2,1,0,0,0
525,90.413793,1,4,3,0,0,0
526,90.62069,1,5,4,0,0,0
527,90.827586,1,4,3,0,0,0
528,91.034483,1,5,4,0,1,0
529,91.034483,1,1,2,0,1,0
530,91.344828,1,4,5,0,0,0
531,91.448276,1,2,1,0,0,0
532,91.655172,2,5,4,0,0,0
533,91.862069,1,1,2,0,0,0
534,92.275862,1,2,1,0,0,0
535,92.689655,2,5,4,0,1,0
536,92.689655,1,1,2,0,1,0
537,93.103448,1,2,1,0,0,0
538,93.310345,1,4,5,0,1,0
539,93.310345,1,4,3,0,1,0
540,93.517241,1,4,3,0,1,0
541,93.517241,1,4,5,0,1,0
542,93.724138,1,3,2,0,1,0
543,93.724138,1,3,4,0,1,0
544,93.931034,1,2,1,0,1,0
545,93.931034,1,2,3,0,1,0
546,94.137931,1,3,4,0,1,0
547,94.137931,2,2,1,0,1,0
548,94.344828,2,4,3,0,0,0
549,94.758621,1,4,3,1,0,0
550,94.965517,2,5,4,0,0,0
551,95.37931,1,5,4,1,0,0
552,95.586207,2,5,5,0,0,0
553,96,1,5,5,1,1,0
554,96,2,2,1,0,1,0
555,96.206897,2,5,4,0,1,0
556,96.206897,2,3,2,0,1,0
557,96.62069,1,3,2,1,1,0
558,96.62069,1,5,4,1,1,0
559,96.827586,2,4,3,0,1,0
560,96.827586,2,5,5,0,1,0
561,97.448276,1,4,3,1,1,36
562,97.448276,1,5,5,1,1,37
563,97.655172,1,4,3,0,1,0
564,97.655172,1,2,1,0,1,0
565,98.689655,1,1,2,0,1,0
566,98.689655,1,3,4,0,1,0
567,99.310345,1,4,5,0,1,0
568,99.310345,2,2,3,0,1,0
569,100.137931,2,2,3,0,0,0
570,100.344828,1,3,2,1,1,35
571,100.344828,1,3,4,2,1,38
572,100.396552,1,3,1,1,1,35
573,100.396552,1,3,5,2,1,38
574,100.965517,1,3,3,0,0,0
575,101.172414,1,5,4,0,0,0
576,101.275862,1,1,2,0,0,0
577,101.37931,1,3,3,0,0,0
578,101.586207,1,5,4,0,0,0
579,101.793103,1,3,3,0,1,0
580,101.793103,2,4,5,0,1,0
581,102,2,4,5,0,0,0
582,102.206897,1,3,3,0,1,0
583,102.206897,2,2,1,0,1,0
584,102.62069,2,2,1,0,1,0
585,102.62069,2,5,4,0,1,0
586,103.448276,2,5,4,0,0,0
587,103.655172,1,3,2,0,0,0
588,103.862069,1,4,5,0,0,0
589,104.068966,1,4,4,0,0,0
590,104.172414,1,4,2,0,0,0
591,104.482759,1,3,4,0,0,0
592,104.689655,1,3,3,0,0,0
593,104.896552,1,3,3,0,0,0
594,105,1,3,2,0,0,0
595,105.310345,1,1,1,0,0,0
596,105.517241,1,2,4,0,0,0
597,105.724138,1,2,2,0,0,0
598,105.931034,1,3,4,0,0,0
599,106.137931,1,3,4,0,0,0
600,106.344828,1,3,3,0,0,0
601,106.551724,1,3,3,0,0,0
602,106.655172,1,3,2,0,0,0
603,106.965517,1,2,3,0,0,0
604,107.172414,1,2,3,0,0,0
605,107.37931,1,2,2,0,0,0
606,107.482759,1,2,3,0,0,0
607,107.586207,1,3,1,0,0,0
608,108,1,3,4,2,1,39
609,108,1,3,2,1,1,40
610,108.051724,1,3,1,1,1,40
611,108.051724,1,3,5,2,1,39
612,108.413793,1,4,3,0,1,0
613,108.413793,1,2,1,0,1,0
614,108.724138,1,4,4,0,0,0
615,108.827586,1,1,2,0,0,0
616,109.034483,1,4,5,0,0,0
617,109.241379,1,4,4,0,1,0
618,109.241379,1,2,1,0,1,0
619,109.655172,2,3,3,0,1,0
620,109.655172,2,1,1,0,1,0
621,110.068966,1,1,1,2,1,41
622,110.068966,1,3,3,2,1,42
623,110.12069,1,1,2,2,1,41
624,110.12069,1,3,4,2,1,42
625,110.482759,1,3,3,1,1,41
626,110.482759,1,5,5,1,1,42
627,110.534483,1,3,2,1,1,41
628,110.534483,1,5,4,1,1,42
629,110.896552,1,3,3,0,0,0
630,111,1,5,4,0,0,0
631,111.103448,1,1,2,0,0,0
632,111.206897,1,5,5,0,0,0
633,111.310345,1,3,3,0,0,0
634,111.517241,1,1,2,0,0,0
635,111.724138,1,3,3,0,1,0
636,111.724138,2,4,5,0,1,0
637,111.931034,2,4,5,0,0,0
638,112.137931,1,3,3,0,1,0
639,112.137931,1,1,2,0,1,0
640,112.551724,1,3,3,0,0,0
641,112.758621,1,5,4,0,0,0
642,112.862069,1,1,1,0,0,0
643,112.965517,1,3,3,0,0,0
644,113.172414,1,1,2,0,0,0
645,113.37931,1,3,3,0,1,0
646,113.37931,2,5,4,0,1,0
647,113.689655,2,5,4,0,0,0
648,113.793103,1,3,3,0,1,0
649,113.793103,1,1,1,0,1,0
650,114.206897,1,3,3,0,0,0
651,114.413793,1,5,4,0,0,0
652,114.517241,1,1,2,0,0,0
653,114.62069,1,3,3,0,0,0
654,114.724138,1,1,2,0,0,0
655,114.931034,2,4,5,0,0,0
656,115.034483,1,4,3,0,1,0
657,115.034483,2,4,5,0,1,0
658,115.241379,1,3,4,0,1,0
659,115.241379,1,3,2,0,1,0
660,115.448276,1,2,3,0,1,0
661,115.448276,1,2,1,0,1,0
662,115.655172,1,3,2,0,1,0
663,115.655172,1,3,4,0,1,0
664,115.862069,2,4,5,0,1,0
665,115.862069,2,2,3,0,1,0
666,116.689655,2,4,5,0,1,0
667,116.689655,2,2,3,0,1,0
668,116.896552,1,3,2,0,0,0
669,117.103448,1,4,5,0,0,0
670,117.310345,1,4,4,0,0,0
671,117.517241,1,3,3,0,0,0
672,117.724138,1,3,3,0,0,0
673,117.931034,1,3,2,0,0,0
674,118.137931,1,3,3,0,0,0
675,118.241379,1,3,2,0,0,0
676,118.551724,1,3,4,0,0,0
677,118.758621,1,3,4,0,0,0
678,118.965517,1,3,2,0,0,0
679,119.172414,1,4,3,0,0,0
680,119.37931,1,4,4,0,0,0
681,119.586207,1,4,5,0,0,0
682,119.793103,1,4,4,0,0,0
683,119.896552,1,4,3,0,0,0
684,120.206897,1,3,2,0,0,0
685,120.413793,1,3,4,0,0,0
686,120.62069,1,3,3,0,0,0
687,120.827586,1,3,1,0,1,0
688,120.827586,1,3,5,0,1,0
689,121.137931,2,5,4,0,1,0
690,121.137931,1,1,2,0,1,0
691,121.344828,2,5,4,0,1,0
692,121.344828,1,1,2,0,1,0
693,121.448276,1,2,3,0,0,0
694,121.551724,1,1,2,0,0,0
695,121.655172,1,2,3,0,0,0
696,121.965517,2,1,2,0,1,0
697,121.965517,1,5,4,0,1,0
698,122.172414,2,1,2,0,1,0
699,122.172414,1,5,4,0,1,0
700,122.275862,1,4,3,0,0,0
701,122.37931,1,5,4,0,0,0
702,122.482759,1,4,3,0,0,0
703,122.793103,2,4,5,0,1,0
704,122.793103,1,2,3,0,1,0
705,123.103448,2,4,5,0,0,0
706,123.310345,1,3,4,0,1,0
707,123.310345,1,3,2,0,1,0
708,123.517241,1,3,4,0,1,0
709,123.517241,1,3,2,0,1,0
710,123.724138,1,2,1,0,1,0
711,123.724138,1,2,3,0,1,0
712,123.931034,2,1,2,0,0,0
713,124.034483,2,3,4,0,0,0
714,125.586207,2,3,4,0,1,0
715,125.586207,2,1,2,0,1,0
716,125.793103,1,2,3,0,1,0
717,125.793103,1,2,1,0,1,0
718,126.103448,1,3,2,0,1,0
719,126.103448,1,3,4,0,1,0
720,126.413793,2,4,3,0,1,0
721,126.413793,2,5,5,0,1,0
722,126.724138,1,5,5,1,0,43
723,126.775862,1,5,4,1,0,43
724,126.827586,1,4,3,1,0,43
725,126.87931,1,4,2,1,0,43
726,126.931034,1,4,1,1,0,43
727,129.931034,92,,,,0,0
