id,sec,type,startPos,finishPos,status,sync,groupId
92,29.793103,1,3,3,0,0,0
93,30.413793,1,4,4,0,0,0
94,30.827586,1,3,3,0,0,0
95,31.034483,1,4,4,0,0,0
96,31.241379,1,1,1,0,0,0
97,31.448276,1,4,4,0,0,0
98,31.655172,1,5,5,0,0,0
99,31.862069,1,3,3,0,0,0
100,32.068966,1,2,2,0,0,0
101,32.482759,1,3,3,0,0,0
102,32.689655,1,3,3,0,0,0
103,32.896552,1,2,2,0,0,0
104,33.103448,1,1,1,0,0,0
105,33.310345,1,4,4,0,0,0
106,33.724138,1,5,5,0,0,0
107,33.931034,1,4,4,0,0,0
108,34.137931,1,2,2,0,0,0
109,34.344828,1,4,4,0,0,0
110,34.551724,1,1,1,0,0,0
111,34.965517,1,4,5,0,0,0
112,35.172414,2,3,2,0,0,0
113,35.275862,2,3,2,0,0,0
114,35.482759,2,3,4,0,0,0
115,35.689655,2,3,4,0,0,0
116,35.896552,2,2,1,0,0,0
117,36,2,2,1,0,0,0
118,36.206897,1,1,2,0,1,0
119,36.206897,1,5,4,0,1,0
120,36.62069,1,4,3,0,0,0
121,36.827586,1,4,3,0,0,0
122,37.034483,1,4,3,0,0,0
123,37.241379,1,1,2,0,0,0
124,37.448276,1,5,4,0,0,0
125,37.655172,1,5,4,0,0,0
126,37.862069,1,1,1,0,0,0
127,38.068966,1,4,5,0,1,0
128,38.068966,1,3,2,0,1,0
129,38.689655,1,3,2,0,1,0
130,38.689655,2,4,5,0,1,0
131,39.310345,1,4,5,2,0,0
132,39.724138,1,2,1,0,1,0
133,39.724138,1,2,3,0,1,0
134,40.344828,1,2,1,0,1,0
135,40.344828,2,2,3,0,1,0
136,40.965517,1,2,3,2,0,0
137,41.37931,1,1,2,0,1,0
138,41.37931,1,3,4,0,1,0
139,42,1,1,2,0,1,0
140,42,2,3,4,0,1,0
141,42.62069,1,3,4,2,0,0
142,43.034483,1,4,5,0,1,0
143,43.034483,1,2,1,0,1,0
144,43.448276,1,3,2,0,1,0
145,43.448276,1,3,4,0,1,0
146,43.862069,1,3,4,0,1,0
147,43.862069,1,2,1,0,1,0
148,44.275862,1,3,2,0,1,0
149,44.275862,1,4,5,0,1,0
150,44.482759,1,3,3,0,0,0
151,44.689655,1,5,5,0,0,0
152,45,1,4,4,0,0,0
153,45.310345,1,3,3,0,0,0
154,45.517241,2,1,2,0,0,0
155,45.827586,2,1,2,0,0,0
156,46.137931,1,1,1,0,0,0
157,46.344828,1,4,4,0,0,0
158,46.655172,1,3,3,0,0,0
159,46.965517,1,2,2,0,0,0
160,47.172414,2,2,1,0,0,0
161,47.482759,2,2,1,0,0,0
162,47.793103,1,2,2,0,0,0
163,48,1,5,5,0,0,0
164,48.310345,1,4,4,0,0,0
165,48.62069,1,3,3,0,0,0
166,48.827586,1,2,2,0,0,0
167,49.241379,1,1,1,0,0,0
168,49.655172,2,3,2,0,0,0
169,50.068966,2,3,2,0,0,0
170,50.482759,2,5,4,0,0,0
171,50.896552,2,5,4,0,0,0
172,51.310345,1,3,3,2,0,3
173,51.362069,1,3,4,2,0,3
174,51.413793,1,3,5,2,0,3
175,51.724138,1,2,2,1,0,4
176,51.775862,1,2,1,1,0,4
177,52.137931,1,2,1,0,0,0
178,52.551724,1,4,5,0,1,0
179,52.551724,1,1,2,0,1,0
180,52.965517,1,3,4,0,0,0
181,53.172414,1,2,3,0,0,0
182,53.37931,1,3,4,0,0,0
183,53.793103,2,4,5,0,0,0
184,54.206897,2,4,5,0,1,0
185,54.206897,1,2,1,0,1,0
186,54.62069,1,2,3,0,0,0
187,54.827586,1,1,2,0,0,0
188,55.034483,1,2,3,0,0,0
189,55.448276,1,3,4,0,0,0
190,55.862069,1,2,1,0,0,0
191,56.275862,1,3,2,0,0,0
192,56.482759,1,4,3,0,0,0
193,56.689655,1,3,2,0,0,0
194,57.103448,1,5,4,0,0,0
195,57.517241,1,2,1,0,0,0
196,57.931034,2,4,5,0,0,0
197,58.758621,2,4,5,0,0,0
198,58.965517,1,1,1,0,0,0
199,59.172414,2,4,4,0,0,0
200,59.482759,2,4,4,0,0,0
201,59.793103,1,4,4,0,0,0
202,60,2,2,2,0,0,0
203,60.310345,2,2,2,0,0,0
204,60.62069,1,1,1,0,0,0
205,60.827586,1,5,5,0,0,0
206,61.034483,1,1,1,0,0,0
207,61.241379,1,4,4,0,0,0
208,61.448276,1,4,4,0,0,0
209,61.655172,2,3,3,0,0,0
210,61.965517,2,3,3,0,0,0
211,62.275862,1,4,4,0,0,0
212,62.482759,1,4,4,0,0,0
213,62.689655,1,2,2,0,0,0
214,62.793103,1,3,3,0,0,0
215,63.310345,1,2,2,1,1,11
216,63.310345,1,4,4,2,1,12
217,63.362069,1,2,1,1,1,11
218,63.362069,1,4,5,2,1,12
219,63.724138,1,1,1,0,0,0
220,64.034483,1,3,3,0,0,0
221,64.344828,1,5,5,0,0,0
222,64.551724,1,3,3,0,0,0
223,64.965517,1,4,2,0,1,0
224,64.965517,1,2,4,0,1,0
225,65.37931,2,1,1,0,1,0
226,65.37931,2,5,5,0,1,0
227,65.793103,1,1,1,2,1,5
228,65.793103,1,5,5,1,1,6
229,65.844828,1,5,4,1,1,6
230,65.844828,1,1,2,2,1,5
231,66.206897,1,3,4,0,0,0
232,66.413793,1,2,3,0,0,0
233,66.62069,1,3,4,0,0,0
234,67.034483,2,4,5,0,0,0
235,67.448276,2,4,5,0,1,0
236,67.448276,1,2,1,0,1,0
237,67.862069,1,2,3,0,0,0
238,68.068966,1,1,2,0,0,0
239,68.275862,1,2,3,0,0,0
240,68.689655,2,3,4,0,0,0
241,69.103448,1,2,1,0,1,0
242,69.103448,2,3,4,0,1,0
243,69.517241,1,3,2,0,0,0
244,69.724138,1,4,3,0,0,0
245,69.931034,1,3,2,0,0,0
246,70.344828,1,5,4,0,0,0
247,70.758621,1,2,1,0,0,0
248,71.172414,2,4,5,0,0,0
249,72,2,4,5,0,0,0
250,72.206897,1,1,1,0,0,0
251,72.413793,1,5,5,0,0,0
252,72.62069,1,4,4,0,0,0
253,72.827586,1,3,3,0,0,0
254,73.034483,1,3,3,0,0,0
255,73.241379,2,2,2,0,0,0
256,73.551724,2,2,2,0,0,0
257,73.862069,1,4,4,0,0,0
258,74.068966,1,4,4,0,0,0
259,74.275862,1,1,1,0,0,0
260,74.482759,1,2,2,0,0,0
261,74.689655,1,3,3,0,0,0
262,74.896552,1,4,4,0,0,0
263,75.103448,2,5,5,0,0,0
264,75.206897,2,5,5,0,0,0
265,75.517241,1,4,4,0,0,0
266,75.724138,1,4,4,0,0,0
267,75.931034,1,2,2,0,0,0
268,76.137931,1,3,3,0,0,0
269,76.448276,1,3,2,0,1,0
270,76.448276,1,3,4,0,1,0
271,76.965517,1,3,3,0,0,0
272,77.275862,1,2,1,0,1,0
273,77.275862,1,3,4,0,1,0
274,77.793103,1,3,3,0,0,0
275,78.103448,1,3,2,0,1,0
276,78.103448,1,4,5,0,1,0
277,78.62069,1,3,4,0,0,0
278,78.827586,1,3,2,0,0,0
279,79.034483,1,3,3,0,0,0
280,79.344828,2,4,1,0,1,0
281,79.344828,2,2,5,0,1,0
282,80.482759,2,4,1,0,1,0
283,80.482759,2,2,5,0,1,0
284,81.103448,1,2,3,0,0,0
285,81.310345,1,1,1,0,0,0
286,81.517241,1,3,3,0,0,0
287,81.724138,1,2,1,0,0,0
288,81.931034,1,4,3,0,0,0
289,82.137931,1,3,1,0,0,0
290,82.344828,1,5,3,0,0,0
291,82.551724,1,4,1,0,0,0
292,82.758621,1,4,3,0,0,0
293,82.965517,1,3,1,0,0,0
294,83.172414,1,3,3,0,0,0
295,83.37931,1,2,1,0,0,0
296,83.793103,1,2,1,0,0,0
297,84,1,5,4,0,0,0
298,84.413793,1,1,2,0,0,0
299,84.724138,1,4,5,0,0,0
300,85.034483,2,4,5,0,0,0
301,86.068966,2,4,5,0,0,0
302,87.517241,1,3,3,0,0,0
303,87.724138,1,1,2,0,0,0
304,87.931034,1,3,4,0,0,0
305,88.137931,1,2,2,0,0,0
306,88.344828,1,4,4,0,0,0
307,88.551724,1,3,2,0,0,0
308,88.758621,1,5,4,0,0,0
309,88.965517,1,4,2,0,0,0
310,89.37931,1,4,4,0,0,0
311,89.586207,1,2,2,0,0,0
312,89.793103,1,3,4,0,0,0
313,90,1,1,2,0,0,0
314,90.413793,1,1,2,0,0,0
315,90.62069,1,3,4,0,0,0
316,91.034483,1,2,3,0,0,0
317,91.344828,1,4,5,0,0,0
318,91.655172,2,1,2,0,0,0
319,92.689655,2,1,2,0,0,0
320,93.310345,1,5,4,0,0,0
321,93.517241,1,5,4,0,0,0
322,93.724138,1,4,3,0,0,0
323,93.931034,1,2,1,0,0,0
324,94.137931,2,4,2,0,1,0
325,94.137931,2,3,5,0,1,0
326,95.586207,2,3,5,0,1,0
327,95.586207,2,4,2,0,1,0
328,96.206897,1,1,2,0,1,0
329,96.206897,1,3,4,0,1,0
330,96.827586,2,2,3,0,1,0
331,96.827586,2,4,5,0,1,0
332,97.241379,2,2,3,0,1,0
333,97.241379,2,4,5,0,1,0
334,97.655172,1,2,3,0,1,0
335,97.655172,1,2,1,0,1,0
336,98.689655,1,3,2,0,1,0
337,98.689655,1,3,4,0,1,0
338,99.310345,1,4,5,0,1,0
339,99.310345,1,4,3,0,1,0
340,100.344828,1,1,2,0,1,0
341,100.344828,1,5,4,0,1,0
342,100.965517,1,3,2,0,0,0
343,101.172414,1,4,3,0,0,0
344,101.37931,1,3,2,0,0,0
345,101.793103,1,5,4,0,0,0
346,102.206897,1,2,1,0,0,0
347,102.62069,2,4,5,0,0,0
348,103.448276,2,4,5,0,0,0
349,103.655172,1,1,1,0,0,0
350,103.862069,2,4,4,0,0,0
351,104.172414,2,4,4,0,0,0
352,104.482759,1,4,4,0,0,0
353,104.689655,2,2,2,0,0,0
354,105,2,2,2,0,0,0
355,105.310345,1,1,1,0,0,0
356,105.517241,1,5,5,0,0,0
357,105.724138,1,1,1,0,0,0
358,105.931034,1,4,4,0,0,0
359,106.137931,1,4,4,0,0,0
360,106.344828,2,3,3,0,0,0
361,106.655172,2,3,3,0,0,0
362,106.965517,1,4,4,0,0,0
363,107.172414,1,4,4,0,0,0
364,107.37931,1,2,2,0,0,0
365,107.482759,1,3,3,0,0,0
366,108,1,2,2,1,1,9
367,108,1,4,4,2,1,10
368,108.051724,1,2,1,1,1,9
369,108.051724,1,4,5,2,1,10
370,108.413793,1,1,1,0,0,0
371,108.724138,1,3,3,0,0,0
372,109.034483,1,5,5,0,0,0
373,109.241379,1,3,3,0,0,0
374,109.655172,1,4,2,0,1,0
375,109.655172,1,2,4,0,1,0
376,110.068966,2,1,1,0,1,0
377,110.068966,2,5,5,0,1,0
378,110.482759,1,1,1,2,1,7
379,110.482759,1,5,5,1,1,8
380,110.534483,1,5,4,1,1,8
381,110.534483,1,1,2,2,1,7
382,110.896552,1,3,4,0,0,0
383,111.103448,1,2,3,0,0,0
384,111.310345,1,3,4,0,0,0
385,111.724138,2,4,5,0,0,0
386,112.137931,2,4,5,0,1,0
387,112.137931,1,2,1,0,1,0
388,112.551724,1,2,3,0,0,0
389,112.758621,1,1,2,0,0,0
390,112.965517,1,2,3,0,0,0
391,113.37931,2,3,4,0,0,0
392,113.793103,1,2,1,0,1,0
393,113.793103,2,3,4,0,1,0
394,114.206897,1,3,2,0,0,0
395,114.413793,1,4,3,0,0,0
396,114.62069,1,3,2,0,0,0
397,115.034483,1,5,4,0,0,0
398,115.448276,1,2,1,0,0,0
399,115.862069,2,4,5,0,0,0
400,116.689655,2,4,5,0,0,0
401,116.896552,1,1,1,0,0,0
402,117.103448,1,5,5,0,0,0
403,117.310345,1,4,4,0,0,0
404,117.517241,1,3,3,0,0,0
405,117.724138,1,3,3,0,0,0
406,117.931034,2,2,2,0,0,0
407,118.241379,2,2,2,0,0,0
408,118.551724,1,4,4,0,0,0
409,118.758621,1,4,4,0,0,0
410,118.965517,1,1,1,0,0,0
411,119.172414,1,2,2,0,0,0
412,119.37931,1,3,3,0,0,0
413,119.586207,1,4,4,0,0,0
414,119.793103,2,5,5,0,0,0
415,119.896552,2,5,5,0,0,0
416,120.206897,1,4,4,0,0,0
417,120.413793,1,4,4,0,0,0
418,120.62069,1,2,2,0,0,0
419,120.827586,1,3,3,0,0,0
420,121.137931,1,3,2,0,1,0
421,121.137931,1,3,4,0,1,0
422,121.655172,1,3,3,0,0,0
423,121.965517,1,2,1,0,1,0
424,121.965517,1,3,4,0,1,0
425,122.482759,1,3,3,0,0,0
426,122.793103,1,3,2,0,1,0
427,122.793103,1,4,5,0,1,0
428,123.310345,1,4,4,0,0,0
429,123.517241,1,2,2,0,0,0
430,123.724138,1,3,3,0,0,0
431,124.034483,2,4,1,0,1,0
432,124.034483,2,2,5,0,1,0
433,125.37931,2,4,1,0,1,0
434,125.37931,2,2,5,0,1,0
435,125.793103,1,3,2,0,1,0
436,125.793103,1,3,4,0,1,0
437,126.103448,1,3,3,0,0,0
438,126.413793,1,2,1,0,1,0
439,126.413793,1,4,5,0,1,0
440,129.931034,92,,,,0,0
