id,sec,type,startPos,finishPos,status,sync,groupId
208,53.793103,3,3,3,0,0,8
209,54,3,1,1,0,0,8
210,54.206897,3,3,3,1,0,8
211,54.62069,2,4,3,0,0,0
212,54.827586,2,4,3,0,0,0
213,54.931034,1,4,3,0,0,0
214,55.241379,1,4,3,0,0,0
215,55.448276,3,4,4,0,0,9
216,55.655172,3,2,2,0,0,9
217,55.862069,3,4,4,1,0,9
218,56.275862,2,3,3,0,0,0
219,56.482759,2,3,3,0,0,0
220,56.586207,2,3,3,0,0,0
221,56.896552,2,3,3,0,0,0
222,57.103448,3,4,4,0,0,10
223,57.310345,3,2,2,0,0,10
224,57.517241,3,4,4,1,0,10
225,57.931034,3,5,5,0,0,31
226,58.551724,3,1,1,0,0,31
227,58.965517,1,4,3,0,0,0
228,59.172414,1,4,3,0,0,0
229,59.37931,1,4,3,0,0,0
230,59.482759,1,4,3,1,0,0
231,59.793103,1,2,3,0,0,0
232,60,1,2,3,0,0,0
233,60.206897,1,2,3,0,0,0
234,60.310345,1,2,3,2,0,0
235,60.62069,1,5,3,0,0,0
236,60.827586,1,1,3,0,0,0
237,61.034483,1,4,3,0,0,0
238,61.241379,1,2,3,0,0,0
239,61.448276,1,2,3,0,0,0
240,61.655172,1,3,3,0,0,0
241,61.862069,1,3,3,0,0,0
242,61.965517,1,2,3,2,0,0
243,62.275862,1,3,3,0,0,0
244,62.482759,1,3,3,0,0,0
245,62.689655,1,4,3,0,0,0
246,62.793103,1,2,3,0,0,0
247,63.310345,1,5,3,1,0,0
248,63.724138,3,5,4,0,0,11
249,64.034483,3,1,2,0,0,11
250,64.344828,3,5,4,0,0,11
251,64.551724,1,3,3,0,0,0
252,64.965517,3,1,1,0,0,12
253,65.172414,3,3,3,0,0,12
254,65.37931,3,5,5,1,0,12
255,65.793103,1,5,3,1,0,0
256,66.206897,2,2,3,0,0,0
257,66.310345,2,2,3,0,0,0
258,66.413793,2,2,3,0,0,0
259,66.517241,2,2,3,0,0,0
260,66.62069,1,2,3,0,0,0
261,66.827586,1,2,3,0,0,0
262,67.034483,2,5,3,0,0,0
263,67.448276,1,5,3,1,0,13
264,67.862069,2,4,3,0,0,0
265,68.068966,2,4,3,0,0,0
266,68.172414,1,4,3,0,0,0
267,68.482759,1,4,3,0,0,0
268,68.689655,2,4,3,0,0,0
269,68.896552,2,4,3,0,0,0
270,69,2,4,3,0,0,0
271,69.103448,1,4,3,1,0,0
272,69.517241,2,3,3,0,0,0
273,69.724138,2,3,3,0,0,0
274,69.827586,2,3,3,0,0,0
275,70.034483,2,3,3,0,0,0
276,70.241379,1,3,3,0,0,0
277,70.344828,3,4,4,0,0,14
278,70.551724,3,2,2,0,0,14
279,70.758621,3,3,3,0,0,15
280,70.965517,3,1,1,0,0,15
281,71.172414,3,5,5,0,0,32
282,71.793103,3,1,1,0,0,32
283,72.206897,1,4,3,0,0,0
284,72.413793,1,4,3,0,0,0
285,72.62069,1,4,3,0,0,0
286,72.827586,1,1,3,0,0,0
287,73.034483,1,2,3,0,0,0
288,73.241379,1,2,3,0,0,0
289,73.448276,1,2,3,0,0,0
290,73.551724,1,2,3,2,0,0
291,73.862069,1,5,3,0,0,0
292,74.068966,1,1,3,0,0,0
293,74.275862,1,4,3,0,0,0
294,74.482759,1,2,3,0,0,0
295,74.689655,1,2,3,0,0,0
296,74.896552,1,1,3,0,0,0
297,75.103448,1,1,3,0,0,0
298,75.206897,1,5,3,1,0,0
299,75.517241,1,4,3,0,0,0
300,75.724138,1,2,3,0,0,0
301,75.931034,1,2,3,0,0,0
302,76.137931,1,2,3,0,0,0
303,76.448276,1,4,3,1,0,0
304,76.655172,2,2,3,0,0,0
305,76.758621,2,2,3,0,0,0
306,76.862069,2,2,3,0,0,0
307,76.965517,2,2,3,0,0,0
308,77.275862,1,4,3,1,0,0
309,77.482759,2,1,3,0,0,0
310,77.586207,2,1,3,0,0,0
311,77.689655,2,1,3,0,0,0
312,77.793103,2,1,3,0,0,0
313,78.103448,1,5,3,1,0,0
314,78.62069,1,1,3,0,0,0
315,78.827586,1,3,3,0,0,0
316,79.034483,1,5,3,0,0,0
317,79.241379,1,3,3,0,0,0
318,79.344828,3,3,3,0,0,16
319,80.275862,3,5,5,0,0,16
320,80.482759,1,5,3,1,0,0
321,81.103448,1,4,3,0,0,0
322,81.310345,1,2,3,0,0,0
323,81.517241,1,4,3,0,0,0
324,81.724138,1,2,3,0,0,0
325,81.931034,1,4,3,0,0,0
326,82.137931,1,2,3,0,0,0
327,82.344828,2,2,3,0,0,0
328,82.448276,2,2,3,0,0,0
329,82.551724,2,4,3,0,0,0
330,82.655172,2,4,3,0,0,0
331,82.758621,1,2,3,0,0,0
332,82.965517,1,4,3,0,0,0
333,83.172414,1,2,3,0,0,0
334,83.37931,2,2,3,0,0,0
335,83.482759,2,2,3,0,0,0
336,83.793103,1,1,3,0,0,0
337,84,1,2,3,0,0,0
338,84.206897,1,3,3,0,0,0
339,84.413793,1,2,3,0,0,0
340,84.724138,1,1,3,0,0,0
341,85.034483,3,1,1,0,0,28
342,86.068966,3,5,5,0,0,28
343,87.517241,1,4,3,0,0,0
344,87.724138,1,2,3,0,0,0
345,87.931034,1,4,3,0,0,0
346,88.137931,2,2,3,0,0,0
347,88.241379,2,2,3,0,0,0
348,88.344828,2,2,3,0,0,0
349,88.448276,2,2,3,0,0,0
350,88.551724,1,2,3,0,0,0
351,88.758621,1,4,3,0,0,0
352,88.965517,1,2,3,0,0,0
353,89.172414,1,4,3,0,0,0
354,89.37931,2,2,3,0,0,0
355,89.482759,2,2,3,0,0,0
356,89.586207,2,2,3,0,0,0
357,89.689655,2,2,3,0,0,0
358,89.793103,1,2,3,0,0,0
359,90,1,4,3,0,0,0
360,90.413793,1,4,3,0,0,0
361,90.62069,1,2,3,0,0,0
362,90.827586,1,4,3,0,0,0
363,91.034483,1,3,3,0,0,0
364,91.344828,1,1,3,0,0,0
365,91.655172,3,1,1,0,0,29
366,92.689655,3,5,5,0,0,29
367,93.310345,1,2,3,0,0,0
368,93.517241,1,5,3,0,0,0
369,93.724138,1,1,3,0,0,0
370,93.931034,1,5,3,0,0,0
371,94.137931,3,5,5,0,0,30
372,96,3,1,1,0,0,30
373,97.655172,2,2,3,0,0,0
374,97.758621,2,2,3,0,0,0
375,97.862069,2,2,3,0,0,0
376,97.965517,2,2,3,0,0,0
377,98.068966,1,2,3,0,0,0
378,98.275862,1,2,3,0,0,0
379,98.482759,3,3,3,0,0,17
380,98.689655,3,2,2,0,0,17
381,98.896552,3,3,3,1,0,17
382,99.310345,2,4,3,0,0,0
383,99.517241,2,4,3,0,0,0
384,99.62069,1,4,3,0,0,0
385,99.931034,1,4,3,0,0,0
386,100.137931,3,4,4,0,0,18
387,100.344828,3,3,3,0,0,18
388,100.551724,3,4,4,1,0,18
389,100.965517,2,3,3,0,0,0
390,101.172414,2,3,3,0,0,0
391,101.275862,2,3,3,0,0,0
392,101.586207,2,3,3,0,0,0
393,101.793103,3,4,4,0,0,19
394,102,3,2,2,0,0,19
395,102.206897,3,4,4,1,0,19
396,102.62069,3,5,5,0,0,33
397,103.241379,3,1,1,0,0,33
398,103.655172,1,4,3,0,0,0
399,103.862069,1,4,3,0,0,0
400,104.068966,1,4,3,0,0,0
401,104.172414,1,4,3,1,0,0
402,104.482759,1,2,3,0,0,0
403,104.689655,1,2,3,0,0,0
404,104.896552,1,2,3,0,0,0
405,105,1,2,3,2,0,0
406,105.310345,1,5,3,0,0,0
407,105.517241,1,1,3,0,0,0
408,105.724138,1,4,3,0,0,0
409,105.931034,1,2,3,0,0,0
410,106.137931,1,2,3,0,0,0
411,106.344828,1,3,3,0,0,0
412,106.551724,1,3,3,0,0,0
413,106.655172,1,2,3,2,0,0
414,106.965517,1,3,3,0,0,0
415,107.172414,1,3,3,0,0,0
416,107.37931,1,3,3,0,0,0
417,107.482759,1,3,3,0,0,0
418,108,1,5,3,1,0,0
419,108.413793,3,5,4,0,0,20
420,108.724138,3,1,2,0,0,20
421,109.034483,3,5,4,0,0,20
422,109.241379,1,3,3,0,0,0
423,109.655172,3,1,1,0,0,21
424,109.862069,3,3,3,0,0,21
425,110.068966,3,5,5,1,0,21
426,110.482759,1,3,3,1,0,0
427,110.896552,2,2,3,0,0,0
428,111,2,2,3,0,0,0
429,111.103448,2,2,3,0,0,0
430,111.206897,2,2,3,0,0,0
431,111.310345,1,2,3,0,0,0
432,111.517241,1,2,3,0,0,0
433,111.724138,2,5,3,0,0,0
434,112.137931,1,5,3,1,0,22
435,112.551724,2,4,3,0,0,0
436,112.758621,2,4,3,0,0,0
437,112.862069,1,4,3,0,0,0
438,113.172414,1,4,3,0,0,0
439,113.37931,2,4,3,0,0,0
440,113.482759,2,4,3,0,0,0
441,113.689655,2,4,3,0,0,0
442,113.793103,1,4,3,1,0,23
443,114.206897,2,3,3,0,0,0
444,114.413793,2,3,3,0,0,0
445,114.517241,2,3,3,0,0,0
446,114.724138,2,3,3,0,0,0
447,114.931034,1,3,3,0,0,0
448,115.034483,3,4,4,0,0,24
449,115.241379,3,2,2,0,0,24
450,115.448276,3,3,3,0,0,25
451,115.655172,3,1,1,0,0,25
452,115.862069,3,1,1,0,0,26
453,116.482759,3,5,5,0,0,26
454,116.896552,1,4,3,0,0,0
455,117.103448,1,4,3,0,0,0
456,117.310345,1,4,3,0,0,0
457,117.517241,1,1,3,0,0,0
458,117.724138,1,2,3,0,0,0
459,117.931034,1,2,3,0,0,0
460,118.137931,1,2,3,0,0,0
461,118.241379,1,2,3,2,0,0
462,118.551724,1,5,3,0,0,0
463,118.758621,1,1,3,0,0,0
464,118.965517,1,4,3,0,0,0
465,119.172414,1,2,3,0,0,0
466,119.37931,1,2,3,0,0,0
467,119.586207,1,1,3,0,0,0
468,119.793103,1,1,3,0,0,0
469,119.896552,1,5,3,1,0,0
470,120.206897,1,4,3,0,0,0
471,120.413793,1,2,3,0,0,0
472,120.62069,1,2,3,0,0,0
473,120.827586,1,2,3,0,0,0
474,121.137931,1,4,3,1,0,0
475,121.344828,2,2,3,0,0,0
476,121.448276,2,2,3,0,0,0
477,121.551724,2,2,3,0,0,0
478,121.655172,2,2,3,0,0,0
479,121.965517,1,4,3,1,0,0
480,122.172414,2,1,3,0,0,0
481,122.275862,2,1,3,0,0,0
482,122.37931,2,1,3,0,0,0
483,122.482759,2,1,3,0,0,0
484,122.793103,1,5,3,1,0,0
485,123.310345,1,1,3,0,0,0
486,123.517241,1,3,3,0,0,0
487,123.724138,1,5,3,0,0,0
488,123.931034,1,3,3,0,0,0
489,124.034483,3,3,3,0,0,27
490,125.793103,3,5,5,0,0,27
491,126.103448,1,4,3,1,0,0
492,126.413793,1,5,3,1,0,0
493,129.931034,92,,,,0,0
