id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,981,0,0
2,0,91,,,,0,0
3,3.310345,1,3,3,0,1,0
4,3.310345,1,3,1,0,1,0
5,3.413793,1,3,3,0,0,0
6,3.62069,1,3,3,0,1,0
7,3.62069,1,3,1,0,1,0
8,3.827586,1,3,1,0,0,0
9,3.931034,1,3,2,0,0,0
10,4.137931,1,3,3,0,1,0
11,4.137931,1,3,1,0,1,0
12,4.344828,1,1,2,2,0,1
13,4.396552,1,1,3,2,0,1
14,4.551724,1,1,2,2,0,2
15,4.603448,1,1,3,2,0,2
16,4.965517,1,3,4,0,1,0
17,4.965517,1,3,2,0,1,0
18,5.068966,1,3,4,0,0,0
19,5.275862,1,3,4,0,1,0
20,5.275862,1,3,2,0,1,0
21,5.482759,1,3,2,0,0,0
22,5.586207,1,3,3,0,0,0
23,5.793103,1,3,4,0,1,0
24,5.793103,1,3,2,0,1,0
25,6,1,2,3,2,0,3
26,6.051724,1,2,4,2,0,3
27,6.206897,1,2,3,2,0,4
28,6.258621,1,2,4,2,0,4
29,6.62069,1,3,5,0,1,0
30,6.62069,1,3,3,0,1,0
31,6.724138,1,3,5,0,0,0
32,6.931034,1,3,5,0,1,0
33,6.931034,1,3,3,0,1,0
34,7.137931,1,3,3,0,0,0
35,7.241379,1,3,4,0,0,0
36,7.448276,1,3,3,0,1,0
37,7.448276,1,3,5,0,1,0
38,7.655172,1,3,4,2,0,10
39,7.706897,1,3,5,2,0,10
40,7.862069,1,3,4,2,0,11
41,7.913793,1,3,5,2,0,11
42,8.275862,1,4,5,0,1,0
43,8.275862,1,2,1,0,1,0
44,8.37931,1,2,1,0,1,0
45,8.37931,1,4,5,0,1,0
46,8.586207,1,4,5,0,1,0
47,8.586207,1,2,1,0,1,0
48,8.793103,1,2,1,0,1,0
49,8.793103,1,2,3,0,1,0
50,8.896552,1,3,2,0,1,0
51,8.896552,1,3,4,0,1,0
52,9.103448,1,4,5,0,1,0
53,9.103448,1,4,3,0,1,0
54,9.310345,1,4,4,0,0,0
55,9.413793,1,3,3,0,0,0
56,9.517241,1,2,4,2,1,5
57,9.517241,1,4,2,1,1,9
58,9.568966,1,2,5,2,1,5
59,9.568966,1,4,1,1,1,9
60,9.931034,1,5,5,0,1,0
61,9.931034,1,2,2,0,1,0
62,10.137931,1,5,5,0,0,0
63,10.344828,1,2,1,0,1,0
64,10.344828,1,5,5,0,1,0
65,10.551724,3,5,5,0,0,6
66,10.655172,3,4,4,0,0,6
67,10.758621,3,4,3,0,1,6
68,10.758621,1,2,2,0,1,0
69,10.862069,3,4,4,0,0,6
70,10.965517,3,4,5,0,1,6
71,10.965517,1,2,2,1,1,13
72,11.017241,1,3,1,1,0,13
73,11.068966,3,4,4,0,0,6
74,11.172414,1,2,3,0,0,0
75,11.37931,1,4,4,2,0,30
76,11.431034,1,3,5,2,0,30
77,11.586207,1,5,5,0,1,0
78,11.586207,1,2,2,0,1,0
79,11.793103,1,5,5,0,0,0
80,12,1,2,1,0,1,0
81,12,1,5,5,0,1,0
82,12.206897,3,5,5,0,0,7
83,12.310345,3,4,4,0,0,7
84,12.413793,3,4,3,0,1,7
85,12.413793,1,2,2,0,1,0
86,12.517241,3,4,4,0,0,7
87,12.62069,3,4,5,0,1,7
88,12.62069,1,2,2,1,1,12
89,12.672414,1,3,1,1,0,12
90,12.724138,3,4,4,0,0,7
