id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,762,0,0
2,0,91,,,,0,0
3,3.428571,1,4,2,0,1,0
4,3.428571,1,3,5,0,1,0
5,3.642857,1,5,4,0,0,0
6,3.857143,1,2,3,0,0,0
7,4.071429,1,3,2,0,0,0
8,4.285714,1,2,4,0,1,0
9,4.285714,1,3,1,0,1,0
10,4.5,1,1,2,0,0,0
11,4.714286,1,4,3,0,0,0
12,4.928571,1,3,4,0,0,0
13,5.142857,1,4,2,0,1,0
14,5.142857,1,3,5,0,1,0
15,5.357143,1,5,4,0,0,0
16,5.571429,1,2,3,0,0,0
17,5.785714,1,3,2,0,0,0
18,6,1,2,4,0,1,0
19,6,1,3,1,0,1,0
20,6.214286,1,1,2,0,0,0
21,6.428571,1,4,3,0,0,0
22,6.642857,1,3,4,0,0,0
23,6.857143,1,3,5,0,1,0
24,6.857143,1,5,3,0,1,0
25,7.071429,1,5,4,0,0,0
26,7.285714,1,1,3,0,0,0
27,7.5,1,4,2,0,0,0
28,7.714286,1,1,3,0,1,0
29,7.714286,1,3,1,0,1,0
30,7.928571,1,1,2,0,0,0
31,8.142857,1,5,3,0,0,0
32,8.357143,1,2,4,0,0,0
33,8.571429,1,3,5,0,1,0
34,8.571429,1,5,3,0,1,0
35,8.785714,1,5,4,0,0,0
36,9,1,1,3,0,0,0
37,9.214286,1,4,2,0,0,0
38,9.428571,1,3,1,0,1,0
39,9.428571,1,1,3,0,1,0
40,9.642857,1,1,2,0,0,0
41,9.857143,1,5,3,0,0,0
42,10.071429,1,2,4,0,0,0
43,10.285714,1,2,5,0,1,0
44,10.285714,1,5,4,0,1,0
45,10.5,1,5,4,0,0,0
46,10.714286,1,1,3,0,0,0
47,10.928571,1,5,2,0,0,0
48,11.142857,1,4,1,0,1,0
49,11.142857,1,1,2,0,1,0
50,11.357143,1,1,2,0,0,0
51,11.571429,1,5,3,0,0,0
52,11.785714,1,1,4,0,0,0
53,12,1,5,4,0,1,0
54,12,1,2,5,0,1,0
55,12.214286,1,5,4,0,0,0
56,12.428571,1,1,3,0,0,0
57,12.642857,1,5,2,0,0,0
58,12.857143,1,4,1,0,1,0
59,12.857143,1,1,2,0,1,0
60,13.071429,1,1,2,0,0,0
61,13.285714,1,5,3,0,0,0
62,13.5,1,1,4,0,0,0
63,13.714286,1,4,2,1,1,1
64,13.714286,1,2,4,2,1,2
65,13.767857,1,5,1,1,1,1
66,13.767857,1,1,5,2,1,2
67,14.785714,1,5,1,0,0,0
68,15,1,3,3,0,0,0
69,15.214286,1,1,5,0,0,0
70,15.428571,2,1,1,0,0,0
71,16.071429,1,1,1,2,0,3
72,16.178571,1,1,2,1,0,3
73,16.285714,1,1,1,2,0,3
74,16.339286,1,1,2,2,0,3
75,16.714286,2,1,1,0,0,0
76,17.142857,2,1,1,0,1,0
77,17.142857,2,1,2,0,1,0
78,17.785714,1,1,2,2,0,4
79,17.892857,1,2,3,1,0,4
80,18,1,2,2,2,0,4
81,18.053571,1,1,3,2,0,4
82,18.428571,2,1,1,0,0,0
83,18.857143,2,1,1,0,1,0
84,18.857143,2,2,3,0,1,0
85,19.5,1,2,3,2,0,0
86,19.714286,2,2,4,0,0,0
87,21.214286,1,2,4,2,0,5
88,21.321429,1,3,5,1,0,5
89,21.428571,1,3,4,2,0,5
90,21.482143,1,2,5,2,0,5
91,22.285714,1,1,1,0,1,0
92,22.285714,1,3,5,0,1,0
93,22.714286,1,5,2,0,0,0
94,23.142857,1,1,1,0,1,0
95,23.142857,1,5,3,0,1,0
96,23.571429,1,1,2,0,0,0
97,24,1,1,1,0,1,0
98,24,1,3,5,0,1,0
99,24.428571,1,5,2,0,0,0
100,24.857143,1,5,3,0,1,0
101,24.857143,2,2,1,0,1,0
102,25.071429,1,3,4,2,0,6
103,25.125,1,4,5,2,0,6
104,25.285714,1,5,5,1,1,7
105,25.285714,2,2,1,0,1,0
106,25.339286,1,5,4,1,0,7
107,25.5,1,4,4,0,0,0
108,25.607143,1,2,2,0,0,0
109,25.714286,1,5,5,0,1,0
110,25.714286,1,4,2,0,1,0
111,26.357143,1,3,3,0,0,0
112,26.464286,1,5,5,0,0,0
113,26.571429,1,3,5,0,1,0
114,26.571429,1,3,3,0,1,0
115,26.785714,1,5,4,0,0,0
116,27,1,3,2,0,0,0
117,27.214286,1,5,4,0,0,0
118,27.428571,1,1,1,0,1,0
119,27.428571,1,3,4,0,1,0
120,27.857143,1,2,3,0,1,0
121,27.857143,1,1,2,0,1,0
122,28.285714,1,3,5,0,1,0
123,28.285714,2,1,3,0,1,0
124,28.5,1,3,4,2,0,8
125,28.553571,1,4,5,2,0,8
126,28.714286,1,5,5,1,1,9
127,28.714286,2,1,3,0,1,0
128,28.767857,1,5,4,1,0,9
129,29.142857,1,1,1,0,1,0
130,29.142857,1,3,5,0,1,0
131,29.571429,1,5,2,0,0,0
132,30,1,1,1,0,1,0
133,30,1,5,3,0,1,0
134,30.428571,1,1,2,0,0,0
135,30.857143,1,1,1,0,1,0
136,30.857143,1,3,5,0,1,0
137,31.285714,1,5,2,0,0,0
138,31.714286,1,5,3,0,1,0
139,31.714286,2,2,1,0,1,0
140,31.928571,1,3,4,2,0,10
141,31.982143,1,4,5,2,0,10
142,32.142857,1,5,5,1,1,11
143,32.142857,2,2,1,0,1,0
144,32.196429,1,5,4,1,0,11
145,32.357143,1,1,1,0,0,0
146,32.464286,1,5,2,0,0,0
147,32.571429,1,1,1,0,0,0
148,32.785714,1,5,2,0,0,0
149,33,1,4,1,0,1,0
150,33,1,1,4,0,1,0
151,33.214286,1,1,2,0,0,0
152,33.428571,1,3,1,0,0,0
153,33.642857,1,4,2,0,1,0
154,33.642857,1,2,4,0,1,0
155,33.857143,1,4,1,0,1,0
156,33.857143,1,1,4,0,1,0
157,34.071429,1,1,2,0,0,0
158,34.285714,1,3,1,0,0,0
159,34.714286,1,5,4,0,1,0
160,34.714286,1,3,5,0,1,0
161,35.357143,1,3,5,0,1,0
162,35.357143,1,5,4,0,1,0
163,35.571429,1,3,3,0,1,0
164,35.571429,1,5,4,0,1,0
165,35.785714,1,3,1,0,0,0
166,36,1,1,1,0,1,0
167,36,1,3,5,0,1,0
168,36.428571,1,5,2,0,0,0
169,36.857143,1,1,1,0,1,0
170,36.857143,1,5,3,0,1,0
171,37.285714,1,1,2,0,0,0
172,37.714286,1,1,1,0,1,0
173,37.714286,1,3,5,0,1,0
174,38.142857,1,5,2,0,0,0
175,38.571429,1,5,3,0,1,0
176,38.571429,2,2,1,0,1,0
177,38.785714,1,3,4,2,0,12
178,38.839286,1,4,5,2,0,12
179,39,1,5,5,1,1,13
