id,sec,type,startPos,finishPos,status,sync,groupId
75,14.785714,1,5,1,0,1,0
76,14.785714,1,1,5,0,1,0
77,15,1,3,3,0,0,0
78,15.214286,1,5,5,0,1,0
79,15.214286,1,1,1,0,1,0
80,15.428571,1,3,2,0,0,0
81,15.535714,1,2,1,0,0,0
82,15.642857,1,3,2,0,0,0
83,15.857143,1,2,1,0,0,0
84,15.964286,1,3,2,0,0,0
85,16.071429,1,2,1,0,0,0
86,16.285714,1,3,2,0,0,0
87,16.392857,1,2,1,0,0,0
88,16.5,1,3,2,0,0,0
89,16.714286,1,2,1,0,0,0
90,16.821429,1,3,2,0,0,0
91,16.928571,1,2,1,0,0,0
92,17.142857,1,4,3,0,0,0
93,17.25,1,3,2,0,0,0
94,17.357143,1,4,3,0,0,0
95,17.571429,1,3,2,0,0,0
96,17.678571,1,4,3,0,0,0
97,17.785714,1,3,2,0,0,0
98,18,1,4,3,0,0,0
99,18.107143,1,3,2,0,0,0
100,18.214286,1,4,3,0,0,0
101,18.428571,1,3,2,0,0,0
102,18.535714,1,4,3,0,0,0
103,18.642857,1,3,2,0,0,0
104,18.857143,1,5,4,0,0,0
105,18.964286,1,4,3,0,0,0
106,19.071429,1,5,4,0,0,0
107,19.285714,1,4,3,0,0,0
108,19.392857,1,5,4,0,0,0
109,19.5,1,4,3,0,0,0
110,19.714286,1,5,4,0,0,0
111,19.821429,1,4,3,0,0,0
112,19.928571,1,5,4,0,0,0
113,20.142857,1,4,3,0,0,0
114,20.25,1,5,4,0,0,0
115,20.357143,1,4,3,0,0,0
116,20.571429,1,5,5,0,0,0
117,20.678571,1,5,4,0,0,0
118,20.785714,1,5,5,0,0,0
119,21,1,3,3,0,0,0
120,21.107143,1,3,4,0,0,0
121,21.214286,1,3,3,0,0,0
122,21.428571,1,3,3,0,1,0
123,21.428571,1,5,5,0,1,0
124,21.535714,1,4,4,0,0,0
125,21.642857,1,3,3,0,1,0
126,21.642857,1,5,5,0,1,0
127,21.857143,1,5,5,0,1,0
128,21.857143,1,3,3,0,1,0
129,21.964286,1,4,4,0,0,0
130,22.071429,1,5,5,0,1,0
131,22.071429,1,3,3,0,1,0
132,22.285714,1,1,1,0,1,0
133,22.285714,1,1,3,0,1,0
134,22.5,1,4,2,0,1,0
135,22.5,1,2,4,0,1,0
136,22.714286,1,5,3,0,1,0
137,22.714286,1,5,5,0,1,0
138,22.928571,1,1,1,0,0,0
139,23.142857,1,3,1,0,1,0
140,23.142857,1,2,3,0,1,0
141,23.357143,1,3,3,0,1,0
142,23.357143,1,3,5,0,1,0
143,23.571429,1,5,4,0,0,0
144,23.678571,1,3,2,0,0,0
145,23.785714,1,5,4,0,0,0
146,23.892857,1,3,2,0,0,0
147,24,1,1,1,0,1,0
148,24,1,2,4,0,1,0
149,24.214286,1,2,3,0,0,0
150,24.428571,1,2,2,0,1,0
151,24.428571,1,3,5,0,1,0
152,24.642857,1,2,2,0,0,0
153,24.857143,3,5,3,0,1,2
154,24.857143,1,5,5,0,1,0
155,25.071429,1,4,5,0,0,0
156,25.178571,1,3,4,0,0,0
157,25.285714,3,4,2,0,1,2
158,25.285714,1,4,5,0,1,0
159,25.5,1,4,3,0,0,0
160,25.607143,1,3,2,0,0,0
161,25.714286,1,1,3,0,1,0
162,25.714286,1,1,1,0,1,0
163,25.928571,1,2,4,0,1,0
164,25.928571,1,4,2,0,1,0
165,26.142857,1,5,3,0,1,0
166,26.142857,1,5,5,0,1,0
167,26.357143,1,1,1,0,0,0
168,26.571429,1,3,1,0,1,0
169,26.571429,1,2,3,0,1,0
170,26.785714,1,3,5,0,1,0
171,26.785714,1,3,3,0,1,0
172,27,1,5,4,0,0,0
173,27.107143,1,3,2,0,0,0
174,27.214286,1,5,4,0,0,0
175,27.321429,1,3,2,0,0,0
176,27.428571,1,1,1,0,1,0
177,27.428571,1,1,3,0,1,0
178,27.642857,1,3,3,0,0,0
179,27.857143,1,2,2,0,1,0
180,27.857143,1,2,4,0,1,0
181,28.071429,1,1,1,0,0,0
182,28.285714,1,3,5,0,1,0
183,28.285714,3,2,2,0,1,1
184,28.5,1,4,5,0,0,0
185,28.607143,1,3,4,0,0,0
186,28.714286,3,1,3,0,1,1
187,28.714286,1,4,5,0,1,0
188,28.928571,1,3,3,0,0,0
189,29.142857,1,1,1,0,1,0
190,29.142857,1,1,3,0,1,0
191,29.357143,1,2,4,0,1,0
192,29.357143,1,4,2,0,1,0
193,29.571429,1,5,3,0,1,0
194,29.571429,1,5,5,0,1,0
195,29.785714,1,1,1,0,0,0
196,30,1,2,3,0,1,0
197,30,1,3,1,0,1,0
198,30.214286,1,3,3,0,1,0
199,30.214286,1,3,5,0,1,0
200,30.428571,1,5,4,0,0,0
201,30.535714,1,3,2,0,0,0
202,30.642857,1,5,4,0,0,0
203,30.75,1,3,2,0,0,0
204,30.857143,1,1,1,0,1,0
205,30.857143,1,2,4,0,1,0
206,31.071429,1,2,3,0,0,0
207,31.285714,1,2,2,0,1,0
208,31.285714,1,3,5,0,1,0
209,31.5,1,2,2,0,0,0
210,31.714286,3,5,3,0,1,3
211,31.714286,1,5,5,0,1,0
212,31.928571,1,4,5,0,0,0
213,32.035714,1,3,4,0,0,0
214,32.142857,3,4,2,0,1,3
215,32.142857,1,4,5,0,1,0
216,32.357143,1,1,2,0,1,0
217,32.357143,1,5,4,0,1,0
218,32.464286,1,3,3,0,0,0
219,32.571429,1,1,2,0,1,0
220,32.571429,1,5,4,0,1,0
221,32.785714,1,3,3,0,1,0
222,32.785714,1,5,2,0,1,0
223,33,1,2,5,0,1,0
224,33,1,3,3,0,1,0
225,33.214286,1,3,3,0,1,0
226,33.214286,1,5,2,0,1,0
227,33.428571,1,3,3,0,1,0
228,33.428571,1,1,4,0,1,0
229,33.642857,1,4,1,0,1,0
230,33.642857,1,3,3,0,1,0
231,33.857143,1,3,3,0,1,0
232,33.857143,1,4,1,0,1,0
233,34.071429,1,2,5,0,1,0
234,34.071429,1,3,3,0,1,0
235,34.285714,1,5,2,0,1,0
236,34.285714,1,1,4,0,1,0
237,34.714286,1,5,2,0,1,0
238,34.714286,1,1,4,0,1,0
239,35.142857,1,5,2,0,1,0
240,35.142857,1,1,4,0,1,0
241,35.357143,1,4,4,0,0,0
242,35.571429,1,3,3,0,1,0
243,35.571429,1,5,5,0,1,0
244,35.678571,1,5,4,0,0,0
245,35.785714,1,3,2,0,0,0
246,35.892857,1,4,3,0,0,0
247,36,1,1,1,0,1,0
248,36,1,1,3,0,1,0
249,36.214286,1,2,4,0,1,0
250,36.214286,1,4,2,0,1,0
251,36.428571,1,5,3,0,1,0
252,36.428571,1,5,5,0,1,0
253,36.642857,1,1,1,0,0,0
254,36.857143,1,3,1,0,1,0
255,36.857143,1,2,3,0,1,0
256,37.071429,1,3,3,0,1,0
257,37.071429,1,3,5,0,1,0
258,37.285714,1,5,4,0,0,0
259,37.392857,1,3,2,0,0,0
260,37.5,1,5,4,0,0,0
261,37.607143,1,3,2,0,0,0
262,37.714286,1,1,1,0,1,0
263,37.714286,1,1,4,0,1,0
264,37.928571,1,2,3,0,0,0
265,38.142857,1,2,2,0,1,0
266,38.142857,1,3,5,0,1,0
267,38.357143,1,2,2,0,0,0
268,38.571429,3,5,3,0,1,4
269,38.571429,1,5,5,0,1,0
270,38.785714,1,4,5,0,0,0
271,38.892857,1,3,4,0,0,0
272,39,3,4,2,0,1,4
273,39,1,4,5,0,1,0
274,39.214286,1,4,3,0,0,0
275,39.321429,1,3,2,0,0,0
276,39.428571,1,1,3,0,1,0
277,39.428571,1,1,1,0,1,0
278,39.642857,1,2,4,0,1,0
279,39.642857,1,4,2,0,1,0
280,39.857143,1,5,3,0,1,0
281,39.857143,1,5,5,0,1,0
282,40.071429,1,1,1,0,0,0
283,40.178571,1,3,3,0,0,0
284,40.285714,1,3,1,0,1,0
285,40.285714,1,2,3,0,1,0
286,40.5,1,3,5,0,1,0
287,40.5,1,3,3,0,1,0
288,40.714286,1,5,4,0,0,0
289,40.821429,1,3,2,0,0,0
290,40.928571,1,5,4,0,0,0
291,41.035714,1,3,2,0,0,0
292,41.142857,1,2,4,0,1,0
293,41.142857,1,1,1,0,1,0
294,41.357143,1,2,3,0,0,0
295,41.571429,1,2,2,0,1,0
296,41.571429,1,3,5,0,1,0
297,41.785714,1,2,2,0,0,0
298,42,1,4,5,0,1,0
299,42,3,1,2,0,1,5
300,42.214286,1,4,5,0,0,0
301,42.321429,1,3,4,0,0,0
302,42.428571,3,1,3,0,1,5
303,42.428571,1,4,5,0,1,0
304,42.642857,1,2,2,0,0,0
305,42.857143,1,1,1,0,1,0
306,42.857143,1,1,3,0,1,0
307,43.071429,1,2,4,0,1,0
308,43.071429,1,4,2,0,1,0
309,43.285714,1,5,3,0,1,0
310,43.285714,1,5,5,0,1,0
311,43.5,1,1,1,0,0,0
312,43.714286,1,3,1,0,1,0
313,43.714286,1,2,3,0,1,0
314,43.928571,1,3,3,0,1,0
315,43.928571,1,3,5,0,1,0
316,44.142857,1,5,4,0,0,0
317,44.25,1,3,2,0,0,0
318,44.357143,1,5,4,0,0,0
319,44.464286,1,3,2,0,0,0
320,44.571429,1,1,1,0,1,0
321,44.571429,1,1,3,0,1,0
322,44.785714,1,3,3,0,0,0
323,45,1,2,2,0,1,0
324,45,1,2,4,0,1,0
325,45.214286,1,3,3,0,0,0
326,45.428571,1,3,5,0,1,0
327,45.428571,3,1,2,0,1,7
328,45.642857,1,3,4,0,0,0
329,45.857143,3,1,3,0,1,7
330,45.857143,1,4,5,0,1,0
331,46.071429,1,4,4,0,0,0
332,46.285714,1,5,5,0,1,0
333,46.285714,1,4,3,0,1,0
334,46.5,1,2,3,0,1,0
335,46.5,1,5,4,0,1,0
336,46.714286,1,4,2,0,1,0
337,46.714286,1,2,4,0,1,0
338,46.928571,1,1,2,0,1,0
339,46.928571,1,4,3,0,1,0
340,47.142857,1,1,3,0,1,0
341,47.142857,1,3,1,0,1,0
342,47.357143,1,3,3,0,0,0
343,47.571429,1,1,2,0,1,0
344,47.571429,1,5,4,0,1,0
345,47.678571,1,3,4,0,0,0
346,47.785714,1,1,2,0,0,0
347,47.892857,1,3,4,0,0,0
348,48,1,5,3,0,1,0
349,48,1,3,5,0,1,0
350,48.214286,1,4,4,0,0,0
351,48.428571,1,3,2,0,1,0
352,48.428571,1,4,4,0,1,0
353,48.642857,1,3,3,0,0,0
354,48.857143,1,4,5,0,1,0
355,48.857143,3,3,3,0,1,6
356,49.071429,1,3,4,0,0,0
357,49.178571,1,4,5,0,0,0
358,49.285714,3,4,2,0,1,6
359,49.285714,1,3,4,0,1,0
360,49.5,1,4,4,0,1,0
361,49.5,1,2,2,0,1,0
362,49.607143,1,3,3,0,0,0
363,49.714286,1,5,1,0,1,0
364,49.714286,1,1,5,0,1,0
365,50.035714,1,2,4,0,1,0
366,50.035714,1,4,2,0,1,0
367,50.357143,1,5,3,0,1,0
368,50.357143,1,3,1,0,1,0
369,50.571429,1,5,2,0,1,0
370,50.571429,3,3,4,0,1,25
371,50.892857,1,4,1,0,0,0
372,51.214286,1,1,3,0,1,0
373,51.214286,3,3,5,0,1,25
374,51.428571,1,4,2,0,1,0
375,51.428571,1,1,4,0,1,0
376,51.75,1,5,4,0,0,0
377,51.857143,1,3,3,0,1,0
378,51.857143,1,1,5,0,1,0
379,52.071429,1,5,5,0,0,0
380,52.285714,1,5,4,0,1,0
381,52.285714,3,4,2,0,1,19
382,52.392857,1,4,3,0,0,0
383,52.607143,1,4,3,0,0,0
384,52.714286,1,5,4,0,1,0
385,52.714286,3,3,1,0,1,19
386,52.928571,1,1,3,0,0,0
387,53.142857,1,1,5,0,1,0
388,53.142857,1,3,1,0,1,0
389,53.464286,1,4,2,0,1,0
390,53.464286,1,2,4,0,1,0
391,53.785714,1,5,3,0,1,0
392,53.785714,1,3,1,0,1,0
393,54,1,4,2,0,1,0
394,54,3,3,4,0,1,26
395,54.321429,1,5,3,0,0,0
396,54.642857,1,1,2,0,1,0
397,54.642857,3,3,5,0,1,26
398,54.857143,1,1,5,0,1,0
399,54.857143,3,4,2,0,1,20
400,55.178571,1,1,3,0,0,0
401,55.5,1,2,4,0,0,0
402,55.714286,1,1,5,0,1,0
403,55.714286,3,3,1,0,1,20
404,55.821429,1,5,4,0,0,0
405,56.035714,1,2,3,0,0,0
406,56.142857,1,1,5,0,1,0
407,56.142857,1,3,2,0,1,0
408,56.357143,1,1,3,0,0,0
409,56.571429,1,5,1,0,1,0
410,56.571429,1,1,5,0,1,0
411,56.892857,1,2,3,0,1,0
412,56.892857,1,2,5,0,1,0
413,57,1,4,4,0,0,0
414,57.214286,1,4,2,0,1,0
415,57.214286,1,2,4,0,1,0
416,57.428571,1,5,1,0,1,0
417,57.428571,1,4,4,0,1,0
418,57.75,1,2,3,0,1,0
419,57.75,1,2,5,0,1,0
420,57.857143,1,4,4,0,0,0
421,58.071429,1,5,4,0,1,0
422,58.071429,1,1,2,0,1,0
423,58.285714,1,4,5,0,1,0
424,58.285714,1,5,1,0,1,0
425,58.607143,1,1,3,0,1,0
426,58.607143,1,4,1,0,1,0
427,58.714286,1,5,1,0,1,0
428,58.714286,1,5,4,0,1,0
429,58.928571,1,3,4,0,1,0
430,58.928571,1,3,2,0,1,0
431,59.142857,1,5,1,0,1,0
432,59.142857,3,3,4,0,1,24
433,59.25,1,1,2,0,0,0
434,59.464286,1,1,2,0,0,0
435,59.571429,1,3,1,0,1,0
436,59.571429,3,4,5,0,1,24
437,59.642857,1,5,3,0,0,0
438,59.714286,1,3,1,0,0,0
439,59.785714,1,3,4,0,0,0
440,59.857143,1,1,2,0,0,0
441,59.928571,1,3,4,0,0,0
442,60,1,1,2,0,1,0
443,60,1,2,5,0,1,0
444,60.428571,1,1,2,0,1,0
445,60.428571,1,3,5,0,1,0
446,60.857143,1,2,4,0,1,0
447,60.857143,1,4,2,0,1,0
448,61.071429,1,1,3,0,0,0
449,61.178571,1,3,1,0,0,0
450,61.285714,1,1,3,0,0,0
451,61.392857,1,3,1,0,0,0
452,61.5,1,1,3,0,0,0
453,61.607143,1,3,1,0,0,0
454,61.714286,1,4,1,0,1,0
455,61.714286,1,1,4,0,1,0
456,62.142857,1,2,1,0,1,0
457,62.142857,1,5,4,0,1,0
458,62.571429,1,3,1,0,1,0
459,62.571429,1,1,3,0,1,0
460,62.785714,1,2,4,0,0,0
461,62.892857,1,4,2,0,0,0
462,63,1,2,4,0,0,0
463,63.107143,1,4,2,0,0,0
464,63.214286,1,1,2,0,1,0
465,63.214286,1,5,4,0,1,0
466,63.321429,1,3,3,0,0,0
467,63.428571,1,5,4,0,1,0
468,63.428571,1,1,2,0,1,0
469,63.642857,1,5,5,0,1,0
470,63.642857,1,1,1,0,1,0
471,63.75,1,5,2,0,1,0
472,63.75,1,1,4,0,1,0
473,63.857143,1,1,1,0,1,0
474,63.857143,1,5,5,0,1,0
475,64.071429,1,3,2,0,1,0
476,64.071429,1,3,4,0,1,0
477,64.178571,1,3,3,0,0,0
478,64.285714,1,3,4,0,1,0
479,64.285714,1,3,2,0,1,0
480,64.5,1,2,2,0,1,0
481,64.5,1,4,4,0,1,0
482,64.607143,1,5,1,0,1,0
483,64.607143,1,1,5,0,1,0
484,64.714286,1,2,2,0,1,0
485,64.714286,1,4,4,0,1,0
486,64.928571,1,4,3,0,0,0
487,65.035714,1,3,1,0,0,0
488,65.142857,1,1,1,0,1,0
489,65.142857,1,1,2,0,1,0
490,65.571429,1,1,2,0,1,0
491,65.571429,1,2,3,0,1,0
492,66,1,3,4,0,1,0
493,66,1,2,3,0,1,0
494,66.428571,1,3,4,0,1,0
495,66.428571,1,4,5,0,1,0
496,66.857143,1,5,4,0,1,0
497,66.857143,1,1,2,0,1,0
498,67.071429,1,1,3,0,1,0
499,67.071429,1,5,5,0,1,0
500,67.178571,1,4,4,0,0,0
501,67.285714,1,5,5,0,1,0
502,67.285714,1,1,3,0,1,0
503,67.5,1,5,4,0,0,0
504,67.714286,1,4,3,0,0,0
505,67.928571,1,3,2,0,1,0
506,67.928571,1,1,4,0,1,0
507,68.142857,1,3,1,0,1,0
508,68.142857,1,1,4,0,1,0
509,68.357143,1,4,3,0,1,0
510,68.357143,1,5,5,0,1,0
511,68.464286,1,2,4,0,0,0
512,68.571429,1,3,2,0,1,0
513,68.571429,1,1,5,0,1,0
514,68.892857,1,5,1,0,1,0
515,68.892857,1,3,4,0,1,0
516,69.214286,1,1,5,0,1,0
517,69.214286,1,3,2,0,1,0
518,69.428571,1,4,3,0,1,0
519,69.428571,1,2,5,0,1,0
520,69.75,1,3,4,0,1,0
521,69.75,1,4,1,0,1,0
522,70.071429,1,4,3,0,1,0
523,70.071429,1,2,5,0,1,0
524,70.285714,1,5,4,0,1,0
525,70.285714,1,1,2,0,1,0
526,70.607143,1,1,3,0,1,0
527,70.607143,1,4,1,0,1,0
528,70.928571,1,2,4,0,1,0
529,70.928571,1,4,2,0,1,0
530,71.142857,1,1,2,0,1,0
531,71.142857,3,4,3,0,1,15
532,71.571429,1,2,1,0,1,0
533,71.571429,3,5,2,0,1,15
534,71.785714,1,2,4,0,1,0
535,71.785714,1,2,2,0,1,0
536,71.892857,1,4,3,0,0,0
537,72,1,3,2,0,1,0
538,72,1,1,5,0,1,0
539,72.321429,1,5,1,0,1,0
540,72.321429,1,3,4,0,1,0
541,72.642857,1,1,5,0,1,0
542,72.642857,1,3,2,0,1,0
543,72.857143,1,3,4,0,1,0
544,72.857143,1,4,2,0,1,0
545,73.178571,1,5,1,0,1,0
546,73.178571,1,2,4,0,1,0
547,73.5,1,4,2,0,1,0
548,73.5,1,2,4,0,1,0
549,73.714286,1,1,3,0,1,0
550,73.714286,1,5,5,0,1,0
551,74.035714,1,3,4,0,1,0
552,74.035714,1,4,2,0,1,0
553,74.357143,1,5,3,0,1,0
554,74.357143,1,3,5,0,1,0
555,74.464286,1,3,4,0,0,0
556,74.571429,1,5,5,0,1,0
557,74.571429,3,1,1,0,1,13
558,74.785714,1,5,4,0,0,0
559,75,1,4,3,0,1,0
560,75,3,1,2,0,1,13
561,75.214286,1,4,3,0,1,0
562,75.214286,1,5,5,0,1,0
563,75.321429,1,2,4,0,0,0
564,75.428571,1,3,2,0,1,0
565,75.428571,1,1,5,0,1,0
566,75.75,1,5,1,0,1,0
567,75.75,1,3,4,0,1,0
568,76.071429,1,1,5,0,1,0
569,76.071429,1,3,2,0,1,0
570,76.285714,1,5,4,0,1,0
571,76.285714,1,5,2,0,1,0
572,76.607143,1,5,1,0,1,0
573,76.607143,1,2,3,0,1,0
574,76.928571,1,4,3,0,1,0
575,76.928571,1,2,5,0,1,0
576,77.142857,1,1,5,0,1,0
577,77.142857,1,3,1,0,1,0
578,77.464286,1,3,2,0,1,0
579,77.464286,1,1,4,0,1,0
580,77.785714,1,3,5,0,1,0
581,77.785714,1,5,3,0,1,0
582,78,1,5,4,0,1,0
583,78,3,1,2,0,1,16
584,78.214286,1,3,5,0,0,0
585,78.321429,1,2,4,0,0,0
586,78.428571,3,1,3,0,1,16
587,78.428571,1,3,5,0,1,0
588,78.642857,1,5,4,0,0,0
589,78.75,1,1,2,0,0,0
590,78.857143,1,1,2,0,1,0
591,78.857143,1,5,4,0,1,0
592,79.071429,1,1,2,0,1,0
593,79.071429,1,5,4,0,1,0
594,79.285714,1,1,2,0,1,0
595,79.285714,1,5,4,0,1,0
596,79.5,1,3,3,0,0,0
597,79.714286,1,4,2,0,1,0
598,79.714286,1,2,4,0,1,0
599,79.928571,1,4,2,0,1,0
600,79.928571,1,2,4,0,1,0
601,80.035714,1,2,4,0,0,0
602,80.142857,1,4,2,0,0,0
603,80.25,1,2,4,0,0,0
604,80.357143,1,4,2,0,0,0
605,80.464286,1,2,4,0,0,0
606,80.571429,1,4,5,0,1,0
607,80.571429,1,2,1,0,1,0
608,80.785714,1,2,1,0,1,0
609,80.785714,1,4,5,0,1,0
610,81,1,2,1,0,1,0
611,81,1,4,5,0,1,0
612,81.214286,1,2,1,0,1,0
613,81.214286,1,4,5,0,1,0
614,81.428571,1,4,5,0,1,0
615,81.428571,1,2,1,0,1,0
616,81.535714,1,3,3,0,0,0
617,81.642857,1,2,1,0,1,0
618,81.642857,1,4,5,0,1,0
619,81.857143,1,4,5,0,1,0
620,81.857143,1,2,1,0,1,0
621,81.964286,1,3,3,0,0,0
622,82.071429,1,2,1,0,1,0
623,82.071429,1,4,5,0,1,0
624,82.285714,1,3,3,0,1,0
625,82.285714,1,5,5,0,1,0
626,82.714286,1,5,3,0,1,0
627,82.714286,1,3,5,0,1,0
628,83.142857,1,2,2,0,1,0
629,83.142857,1,4,4,0,1,0
630,83.571429,1,2,4,0,1,0
631,83.571429,1,4,2,0,1,0
632,83.678571,1,1,2,0,0,0
633,83.785714,1,3,4,0,0,0
634,83.892857,1,1,2,0,0,0
635,84,1,1,1,0,1,0
636,84,1,3,3,0,1,0
637,84.428571,1,3,1,0,1,0
638,84.428571,1,1,3,0,1,0
639,84.857143,1,3,2,0,1,0
640,84.857143,1,1,5,0,1,0
641,85.071429,1,3,3,0,0,0
642,85.178571,1,3,4,0,1,0
643,85.178571,1,5,1,0,1,0
644,85.285714,1,3,3,0,0,0
645,85.5,1,3,2,0,1,0
646,85.5,1,1,5,0,1,0
647,85.714286,1,2,5,0,1,0
648,85.714286,1,4,3,0,1,0
649,85.928571,1,3,4,0,0,0
650,86.142857,1,4,1,0,1,0
651,86.142857,1,2,3,0,1,0
652,86.357143,1,3,2,0,0,0
653,86.571429,1,4,1,0,1,0
654,86.571429,1,3,4,0,1,0
655,86.785714,1,3,4,0,0,0
656,87,1,1,4,0,1,0
657,87,1,5,2,0,1,0
658,87.107143,1,4,3,0,0,0
659,87.214286,1,3,1,0,0,0
660,87.321429,1,4,3,0,0,0
661,87.428571,3,3,4,0,1,14
662,87.428571,1,1,2,0,1,0
663,87.642857,1,1,2,0,0,0
664,87.857143,3,3,5,0,1,14
665,87.857143,1,1,3,0,1,0
666,88.071429,1,2,1,0,1,0
667,88.071429,1,4,4,0,1,0
668,88.285714,1,2,3,0,1,0
669,88.285714,1,5,5,0,1,0
670,88.392857,1,5,4,0,0,0
671,88.5,1,2,3,0,1,0
672,88.5,1,5,5,0,1,0
673,88.714286,1,1,2,0,1,0
674,88.714286,1,5,4,0,1,0
675,88.928571,1,1,1,0,1,0
676,88.928571,1,4,4,0,1,0
677,89.035714,1,3,3,0,0,0
678,89.142857,1,1,4,0,1,0
679,89.142857,1,3,2,0,1,0
680,89.357143,1,3,3,0,0,0
681,89.464286,1,5,1,0,1,0
682,89.464286,1,5,4,0,1,0
683,89.571429,1,3,3,0,0,0
684,89.785714,1,3,2,0,1,0
685,89.785714,1,1,4,0,1,0
686,90,1,4,2,0,1,0
687,90,1,2,5,0,1,0
688,90.214286,1,3,4,0,0,0
689,90.321429,1,5,1,0,1,0
690,90.321429,1,5,4,0,1,0
691,90.428571,1,3,4,0,0,0
692,90.642857,1,2,5,0,1,0
693,90.642857,1,4,2,0,1,0
694,90.857143,1,1,3,0,1,0
695,90.857143,1,5,5,0,1,0
696,91.071429,1,3,5,0,0,0
697,91.178571,1,5,4,0,1,0
698,91.178571,1,5,2,0,1,0
699,91.285714,1,3,5,0,0,0
700,91.5,1,3,5,0,1,0
701,91.5,1,2,3,0,1,0
702,91.714286,1,5,4,0,1,0
703,91.714286,3,1,2,0,1,21
704,91.821429,1,5,5,0,0,0
705,91.928571,1,5,4,0,0,0
706,92.142857,1,3,5,0,1,0
707,92.142857,3,1,3,0,1,21
708,92.25,1,5,4,0,0,0
709,92.357143,1,5,5,0,1,0
710,92.357143,1,2,2,0,1,0
711,92.464286,1,2,3,0,0,0
712,92.571429,1,1,5,0,1,0
713,92.571429,1,3,2,0,1,0
714,92.785714,1,3,3,0,0,0
715,92.892857,1,5,1,0,1,0
716,92.892857,1,5,4,0,1,0
717,93,1,3,3,0,0,0
718,93.214286,1,3,2,0,1,0
719,93.214286,1,4,4,0,1,0
720,93.428571,1,4,3,0,1,0
721,93.428571,1,2,5,0,1,0
722,93.642857,1,3,4,0,0,0
723,93.75,1,5,4,0,1,0
724,93.75,1,5,1,0,1,0
725,93.857143,1,3,4,0,0,0
726,94.071429,1,4,4,0,1,0
727,94.071429,1,4,2,0,1,0
728,94.285714,1,5,5,0,1,0
729,94.285714,1,1,3,0,1,0
730,94.5,1,3,5,0,0,0
731,94.607143,1,5,4,0,1,0
732,94.607143,1,3,1,0,1,0
733,94.714286,1,3,5,0,0,0
734,94.928571,1,3,5,0,1,0
735,94.928571,1,5,3,0,1,0
736,95.142857,1,3,2,0,1,0
737,95.142857,3,5,4,0,1,22
738,95.25,1,2,1,0,0,0
739,95.357143,1,3,2,0,0,0
740,95.571429,1,2,1,0,1,0
741,95.571429,3,5,3,0,1,22
742,95.678571,1,1,2,0,0,0
743,95.785714,1,1,1,0,1,0
744,95.785714,1,5,5,0,1,0
745,95.892857,1,5,4,0,0,0
