id,sec,type,startPos,finishPos,status,sync,groupId
77,17.014925,3,3,1,0,1,83
78,17.238806,1,3,1,0,1,0
79,17.238806,1,1,3,0,1,0
80,17.462687,1,4,2,0,1,0
81,17.462687,1,2,4,0,1,0
82,17.686567,2,3,5,0,1,0
83,17.686567,3,5,3,0,1,8
84,19.253731,3,5,4,1,0,8
85,19.309701,1,5,3,1,0,8
86,19.365672,1,5,2,1,0,8
87,19.421642,1,5,1,1,0,8
88,19.701493,1,3,2,0,0,0
89,20.149254,1,3,2,1,0,13
90,20.205224,1,3,1,1,0,13
91,20.597015,1,3,2,0,0,0
92,21.044776,1,3,2,1,0,14
93,21.100746,1,3,1,1,0,14
94,21.492537,2,3,5,0,1,0
95,21.492537,1,3,2,0,1,0
96,21.940299,1,3,2,1,1,15
97,21.940299,3,4,4,0,1,29
98,21.996269,1,3,1,1,0,15
99,22.38806,1,3,2,0,1,0
100,22.38806,3,3,3,0,1,29
101,22.835821,1,3,2,1,1,16
102,22.835821,3,5,5,0,1,29
103,22.891791,1,3,1,1,0,16
104,23.283582,1,3,2,0,1,0
105,23.283582,3,4,4,0,1,29
106,23.731343,1,3,2,1,0,17
107,23.787313,1,3,1,1,0,17
108,24.179104,1,3,2,0,0,0
109,24.626866,1,3,2,1,0,18
110,24.682836,1,3,1,1,0,18
111,25.074627,1,3,2,0,0,0
112,25.522388,1,3,2,1,0,19
113,25.578358,1,3,1,1,0,19
114,25.970149,1,3,2,0,1,0
115,25.970149,3,5,5,0,1,29
116,26.19403,1,3,1,0,1,0
117,26.19403,1,1,3,0,1,0
118,26.41791,1,3,2,1,1,20
119,26.41791,1,2,4,0,1,0
120,26.473881,1,3,1,1,0,20
121,26.641791,2,3,5,0,1,0
122,26.641791,1,2,1,0,1,0
123,26.865672,1,3,2,0,0,0
124,27.313433,1,3,2,1,0,21
125,27.369403,1,3,1,1,0,21
126,27.761194,1,3,2,0,0,0
127,28.208955,1,3,2,1,0,22
128,28.264925,1,3,1,1,0,22
129,28.656716,1,3,2,0,0,0
130,29.104478,1,3,2,1,0,23
131,29.160448,1,3,1,1,0,23
132,29.552239,1,3,2,0,0,0
133,30,1,3,2,1,0,24
134,30.05597,1,3,1,1,0,24
135,30.447761,1,3,2,0,1,0
136,30.447761,2,3,5,0,1,0
137,30.895522,1,3,2,1,0,25
138,30.951493,1,3,1,1,0,25
139,31.119403,1,4,3,0,1,0
140,31.119403,1,3,4,0,1,0
141,31.343284,1,3,2,0,0,0
142,31.567164,1,3,2,0,1,0
143,31.567164,1,2,3,0,1,0
144,31.791045,1,3,2,1,0,26
145,31.847015,1,3,1,1,0,26
146,32.014925,1,2,1,0,1,0
147,32.014925,1,1,2,0,1,0
148,32.238806,1,2,4,0,1,0
149,32.238806,1,2,1,0,1,0
150,32.462687,1,4,5,0,1,0
151,32.462687,1,4,2,0,1,0
152,32.686567,1,3,4,0,1,0
153,32.686567,1,3,2,1,1,27
154,32.742537,1,3,1,1,0,27
155,32.910448,1,4,5,0,1,0
156,32.910448,1,4,2,0,1,0
157,33.134328,1,3,4,0,0,0
158,33.358209,2,4,5,0,1,0
159,33.358209,1,4,3,0,1,0
160,33.58209,1,3,2,1,0,28
161,33.63806,1,3,1,1,0,28
162,34.029851,1,2,3,0,1,0
163,34.029851,2,4,5,0,1,0
164,34.141791,1,3,4,0,0,0
165,34.253731,1,2,3,0,0,0
166,34.365672,1,3,4,0,0,0
167,34.477612,1,1,2,0,0,0
168,34.589552,1,2,3,0,0,0
169,34.701493,1,1,2,0,0,0
170,34.813433,1,2,3,0,0,0
171,34.925373,2,2,1,0,0,0
172,35.149254,2,2,1,0,1,0
173,35.149254,1,2,3,0,1,0
174,35.261194,2,3,1,0,0,0
175,35.597015,2,3,1,0,1,0
176,35.597015,1,2,3,0,1,0
177,35.708955,1,1,2,0,0,0
178,35.820896,1,3,1,0,1,0
179,35.820896,2,3,4,0,1,0
180,36.044776,1,1,2,0,0,0
181,36.268657,1,3,1,0,1,0
182,36.268657,2,3,4,0,1,0
183,36.492537,1,2,3,0,0,0
184,36.716418,1,3,1,0,1,0
185,36.716418,2,4,5,0,1,0
186,36.940299,2,4,5,0,0,0
187,37.164179,1,3,1,0,1,0
188,37.164179,2,3,4,0,1,0
189,37.38806,1,2,3,0,1,0
190,37.38806,2,3,4,0,1,0
191,37.61194,2,4,5,0,1,0
192,37.61194,1,3,1,0,1,0
193,37.835821,2,4,5,0,0,0
194,38.059701,1,3,1,0,1,0
195,38.059701,1,4,5,0,1,0
196,38.283582,1,3,4,0,0,0
197,38.507463,2,2,3,0,1,0
198,38.507463,1,3,1,0,1,0
199,38.955224,2,2,3,0,1,0
200,38.955224,1,3,1,0,1,0
201,39.179104,1,3,4,0,0,0
202,39.402985,1,3,1,0,1,0
203,39.402985,1,4,5,0,1,0
204,39.626866,1,2,3,0,1,0
205,39.626866,1,3,4,0,1,0
206,39.850746,1,3,1,0,1,0
207,39.850746,1,3,4,0,1,0
208,40.074627,1,1,2,0,1,0
209,40.074627,1,2,3,0,1,0
210,40.298507,1,3,1,0,1,0
211,40.298507,2,3,4,0,1,0
212,40.634328,2,3,4,0,1,0
213,40.634328,1,1,2,0,1,0
214,40.746269,1,3,1,0,1,0
215,40.746269,2,4,5,0,1,0
216,41.19403,1,2,3,0,1,0
217,41.19403,2,4,5,0,1,0
218,41.30597,1,3,4,0,0,0
219,41.41791,1,2,3,0,0,0
220,41.529851,1,3,4,0,0,0
221,41.641791,1,1,2,0,0,0
222,41.753731,1,2,3,0,0,0
223,41.865672,1,1,2,0,0,0
224,41.977612,1,2,3,0,0,0
225,42.089552,2,2,1,0,0,0
226,42.313433,2,2,1,0,1,0
227,42.313433,1,2,3,0,1,0
228,42.425373,2,3,1,0,0,0
229,42.761194,2,3,1,0,1,0
230,42.761194,1,2,3,0,1,0
231,42.873134,1,1,2,0,0,0
232,42.985075,1,3,1,0,1,0
233,42.985075,2,3,4,0,1,0
234,43.208955,1,1,2,0,0,0
235,43.432836,1,3,1,0,1,0
236,43.432836,2,3,4,0,1,0
237,43.656716,1,2,3,0,0,0
238,43.768657,1,1,2,0,0,0
239,43.880597,1,3,1,0,1,0
240,43.880597,2,4,5,0,1,0
241,44.104478,2,4,5,0,0,0
242,44.328358,1,3,1,0,1,0
243,44.328358,2,3,4,0,1,0
244,44.552239,1,2,3,0,1,0
245,44.552239,2,3,4,0,1,0
246,44.776119,2,4,5,0,1,0
247,44.776119,1,3,1,0,1,0
248,45.223881,2,4,5,0,1,0
249,45.223881,1,3,1,0,1,0
250,45.447761,1,3,4,0,0,0
251,45.671642,2,2,3,0,1,0
252,45.671642,1,3,1,0,1,0
253,46.119403,2,2,3,0,1,0
254,46.119403,1,3,1,0,1,0
255,46.343284,1,3,4,0,0,0
256,46.567164,1,3,1,0,1,0
257,46.567164,2,4,5,0,1,0
258,47.014925,2,4,5,0,1,0
259,47.014925,1,3,1,0,1,0
260,47.238806,1,2,3,0,0,0
261,47.462687,2,2,1,0,1,0
262,47.462687,3,4,3,0,1,35
263,47.574627,3,4,2,0,0,35
264,47.686567,3,4,4,0,0,35
265,47.798507,3,4,3,0,0,35
266,47.910448,2,2,1,0,1,0
267,47.910448,3,5,5,0,1,35
268,48.134328,1,4,2,0,1,0
269,48.134328,3,5,5,1,1,35
270,48.190299,1,5,4,1,0,35
271,48.358209,2,2,1,0,1,0
272,48.358209,2,3,5,0,1,0
273,48.80597,2,2,1,0,1,0
274,48.80597,2,3,5,0,1,0
275,49.029851,1,2,1,0,1,0
276,49.029851,1,3,5,0,1,0
277,49.253731,2,2,1,0,1,0
278,49.253731,1,3,4,0,1,0
279,49.477612,1,3,3,0,0,0
280,49.701493,1,2,1,2,1,9
281,49.701493,1,3,4,0,1,0
282,49.757463,1,1,2,2,0,9
283,49.925373,1,3,3,0,0,0
284,50.149254,2,4,5,0,1,0
285,50.149254,2,3,2,0,1,0
286,50.373134,2,3,2,0,0,0
287,50.485075,2,3,1,0,0,0
288,50.597015,2,4,5,0,0,0
289,50.708955,2,3,1,0,0,0
290,50.820896,1,4,5,0,1,0
291,50.820896,2,3,2,0,1,0
292,51.044776,2,4,5,0,0,0
293,51.492537,1,4,5,1,1,10
294,51.492537,2,3,2,0,1,0
295,51.548507,1,5,4,1,0,10
296,51.716418,1,3,4,0,0,0
297,51.940299,2,2,1,0,1,0
298,51.940299,1,3,3,0,1,0
299,52.164179,1,3,2,0,0,0
300,52.38806,2,2,1,0,1,0
301,52.38806,1,3,3,0,1,0
302,52.61194,1,2,1,0,1,0
303,52.61194,1,3,4,0,1,0
304,52.835821,2,2,1,0,1,0
305,52.835821,1,3,5,0,1,0
306,53.059701,1,3,4,0,0,0
307,53.283582,1,2,1,2,1,11
308,53.283582,1,3,5,0,1,0
309,53.339552,1,1,2,2,0,11
310,53.507463,1,3,3,0,0,0
311,53.731343,2,4,5,0,1,0
312,53.731343,2,3,1,0,1,0
313,54.179104,2,4,5,0,1,0
314,54.179104,2,3,1,0,1,0
315,54.402985,1,4,5,0,1,0
316,54.402985,1,3,2,0,1,0
317,54.626866,2,4,5,0,1,0
318,54.626866,2,3,2,0,1,0
319,55.074627,1,4,5,1,1,12
320,55.074627,2,3,2,0,1,0
321,55.130597,1,5,4,1,0,12
322,55.298507,1,3,3,0,0,0
323,55.522388,2,2,1,0,1,0
324,55.522388,2,3,5,0,1,0
325,55.970149,2,2,1,0,1,0
326,55.970149,2,3,5,0,1,0
327,56.19403,1,2,1,0,1,0
328,56.19403,1,3,5,0,1,0
329,56.41791,2,2,1,0,1,0
330,56.41791,1,3,4,0,1,0
331,56.641791,1,3,3,0,0,0
332,56.865672,1,2,1,2,1,30
333,56.865672,1,3,4,0,1,0
334,56.921642,1,1,2,2,0,30
335,57.089552,1,3,3,0,0,0
336,57.313433,2,4,5,0,1,0
337,57.313433,2,3,2,0,1,0
338,57.537313,2,3,2,0,0,0
339,57.649254,2,3,3,0,0,0
340,57.761194,2,4,5,0,0,0
341,57.873134,2,3,3,0,0,0
342,57.985075,1,4,5,0,1,0
343,57.985075,2,3,2,0,1,0
344,58.208955,2,4,5,0,0,0
345,58.656716,1,4,5,1,1,31
346,58.656716,2,3,2,0,1,0
347,58.712687,1,5,4,1,0,31
348,58.880597,1,3,4,0,0,0
349,59.104478,2,2,1,0,1,0
350,59.104478,1,3,3,0,1,0
351,59.328358,1,3,2,0,0,0
352,59.552239,2,2,1,0,1,0
353,59.552239,2,3,3,0,1,0
354,59.776119,1,2,1,0,1,0
355,59.776119,2,3,3,0,1,0
356,60,2,2,1,0,1,0
357,60,1,3,5,0,1,0
358,60.223881,1,3,4,0,0,0
359,60.447761,1,2,1,2,1,32
360,60.447761,1,3,5,0,1,0
361,60.503731,1,1,2,2,0,32
362,60.671642,1,3,2,0,1,0
363,60.671642,1,3,3,0,1,0
364,60.895522,1,3,4,0,0,0
365,61.007463,1,2,3,0,0,0
366,61.119403,1,3,4,0,0,0
367,61.231343,1,2,3,0,0,0
368,61.343284,1,4,4,2,1,33
369,61.343284,1,2,2,1,1,34
370,61.399254,1,3,5,2,1,33
371,61.399254,1,3,1,1,1,34
372,61.567164,1,3,5,0,0,0
373,61.791045,1,3,2,0,1,0
374,61.791045,1,3,4,0,1,0
375,62.126866,1,4,2,0,1,0
376,62.126866,1,2,4,0,1,0
377,62.462687,1,1,4,0,1,0
378,62.462687,1,5,2,0,1,0
379,62.686567,1,1,1,2,1,36
380,62.686567,2,2,3,0,1,0
381,63.134328,1,2,2,1,1,36
382,63.134328,2,2,3,0,1,0
383,63.190299,1,3,1,1,0,36
384,63.358209,1,3,2,0,1,0
385,63.358209,1,2,4,0,1,0
386,63.58209,1,1,1,2,1,37
387,63.58209,1,4,5,0,1,0
388,63.91791,1,3,4,0,0,0
389,64.029851,1,2,2,1,0,37
390,64.085821,1,3,1,1,0,37
391,64.253731,1,3,2,0,0,0
392,64.477612,1,5,5,1,1,40
393,64.477612,2,4,3,0,1,0
394,64.925373,1,4,4,2,1,40
395,64.925373,2,4,3,0,1,0
396,64.981343,1,3,5,2,0,40
397,65.149254,1,4,2,0,1,0
398,65.149254,1,3,4,0,1,0
399,65.373134,1,5,5,1,1,41
400,65.373134,1,4,3,0,1,0
401,65.708955,1,3,2,0,0,0
402,65.820896,1,4,4,2,0,41
403,65.876866,1,3,5,2,0,41
404,66.044776,1,3,4,0,0,0
405,66.268657,1,1,1,2,1,38
406,66.268657,2,2,3,0,1,0
407,66.716418,1,2,2,1,1,38
408,66.716418,2,2,3,0,1,0
409,66.772388,1,3,1,1,0,38
410,66.940299,1,3,2,0,1,0
411,66.940299,1,2,4,0,1,0
412,67.164179,1,1,1,2,1,39
413,67.164179,1,4,5,0,1,0
414,67.5,1,3,4,0,0,0
415,67.61194,1,2,2,1,0,39
416,67.66791,1,3,1,1,0,39
417,67.835821,1,3,2,0,0,0
418,68.059701,1,5,5,1,1,42
419,68.059701,2,4,3,0,1,0
420,68.507463,1,4,4,2,0,42
421,68.563433,1,3,5,2,0,42
422,68.955224,1,5,5,1,0,43
423,69.402985,1,4,4,2,1,43
424,69.402985,2,4,3,0,1,0
425,69.458955,1,3,5,2,0,43
426,69.626866,1,2,1,0,1,0
427,69.626866,1,2,3,0,1,0
428,69.850746,1,3,2,0,1,0
429,69.850746,3,3,3,0,1,61
430,70.298507,1,4,3,1,1,45
431,70.298507,3,3,4,0,1,61
432,70.354478,1,4,2,1,0,45
433,70.522388,1,3,2,0,1,0
434,70.522388,1,3,4,0,1,0
435,70.746269,1,4,3,0,1,0
436,70.746269,3,4,4,0,1,62
437,71.19403,1,5,4,1,1,46
438,71.19403,3,4,5,0,1,62
439,71.25,1,5,3,1,0,46
440,71.41791,1,2,1,0,1,0
441,71.41791,1,3,4,0,1,0
442,71.641791,3,4,4,0,1,44
443,71.641791,2,4,3,0,1,0
444,71.697761,3,5,5,0,0,44
445,71.865672,2,4,3,0,0,0
446,72.089552,3,4,4,0,1,44
447,72.089552,2,4,3,0,1,0
448,72.145522,3,5,5,0,0,44
449,72.313433,2,4,3,0,0,0
450,72.537313,3,3,3,0,1,44
451,72.537313,2,3,2,0,1,0
452,72.593284,3,4,4,0,0,44
453,72.761194,2,3,2,0,0,0
454,72.985075,3,2,2,0,1,44
455,72.985075,2,2,1,0,1,0
456,73.041045,3,3,3,0,0,44
457,73.208955,2,2,1,0,0,0
458,73.432836,3,2,2,0,1,44
459,73.432836,1,2,1,0,1,0
460,73.656716,1,2,3,0,0,0
461,73.880597,1,3,1,0,1,0
462,73.880597,1,1,2,0,1,0
463,74.104478,1,3,4,0,0,0
464,74.328358,1,4,1,0,1,0
465,74.328358,1,2,3,0,1,0
466,74.552239,1,1,2,0,0,0
467,74.776119,1,5,1,0,1,0
468,74.776119,1,3,5,0,1,0
469,75,2,3,4,0,0,0
470,75.223881,1,3,1,0,0,0
471,75.447761,1,3,1,0,1,0
472,75.447761,2,3,4,0,1,0
473,75.671642,1,4,4,2,1,47
474,75.671642,1,2,2,1,1,48
475,75.727612,1,3,5,2,1,47
476,75.727612,1,3,1,1,1,48
477,75.895522,1,3,5,0,0,0
478,76.119403,1,3,2,0,1,0
479,76.119403,1,3,4,0,1,0
480,76.455224,1,4,2,0,1,0
481,76.455224,1,2,4,0,1,0
482,76.791045,1,5,2,0,1,0
483,76.791045,1,1,4,0,1,0
484,77.014925,1,1,1,2,1,49
485,77.014925,2,2,3,0,1,0
486,77.462687,1,2,2,1,1,49
487,77.462687,2,2,3,0,1,0
488,77.518657,1,3,1,1,0,49
489,77.686567,1,3,2,0,1,0
490,77.686567,1,2,4,0,1,0
491,77.910448,1,1,1,2,1,50
492,77.910448,1,4,5,0,1,0
493,78.246269,1,3,4,0,0,0
494,78.358209,1,2,2,1,0,50
495,78.414179,1,3,1,1,0,50
496,78.58209,1,3,2,0,0,0
497,78.80597,1,5,5,1,1,51
498,78.80597,2,4,3,0,1,0
499,79.253731,1,4,4,2,1,51
500,79.253731,2,4,3,0,1,0
501,79.309701,1,3,5,2,0,51
502,79.477612,1,4,2,0,1,0
503,79.477612,1,3,4,0,1,0
504,79.701493,1,5,5,1,1,52
505,79.701493,1,4,3,0,1,0
506,80.037313,1,3,2,0,0,0
507,80.149254,1,4,4,2,0,52
508,80.205224,1,3,5,2,0,52
509,80.373134,1,3,4,0,0,0
510,80.597015,1,1,1,2,1,53
511,80.597015,2,2,3,0,1,0
512,80.820896,2,2,3,0,0,0
513,81.044776,1,2,2,1,1,53
514,81.044776,1,4,5,0,1,0
515,81.100746,1,3,1,1,0,53
516,81.268657,1,3,2,0,1,0
517,81.268657,1,3,4,0,1,0
518,81.492537,1,1,1,2,1,54
519,81.492537,1,4,5,0,1,0
520,81.828358,1,3,4,0,0,0
521,81.940299,1,2,2,1,0,54
522,81.996269,1,3,1,1,0,54
523,82.164179,1,3,2,0,0,0
524,82.38806,1,5,5,1,1,55
525,82.38806,2,4,3,0,1,0
526,82.835821,1,4,4,2,0,55
527,82.891791,1,3,5,2,0,55
528,83.283582,1,5,5,1,0,56
529,83.731343,1,4,4,2,1,56
530,83.731343,2,4,3,0,1,0
531,83.787313,1,3,5,2,0,56
532,83.955224,1,2,1,0,1,0
533,83.955224,1,2,3,0,1,0
534,84.179104,1,3,2,0,1,0
535,84.179104,3,3,3,0,1,79
536,84.626866,1,4,3,1,1,57
537,84.626866,3,3,4,0,1,79
538,84.682836,1,4,2,1,0,57
539,84.850746,1,3,2,0,1,0
540,84.850746,1,3,4,0,1,0
541,85.074627,1,4,3,0,1,0
542,85.074627,3,4,4,0,1,80
543,85.522388,1,5,4,1,1,58
544,85.522388,3,4,5,0,1,80
545,85.578358,1,5,3,1,0,58
546,85.746269,1,2,1,0,1,0
547,85.746269,1,3,4,0,1,0
548,85.970149,3,4,4,0,1,59
549,85.970149,2,4,3,0,1,0
550,86.026119,3,5,5,0,0,59
551,86.19403,2,4,3,0,0,0
552,86.41791,3,4,4,0,1,59
553,86.41791,2,4,3,0,1,0
554,86.473881,3,5,5,0,0,59
555,86.641791,2,4,3,0,0,0
556,86.865672,3,3,3,0,1,59
557,86.865672,2,3,2,0,1,0
558,86.921642,3,4,4,0,0,59
559,87.089552,2,3,2,0,0,0
560,87.313433,3,2,2,0,1,59
561,87.313433,2,2,1,0,1,0
562,87.369403,3,3,3,0,0,59
563,87.537313,2,2,1,0,0,0
564,87.761194,3,2,2,0,1,59
565,87.761194,1,2,1,0,1,0
566,87.985075,1,2,3,0,0,0
567,88.208955,1,3,1,0,1,0
568,88.208955,1,1,2,0,1,0
569,88.432836,1,3,4,0,0,0
570,88.656716,1,4,1,0,1,0
571,88.656716,1,2,3,0,1,0
572,88.880597,1,1,2,0,0,0
573,89.104478,1,5,1,0,1,0
574,89.104478,1,4,5,0,1,0
575,89.328358,1,2,3,0,0,0
576,89.552239,1,3,2,0,0,0
577,89.664179,1,3,4,0,0,0
578,89.776119,1,3,2,0,0,0
579,89.88806,1,3,4,0,0,0
580,90,1,4,2,0,0,0
581,90.11194,1,2,4,0,0,0
582,90.223881,1,4,2,0,0,0
583,90.335821,1,2,4,0,0,0
584,90.447761,1,5,2,0,0,0
585,90.671642,1,3,1,0,1,0
586,90.671642,1,1,3,0,1,0
587,90.895522,1,4,2,0,1,0
588,90.895522,1,2,4,0,1,0
589,91.119403,2,3,5,0,1,0
590,91.119403,3,5,3,0,1,60
591,91.791045,3,5,4,1,0,60
592,91.847015,1,5,3,1,0,60
593,91.902985,1,5,2,1,0,60
594,91.958955,1,5,1,1,0,60
595,92.238806,1,3,2,0,0,0
596,92.686567,1,3,2,1,0,81
597,92.742537,1,3,1,1,0,81
598,93.134328,1,3,2,0,0,0
599,93.58209,1,3,2,1,0,82
600,93.63806,1,3,1,1,0,82
601,94.029851,2,3,5,0,1,0
602,94.029851,1,3,2,0,1,0
603,94.477612,1,3,2,1,1,63
604,94.477612,3,4,4,0,1,64
605,94.533582,1,3,1,1,0,63
606,94.925373,1,3,2,0,1,0
607,94.925373,3,3,3,0,1,64
608,95.373134,1,3,2,1,1,65
609,95.373134,3,5,5,0,1,64
610,95.429104,1,3,1,1,0,65
611,95.820896,1,3,2,0,1,0
612,95.820896,3,4,4,0,1,64
613,96.268657,1,3,2,1,0,66
614,96.324627,1,3,1,1,0,66
615,96.716418,1,3,2,0,0,0
616,97.164179,1,3,2,1,0,67
617,97.220149,1,3,1,1,0,67
618,97.61194,1,3,2,0,0,0
619,98.059701,1,3,2,1,0,68
620,98.115672,1,3,1,1,0,68
621,98.507463,1,3,2,0,1,0
622,98.507463,3,5,5,0,1,64
623,98.731343,1,3,1,0,1,0
624,98.731343,1,1,3,0,1,0
625,98.955224,1,3,2,1,1,69
626,98.955224,1,3,4,0,1,0
627,99.011194,1,3,1,1,0,69
628,99.179104,2,3,5,0,1,0
629,99.179104,1,2,1,0,1,0
630,99.402985,1,3,2,0,0,0
631,99.850746,1,3,2,1,0,70
632,99.906716,1,3,1,1,0,70
633,100.298507,1,3,2,0,0,0
634,100.746269,1,3,2,1,0,71
635,100.802239,1,3,1,1,0,71
636,101.19403,1,3,2,0,0,0
637,101.641791,1,3,2,1,0,72
638,101.697761,1,3,1,1,0,72
639,102.089552,1,3,2,0,0,0
640,102.537313,1,3,2,1,0,73
641,102.593284,1,3,1,1,0,73
642,102.985075,1,3,2,0,1,0
643,102.985075,2,3,5,0,1,0
644,103.432836,1,3,2,1,0,74
645,103.488806,1,3,1,1,0,74
646,103.656716,1,4,3,0,1,0
647,103.656716,1,3,4,0,1,0
648,103.880597,1,3,2,0,0,0
649,104.104478,1,3,2,0,1,0
650,104.104478,1,2,3,0,1,0
651,104.328358,1,3,2,1,0,75
652,104.384328,1,3,1,1,0,75
653,104.552239,1,2,1,0,1,0
654,104.552239,1,1,2,0,1,0
655,104.776119,1,2,4,0,1,0
656,104.776119,1,2,1,0,1,0
657,105,1,4,5,0,1,0
658,105,1,4,2,0,1,0
659,105.223881,1,3,4,0,1,0
660,105.223881,1,3,2,1,1,76
661,105.279851,1,3,1,1,0,76
662,105.447761,1,4,5,0,1,0
663,105.447761,1,4,2,0,1,0
664,105.671642,1,3,4,0,0,0
665,105.895522,2,3,5,0,1,0
666,105.895522,1,4,3,0,1,0
667,106.119403,1,3,2,1,0,77
668,106.175373,1,3,1,1,0,77
669,106.567164,2,3,5,0,1,0
670,106.567164,3,3,3,0,1,78
671,106.623134,3,4,2,0,0,78
672,106.791045,1,5,5,0,0,0
673,107.014925,1,5,4,0,0,0
674,107.238806,1,5,3,0,0,0
675,107.686567,1,5,5,0,0,0
676,107.910448,1,5,4,0,0,0
677,108.134328,1,5,3,0,0,0
678,111.044776,3,3,1,0,0,78
679,112.835821,92,,,,0,0
