id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,84,0,0
2,0,91,,,,0,0
3,3.58209,2,3,3,0,0,0
4,4.477612,2,3,3,0,0,0
5,5.373134,2,3,3,0,0,0
6,6.268657,2,3,3,0,0,0
7,7.164179,2,3,3,0,0,0
8,8.059701,2,3,3,0,0,0
9,8.955224,2,3,3,0,0,0
10,9.850746,2,3,3,0,0,0
11,10.746269,2,4,3,0,0,0
12,11.641791,2,4,3,0,0,0
13,12.537313,2,2,3,0,0,0
14,13.432836,2,2,3,0,0,0
15,14.328358,2,4,3,0,0,0
16,15.223881,2,4,3,0,0,0
17,16.119403,1,2,3,0,0,0
18,17.910448,2,2,1,0,1,0
19,17.910448,2,4,5,0,1,0
20,21.492537,2,4,5,0,1,0
21,21.492537,2,2,1,0,1,0
22,23.283582,1,4,4,0,0,0
23,25.074627,1,2,2,0,0,0
24,26.865672,2,2,1,0,1,0
25,26.865672,2,4,5,0,1,0
26,30.447761,2,4,5,0,1,0
27,30.447761,2,2,1,0,1,0
28,32.238806,1,3,3,0,0,0
29,34.029851,2,5,5,0,0,0
30,35.820896,2,5,5,0,0,0
31,37.61194,2,2,2,0,0,0
32,39.402985,2,2,2,0,0,0
33,41.19403,2,4,4,0,0,0
34,42.985075,2,4,4,0,0,0
35,44.776119,2,1,1,0,0,0
36,46.567164,2,1,1,0,0,0
37,48.358209,1,5,5,0,0,0
38,50.149254,1,2,2,0,0,0
39,51.940299,1,4,4,0,0,0
40,53.731343,1,1,1,0,0,0
41,55.522388,1,3,3,0,0,0
42,57.313433,1,5,5,0,0,0
43,59.104478,1,1,1,0,0,0
44,60.895522,1,3,2,0,1,0
45,60.895522,1,3,4,0,1,0
46,62.686567,1,4,5,0,0,0
47,63.58209,1,4,5,0,0,0
48,64.477612,1,3,2,0,0,0
49,66.268657,1,3,4,0,0,0
50,67.164179,1,3,4,0,0,0
51,68.059701,1,2,1,0,0,0
52,69.850746,1,4,5,0,0,0
53,70.746269,1,4,5,0,0,0
54,71.641791,1,2,1,0,0,0
55,72.537313,1,2,1,0,0,0
56,73.432836,1,2,3,0,0,0
57,74.328358,1,4,3,0,0,0
58,75.223881,1,3,2,0,1,0
59,75.223881,1,3,4,0,1,0
60,77.014925,1,4,5,0,0,0
61,77.910448,1,4,5,0,0,0
62,78.80597,1,3,2,0,0,0
63,80.597015,1,3,4,0,0,0
64,81.492537,1,3,4,0,0,0
65,82.38806,1,2,1,0,0,0
66,84.179104,1,4,5,0,0,0
67,85.074627,1,4,5,0,0,0
68,85.970149,1,2,1,0,0,0
69,86.865672,1,2,1,0,0,0
70,87.761194,1,2,3,0,0,0
71,88.656716,1,4,3,0,0,0
72,89.552239,1,3,2,0,1,0
73,89.552239,1,3,4,0,1,0
74,91.343284,2,2,1,0,1,0
75,91.343284,2,4,5,0,1,0
76,94.029851,2,4,5,0,1,0
77,94.029851,2,2,1,0,1,0
78,95.820896,1,3,4,0,0,0
79,97.61194,1,3,2,0,0,0
80,99.402985,2,2,1,0,1,0
81,99.402985,2,4,5,0,1,0
82,102.985075,2,4,5,0,1,0
83,102.985075,2,2,1,0,1,0
84,104.776119,1,3,2,0,0,0
85,106.567164,2,3,4,0,0,0
86,111.044776,2,3,4,0,0,0
87,112.835821,92,,,,0,0
