id,sec,type,startPos,finishPos,status,sync,groupId
118,45.671642,2,3,2,0,0,0
119,46.119403,2,3,2,0,0,0
120,46.343284,1,2,3,0,0,0
121,46.567164,2,2,1,0,0,0
122,47.014925,2,2,1,0,0,0
123,47.238806,1,3,4,0,0,0
124,47.462687,2,3,2,0,1,0
125,47.462687,2,4,5,0,1,0
126,47.910448,2,3,2,0,1,0
127,47.910448,2,4,5,0,1,0
128,48.358209,2,2,3,0,1,0
129,48.358209,1,2,1,0,1,0
130,48.80597,2,2,3,0,0,0
131,49.029851,1,2,3,0,0,0
132,49.253731,1,2,1,0,1,0
133,49.253731,2,2,3,0,1,0
134,49.701493,1,1,2,0,1,0
135,49.701493,1,2,3,2,1,16
136,49.757463,1,2,4,2,0,16
137,50.149254,2,4,3,0,1,0
138,50.149254,1,4,5,0,1,0
139,50.597015,2,4,3,0,0,0
140,50.820896,1,4,3,0,0,0
141,51.044776,1,4,5,0,1,0
142,51.044776,2,4,3,0,1,0
143,51.492537,1,5,4,0,1,0
144,51.492537,1,4,3,1,1,17
145,51.548507,1,4,2,1,0,17
146,51.940299,2,2,3,0,1,0
147,51.940299,1,2,1,0,1,0
148,52.38806,2,2,3,0,0,0
149,52.61194,1,2,3,0,0,0
150,52.835821,2,2,3,0,1,0
151,52.835821,1,2,1,0,1,0
152,53.283582,1,1,2,0,1,0
153,53.283582,1,2,3,2,1,18
154,53.339552,1,2,4,2,0,18
155,53.731343,2,4,3,0,1,0
156,53.731343,1,4,5,0,1,0
157,54.179104,2,4,3,0,0,0
158,54.402985,1,4,3,0,0,0
159,54.626866,1,4,5,0,1,0
160,54.626866,2,4,3,0,1,0
161,55.074627,1,5,4,0,1,0
162,55.074627,1,4,3,1,1,19
163,55.130597,1,4,2,1,0,19
164,55.522388,2,2,3,0,1,0
165,55.522388,1,2,1,0,1,0
166,55.970149,2,2,3,0,0,0
167,56.19403,1,2,3,0,0,0
168,56.41791,2,2,3,0,1,0
169,56.41791,1,2,1,0,1,0
170,56.865672,1,1,2,0,1,0
171,56.865672,1,2,3,2,1,20
172,56.921642,1,2,4,2,0,20
173,57.313433,2,4,3,0,1,0
174,57.313433,1,4,5,0,1,0
175,57.761194,2,4,3,0,0,0
176,57.985075,1,4,3,0,0,0
177,58.208955,1,4,5,0,1,0
178,58.208955,2,4,3,0,1,0
179,58.656716,1,5,4,0,1,0
180,58.656716,1,4,3,1,1,21
181,58.712687,1,4,2,1,0,21
182,59.104478,2,2,3,0,1,0
183,59.104478,1,2,1,0,1,0
184,59.552239,2,2,3,0,0,0
185,59.776119,1,2,3,0,0,0
186,60,2,2,3,0,1,0
187,60,1,2,1,0,1,0
188,60.447761,1,1,2,0,1,0
189,60.447761,1,2,3,2,1,22
190,60.503731,1,2,4,2,0,22
191,60.895522,2,3,4,0,1,0
192,60.895522,1,2,1,0,1,0
193,61.343284,1,3,4,2,1,23
194,61.343284,1,2,3,0,1,0
195,61.399254,1,4,5,2,0,23
196,61.567164,1,3,2,0,0,0
197,61.791045,2,3,4,0,0,0
198,62.014925,2,3,4,0,0,0
199,62.126866,2,3,4,0,0,0
200,62.350746,2,3,4,0,0,0
201,62.462687,1,4,3,0,0,0
202,62.686567,2,3,2,0,0,0
203,63.134328,2,3,2,0,1,0
204,63.134328,1,3,5,0,1,0
205,63.358209,1,3,1,0,0,0
206,63.58209,2,4,5,0,0,0
207,63.80597,2,4,5,0,0,0
208,63.91791,2,4,5,0,0,0
209,64.141791,2,4,5,0,0,0
210,64.253731,1,3,4,0,0,0
211,64.477612,2,2,1,0,0,0
212,64.925373,2,2,1,0,1,0
213,64.925373,1,3,5,0,1,0
214,65.149254,1,3,2,0,0,0
215,65.373134,2,3,4,0,0,0
216,65.597015,2,3,4,0,0,0
217,65.708955,2,3,4,0,0,0
218,65.932836,2,3,4,0,0,0
219,66.044776,1,4,3,0,0,0
220,66.268657,2,3,2,0,0,0
221,66.716418,2,3,2,0,1,0
222,66.716418,1,3,5,0,1,0
223,66.940299,1,2,1,0,0,0
224,67.164179,2,2,3,0,0,0
225,67.38806,2,2,3,0,0,0
226,67.5,2,2,3,0,0,0
227,67.723881,2,2,3,0,0,0
228,67.835821,1,3,2,0,0,0
229,68.059701,2,2,1,0,0,0
230,68.507463,1,4,5,0,0,0
231,69.402985,2,2,1,0,1,0
232,69.402985,1,4,5,0,1,0
233,69.626866,1,3,2,0,0,0
234,69.850746,2,2,3,0,1,0
235,69.850746,2,4,5,0,1,0
236,70.298507,2,2,3,0,1,0
237,70.298507,2,4,5,0,1,0
238,70.522388,1,2,1,0,0,0
239,70.746269,2,1,2,0,1,0
240,70.746269,2,3,4,0,1,0
241,71.19403,2,3,4,0,1,0
242,71.19403,2,1,2,0,1,0
243,71.41791,1,4,5,0,0,0
244,71.641791,1,3,2,0,0,0
245,71.865672,1,3,4,0,0,0
246,72.089552,1,2,1,0,0,0
247,72.313433,1,3,4,0,0,0
248,72.537313,2,3,2,0,0,0
249,72.985075,2,3,2,0,0,0
250,73.208955,1,2,1,0,0,0
251,73.432836,1,3,4,0,0,0
252,73.656716,1,3,2,0,0,0
253,73.880597,1,4,5,0,0,0
254,74.104478,1,2,1,0,0,0
255,74.328358,1,3,4,0,0,0
256,74.552239,1,3,2,0,0,0
257,74.776119,1,4,5,0,0,0
258,75,2,4,3,0,0,0
259,75.671642,1,4,3,1,0,24
260,75.727612,1,5,2,1,0,24
261,75.895522,1,2,1,0,0,0
262,76.119403,2,3,4,0,0,0
263,76.343284,2,3,4,0,0,0
264,76.455224,2,3,4,0,0,0
265,76.679104,2,3,4,0,0,0
266,76.791045,1,4,3,0,0,0
267,77.014925,2,3,2,0,0,0
268,77.462687,2,3,2,0,1,0
269,77.462687,1,4,5,0,1,0
270,77.686567,1,2,1,0,0,0
271,77.910448,2,4,5,0,0,0
272,78.134328,2,4,5,0,0,0
273,78.246269,2,4,5,0,0,0
274,78.470149,2,4,5,0,0,0
275,78.58209,1,3,4,0,0,0
276,78.80597,2,2,1,0,0,0
277,79.253731,2,2,1,0,1,0
278,79.253731,1,4,5,0,1,0
279,79.477612,1,3,2,0,0,0
280,79.701493,2,3,4,0,0,0
281,79.925373,2,3,4,0,0,0
282,80.037313,2,3,4,0,0,0
283,80.261194,2,3,4,0,0,0
284,80.373134,1,4,3,0,0,0
285,80.597015,2,3,2,0,0,0
286,81.044776,2,3,2,0,1,0
287,81.044776,1,4,5,0,1,0
288,81.268657,1,2,1,0,0,0
289,81.492537,2,2,3,0,0,0
290,81.716418,2,2,3,0,0,0
291,81.828358,2,2,3,0,0,0
292,82.052239,2,2,3,0,0,0
293,82.164179,1,3,2,0,0,0
294,82.38806,2,2,1,0,0,0
295,82.835821,1,4,5,0,0,0
296,83.731343,2,2,1,0,1,0
297,83.731343,1,4,5,0,1,0
298,83.955224,1,3,2,0,0,0
299,84.179104,2,2,3,0,1,0
300,84.179104,2,4,5,0,1,0
301,84.626866,2,2,3,0,1,0
302,84.626866,2,4,5,0,1,0
303,84.850746,1,2,1,0,0,0
304,85.074627,2,1,2,0,1,0
305,85.074627,2,3,4,0,1,0
306,85.522388,2,3,4,0,1,0
307,85.522388,2,1,2,0,1,0
308,85.746269,1,4,5,0,0,0
309,85.970149,1,3,2,0,0,0
310,86.19403,1,3,4,0,0,0
311,86.41791,1,2,1,0,0,0
312,86.641791,1,3,4,0,0,0
313,86.865672,2,3,2,0,0,0
314,87.313433,2,3,2,0,0,0
315,87.537313,1,2,1,0,0,0
316,87.761194,1,3,4,0,0,0
317,87.985075,1,3,2,0,0,0
318,88.208955,1,4,5,0,0,0
319,88.432836,1,2,1,0,0,0
320,88.656716,1,3,4,0,0,0
321,88.880597,1,3,2,0,0,0
322,89.104478,1,4,5,0,0,0
323,89.328358,2,4,3,0,0,0
324,90.447761,2,4,3,0,0,0
325,90.671642,1,4,5,0,0,0
326,90.895522,1,3,2,0,0,0
327,91.119403,2,4,5,0,0,0
328,92.238806,2,4,2,0,0,0
329,94.029851,2,4,5,0,1,0
330,94.029851,2,4,2,0,1,0
331,94.477612,1,2,1,0,0,0
332,94.925373,1,3,2,0,0,0
333,95.373134,1,4,3,0,0,0
334,95.820896,2,5,4,0,0,0
335,98.507463,2,5,4,0,0,0
336,98.731343,1,4,5,0,0,0
337,98.955224,1,3,2,0,0,0
338,99.179104,2,4,5,0,0,0
339,99.402985,2,3,2,0,0,0
340,100.746269,2,3,2,0,0,0
341,101.19403,2,4,3,0,0,0
342,102.537313,2,4,3,0,0,0
343,102.985075,2,4,5,0,1,0
344,102.985075,2,2,1,0,1,0
345,104.328358,2,2,1,0,0,0
346,104.776119,1,4,2,0,0,0
347,105,1,3,5,0,0,0
348,105.447761,1,3,1,0,0,0
349,105.895522,2,2,4,0,0,0
350,106.567164,2,2,4,0,1,0
351,106.567164,1,5,3,1,1,25
352,106.623134,1,5,2,1,0,25
353,106.679104,1,5,1,1,0,25
354,112.835821,92,,,,0,0
