id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,161,0,0
2,0,91,,,,0,0
3,3.58209,1,3,3,0,0,0
4,4.029851,1,3,3,0,0,0
5,4.477612,1,4,2,0,1,0
6,4.477612,1,2,4,0,1,0
7,5.373134,1,3,3,0,0,0
8,5.820896,1,3,3,0,0,0
9,6.268657,1,4,2,0,1,0
10,6.268657,1,2,4,0,1,0
11,7.164179,1,3,3,0,0,0
12,7.61194,1,3,3,0,0,0
13,8.059701,1,4,2,0,1,0
14,8.059701,1,2,4,0,1,0
15,8.955224,1,3,3,0,0,0
16,9.402985,1,3,3,0,0,0
17,9.850746,1,4,2,0,1,0
18,9.850746,1,2,4,0,1,0
19,10.746269,1,3,3,0,0,0
20,11.19403,1,3,3,0,0,0
21,11.641791,1,4,2,0,1,0
22,11.641791,1,2,4,0,1,0
23,12.537313,1,3,3,0,0,0
24,12.985075,1,3,3,0,0,0
25,13.432836,1,4,2,0,1,0
26,13.432836,1,2,4,0,1,0
27,14.328358,1,3,3,0,0,0
28,14.776119,1,3,3,0,0,0
29,15.223881,1,4,2,0,1,0
30,15.223881,1,2,4,0,1,0
31,16.119403,1,3,3,0,0,0
32,17.910448,2,2,1,0,1,0
33,17.910448,2,4,5,0,1,0
34,19.253731,2,4,5,0,1,0
35,19.253731,2,2,1,0,1,0
36,20.149254,1,3,4,0,0,0
37,21.044776,1,3,4,0,0,0
38,21.940299,1,3,2,0,0,0
39,22.835821,1,3,2,0,0,0
40,23.731343,1,3,4,0,0,0
41,24.626866,1,3,4,0,0,0
42,25.522388,1,3,2,0,0,0
43,26.41791,1,3,2,0,0,0
44,26.865672,2,2,1,0,1,0
45,26.865672,2,4,5,0,1,0
46,30.447761,2,4,5,0,1,0
47,30.447761,2,2,1,0,1,0
48,30.895522,1,3,4,0,0,0
49,31.791045,1,3,4,0,0,0
50,32.686567,1,3,2,0,0,0
51,33.58209,1,3,2,0,0,0
52,34.029851,2,5,5,0,0,0
53,35.373134,2,5,5,0,0,0
54,35.820896,2,2,2,0,0,0
55,37.164179,2,2,2,0,0,0
56,37.61194,2,4,4,0,0,0
57,38.955224,2,4,4,0,0,0
58,39.402985,2,1,1,0,0,0
59,40.746269,2,1,1,0,0,0
60,41.19403,2,3,3,0,0,0
61,42.537313,2,3,3,0,0,0
62,42.985075,2,2,2,0,0,0
63,44.328358,2,2,2,0,0,0
64,44.776119,2,5,5,0,0,0
65,46.119403,2,5,5,0,0,0
66,46.567164,2,3,3,0,0,0
67,47.910448,2,3,3,0,0,0
68,48.358209,1,5,5,0,0,0
69,49.253731,1,4,4,0,0,0
70,50.149254,2,3,3,0,0,0
71,51.492537,2,3,3,0,0,0
72,51.940299,1,4,4,0,0,0
73,52.835821,1,3,3,0,0,0
74,53.731343,2,2,2,0,0,0
75,55.074627,2,2,2,0,0,0
76,55.522388,1,4,4,0,0,0
77,56.41791,1,1,1,0,0,0
78,57.313433,2,5,5,0,0,0
79,58.656716,2,5,5,0,0,0
80,59.104478,1,3,3,0,0,0
81,60,1,3,3,0,0,0
82,60.895522,1,1,2,0,1,0
83,60.895522,1,5,4,0,1,0
84,61.791045,2,3,2,0,1,0
85,61.791045,2,3,4,0,1,0
86,62.238806,2,3,4,0,1,0
87,62.238806,2,3,2,0,1,0
88,62.686567,1,4,5,0,0,0
89,63.134328,1,4,3,0,0,0
90,63.58209,1,4,5,0,0,0
91,64.477612,1,2,1,0,0,0
92,64.925373,1,2,3,0,0,0
93,65.373134,1,2,1,0,0,0
94,66.268657,1,4,5,0,0,0
95,66.716418,1,3,2,0,0,0
96,67.164179,1,4,5,0,0,0
97,68.059701,2,3,4,0,1,0
98,68.059701,2,2,1,0,1,0
99,68.955224,2,2,1,0,1,0
100,68.955224,2,3,4,0,1,0
101,69.850746,1,4,5,0,0,0
102,70.298507,1,4,5,0,0,0
103,70.746269,1,4,5,0,0,0
104,71.641791,1,2,1,0,0,0
105,72.089552,1,2,1,0,0,0
106,72.537313,1,2,1,0,0,0
107,73.432836,1,3,4,0,0,0
108,73.880597,1,3,4,0,0,0
109,74.328358,1,3,2,0,0,0
110,74.776119,1,3,2,0,0,0
111,75.223881,1,2,1,0,1,0
112,75.223881,1,4,5,0,1,0
113,76.119403,2,3,2,0,1,0
114,76.119403,2,3,4,0,1,0
115,76.567164,2,3,2,0,1,0
116,76.567164,2,3,4,0,1,0
117,77.014925,1,4,5,0,0,0
118,77.462687,1,4,3,0,0,0
119,77.910448,1,4,5,0,0,0
120,78.80597,1,2,1,0,0,0
121,79.253731,1,2,3,0,0,0
122,79.701493,1,2,1,0,0,0
123,80.597015,1,4,5,0,0,0
124,81.044776,1,3,2,0,0,0
125,81.492537,1,4,5,0,0,0
126,82.38806,2,3,4,0,1,0
127,82.38806,2,2,1,0,1,0
128,83.283582,2,2,1,0,1,0
129,83.283582,2,3,4,0,1,0
130,84.179104,1,4,5,0,0,0
131,84.626866,1,4,5,0,0,0
