id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,464,0,0
2,0,91,,,,0,0
3,2.462687,1,2,2,0,0,0
4,2.686567,1,4,4,0,0,0
5,3.022388,1,4,4,0,0,0
6,3.358209,1,3,3,0,0,0
7,3.58209,2,5,5,0,1,0
8,3.58209,2,2,2,0,1,0
9,4.029851,2,5,5,0,1,0
10,4.029851,2,2,2,0,1,0
11,4.253731,1,3,3,0,0,0
12,4.477612,1,5,5,0,0,0
13,4.813433,1,5,5,0,0,0
14,5.149254,1,2,2,0,0,0
15,5.373134,2,1,1,0,1,0
16,5.373134,2,4,4,0,1,0
17,5.820896,2,1,1,0,1,0
18,5.820896,2,4,4,0,1,0
19,6.044776,1,5,5,1,0,23
20,6.268657,1,4,4,2,0,23
21,6.604478,1,5,5,1,0,23
22,6.660448,1,5,4,1,0,23
23,6.940299,1,1,1,2,0,24
24,7.164179,1,2,2,1,0,24
25,7.220149,1,2,1,1,0,24
26,7.835821,1,1,1,0,0,0
27,8.059701,1,4,4,0,0,0
28,8.395522,1,4,4,0,0,0
29,8.731343,1,2,2,0,0,0
30,8.955224,2,1,1,0,1,0
31,8.955224,2,4,4,0,1,0
32,10.298507,2,1,1,0,1,0
33,10.298507,2,4,4,0,1,0
34,10.522388,1,2,2,1,0,25
35,10.746269,1,1,1,2,1,25
36,10.746269,2,5,5,0,1,0
37,10.802239,1,1,2,2,0,25
38,11.19403,2,5,5,0,0,0
39,11.41791,1,4,4,2,0,26
40,11.641791,1,5,5,1,1,26
41,11.641791,2,1,1,0,1,0
42,11.697761,1,5,4,1,0,26
43,12.089552,2,1,1,0,0,0
44,12.313433,1,2,2,0,0,0
45,12.537313,2,3,3,0,1,0
46,12.537313,1,5,5,0,1,0
47,12.985075,2,3,3,0,1,0
48,12.985075,1,4,4,0,1,0
49,13.432836,2,3,3,0,1,0
50,13.432836,1,1,1,0,1,0
51,13.880597,2,3,3,0,0,0
52,14.104478,1,3,3,0,0,0
53,14.328358,1,2,2,0,0,0
54,14.552239,1,4,4,0,0,0
55,14.776119,1,1,1,0,0,0
56,15,1,5,5,0,0,0
57,15.223881,1,2,2,0,0,0
58,15.447761,1,4,4,0,0,0
59,15.671642,1,3,3,0,0,0
60,15.895522,2,1,1,0,0,0
61,16.119403,2,4,4,0,0,0
62,17.014925,2,1,1,0,1,0
63,17.014925,2,4,4,0,1,0
64,17.238806,1,2,1,0,0,0
65,17.462687,1,3,4,0,0,0
66,17.686567,2,4,5,0,1,0
67,17.686567,2,4,3,0,1,0
68,19.253731,1,4,3,1,0,1
69,19.309701,1,4,2,1,0,1
70,19.365672,1,4,1,1,0,1
71,19.701493,2,4,2,0,0,0
72,21.492537,2,4,5,0,1,0
73,21.492537,2,4,2,0,1,0
74,21.940299,1,1,2,0,1,0
75,21.940299,1,4,1,0,1,0
76,22.38806,1,2,3,0,0,0
77,22.835821,1,3,4,0,1,0
78,22.835821,1,4,1,0,1,0
79,23.283582,2,4,5,0,0,0
80,23.731343,1,4,1,0,0,0
81,24.626866,1,4,1,0,0,0
82,25.522388,1,4,1,0,0,0
83,25.970149,2,4,5,0,0,0
84,26.19403,1,3,2,0,0,0
85,26.41791,1,4,1,0,1,0
86,26.41791,1,3,4,0,1,0
87,26.641791,2,4,5,0,0,0
88,26.865672,2,3,2,0,0,0
89,28.208955,2,3,2,0,0,0
90,28.656716,2,4,3,0,0,0
91,30,2,4,3,0,0,0
92,30.447761,2,4,5,0,1,0
93,30.447761,2,2,1,0,1,0
94,31.119403,1,4,5,0,0,0
95,31.567164,1,3,4,0,0,0
96,32.014925,2,2,1,0,1,0
97,32.014925,1,2,3,0,1,0
98,32.238806,1,3,2,0,1,0
99,32.238806,1,3,4,0,1,0
100,32.462687,1,3,5,0,1,0
101,32.462687,1,3,1,0,1,0
102,32.910448,1,2,1,0,1,0
103,32.910448,1,3,4,0,1,0
104,33.358209,2,4,5,0,1,0
105,33.358209,1,3,2,0,1,0
106,34.029851,2,4,5,0,1,0
107,34.029851,2,3,2,0,1,0
108,34.141791,2,3,2,0,0,0
109,34.253731,2,3,4,0,0,0
110,34.365672,2,3,4,0,0,0
111,34.477612,2,2,1,0,0,0
112,34.589552,2,2,1,0,0,0
113,34.701493,2,2,3,0,0,0
114,34.813433,2,2,3,0,0,0
115,34.925373,2,3,2,0,0,0
116,35.149254,2,3,2,0,0,0
117,35.261194,1,2,3,0,0,0
118,35.597015,2,3,2,0,0,0
119,35.708955,2,3,2,0,0,0
120,35.820896,1,4,5,0,1,0
121,35.820896,1,2,1,0,1,0
122,36.044776,1,3,4,0,0,0
123,36.268657,1,3,3,0,0,0
124,36.492537,1,3,2,0,0,0
125,36.716418,2,3,4,0,1,0
126,36.716418,1,2,1,0,1,0
127,37.164179,2,3,4,0,1,0
128,37.164179,1,2,1,0,1,0
129,37.38806,1,3,3,0,0,0
130,37.61194,2,3,2,0,1,0
131,37.61194,1,3,4,0,1,0
132,38.059701,2,3,2,0,1,0
133,38.059701,1,4,5,0,1,0
134,38.283582,1,3,3,0,0,0
135,38.507463,2,2,1,0,1,0
136,38.507463,1,3,4,0,1,0
137,38.955224,2,2,1,0,0,0
138,39.179104,1,3,2,0,0,0
139,39.402985,1,2,1,0,1,0
140,39.402985,1,3,4,0,1,0
141,39.626866,1,3,3,0,0,0
142,39.850746,1,3,2,0,0,0
143,40.074627,1,3,3,0,0,0
144,40.298507,2,5,4,0,1,0
145,40.298507,1,2,1,0,1,0
146,40.634328,1,5,4,1,0,27
147,40.746269,1,2,1,0,1,0
148,40.746269,1,5,3,1,1,27
149,41.19403,2,3,2,0,1,0
150,41.19403,1,4,5,0,1,0
151,41.30597,2,3,2,0,0,0
152,41.41791,2,3,4,0,0,0
153,41.529851,2,3,4,0,0,0
154,41.641791,2,2,1,0,0,0
155,41.753731,2,2,1,0,0,0
156,41.865672,2,2,3,0,0,0
157,41.977612,2,2,3,0,0,0
158,42.089552,2,3,2,0,0,0
159,42.313433,2,3,2,0,0,0
160,42.425373,1,3,3,0,0,0
161,42.761194,2,3,2,0,0,0
162,42.873134,2,3,2,0,0,0
163,42.985075,1,4,5,0,1,0
164,42.985075,1,2,1,0,1,0
165,43.208955,1,3,4,0,0,0
166,43.432836,1,3,3,0,0,0
167,43.656716,1,3,2,0,0,0
168,43.880597,2,3,4,0,1,0
169,43.880597,1,2,1,0,1,0
170,44.328358,2,3,4,0,1,0
171,44.328358,1,2,1,0,1,0
172,44.552239,1,3,3,0,0,0
173,44.776119,2,3,2,0,1,0
174,44.776119,1,3,4,0,1,0
175,45.223881,2,3,2,0,0,0
176,45.447761,1,3,3,0,0,0
177,45.671642,2,2,1,0,1,0
178,45.671642,1,3,4,0,1,0
179,46.119403,2,2,1,0,0,0
180,46.343284,1,3,4,0,0,0
181,46.567164,2,3,2,0,1,0
182,46.567164,1,4,5,0,1,0
183,47.014925,2,3,2,0,0,0
184,47.238806,1,3,4,0,0,0
185,47.462687,2,2,1,0,1,0
186,47.462687,1,3,3,0,1,0
187,47.910448,2,2,1,0,0,0
188,48.134328,1,3,4,0,0,0
189,48.358209,2,4,5,0,1,0
190,48.358209,1,2,1,0,1,0
191,49.029851,1,3,2,0,1,0
192,49.029851,2,4,5,0,1,0
193,49.253731,1,3,4,0,0,0
194,49.477612,1,3,3,0,0,0
195,49.701493,1,3,2,0,0,0
196,49.925373,2,2,1,0,0,0
197,50.149254,2,3,4,0,1,0
198,50.149254,2,2,1,0,1,0
199,50.485075,2,3,4,0,1,0
200,50.485075,2,3,2,0,1,0
201,50.820896,2,3,2,0,1,0
202,50.820896,2,3,4,0,1,0
203,51.492537,2,3,4,0,1,0
204,51.492537,1,3,2,1,1,28
205,51.548507,1,3,1,1,0,28
206,51.716418,1,2,3,0,0,0
207,51.940299,1,2,1,0,1,0
208,51.940299,1,3,4,0,1,0
209,52.164179,1,2,3,0,0,0
210,52.38806,1,3,2,0,0,0
211,52.61194,1,3,4,0,0,0
212,52.835821,1,4,3,0,0,0
213,53.059701,1,4,5,0,0,0
214,53.283582,1,4,3,0,0,0
215,53.507463,1,5,4,0,0,0
216,53.731343,2,4,5,0,0,0
217,54.402985,2,4,5,0,1,0
218,54.402985,2,4,3,0,1,0
219,54.626866,2,4,3,0,1,0
220,54.626866,2,4,5,0,1,0
221,55.074627,2,4,5,0,1,0
222,55.074627,1,3,2,1,1,29
223,55.130597,1,3,1,1,0,29
224,55.298507,1,3,4,0,0,0
225,55.522388,2,4,5,0,1,0
226,55.522388,1,2,1,0,1,0
227,56.19403,1,3,2,0,1,0
228,56.19403,2,4,5,0,1,0
229,56.41791,1,3,4,0,0,0
230,56.641791,1,2,1,0,0,0
231,56.865672,1,2,3,0,0,0
232,57.089552,1,3,2,0,0,0
233,57.313433,2,3,4,0,0,0
234,57.649254,2,3,4,0,1,0
235,57.649254,2,3,2,0,1,0
236,57.985075,2,3,2,0,1,0
237,57.985075,2,3,4,0,1,0
238,58.656716,2,3,4,0,1,0
239,58.656716,1,3,2,1,1,30
240,58.712687,1,3,1,1,0,30
241,58.880597,1,2,3,0,0,0
242,59.104478,1,2,1,0,1,0
243,59.104478,1,3,4,0,1,0
244,59.328358,1,3,2,0,0,0
245,59.552239,2,2,3,0,0,0
246,60,2,2,3,0,1,0
247,60,1,2,1,0,1,0
