id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,215,0,0
2,0,91,,,,0,0
3,3.777778,1,3,2,0,0,0
4,4.666667,1,3,2,0,0,0
5,5.555556,1,3,4,0,0,0
6,6.444444,1,3,4,0,0,0
7,7.333333,1,2,1,0,0,0
8,8.222222,1,4,5,0,0,0
9,9.111111,1,2,1,0,1,0
10,9.111111,1,4,5,0,1,0
11,10,1,2,1,0,1,0
12,10,1,4,5,0,1,0
13,10.888889,2,4,5,0,0,0
14,11.777778,2,4,5,0,0,0
15,12.666667,2,3,2,0,0,0
16,13.555556,2,3,2,0,0,0
17,14.444444,2,3,4,0,0,0
18,15.333333,2,3,4,0,0,0
19,16.222222,2,2,1,0,0,0
20,17.111111,2,2,1,0,0,0
21,18,2,4,5,0,0,0
22,18.888889,2,4,5,0,0,0
23,19.777778,2,3,2,0,0,0
24,20.666667,2,3,2,0,0,0
25,21.555556,2,3,4,0,0,0
26,22.444444,2,3,4,0,0,0
27,23.555556,1,3,3,0,0,0
28,24.222222,1,3,3,0,0,0
29,25.111111,1,2,1,0,0,0
30,25.555556,1,4,5,0,0,0
31,26.444444,1,3,2,0,0,0
32,27.333333,1,4,5,0,0,0
33,28.222222,1,3,2,0,0,0
34,29.111111,1,3,4,0,0,0
35,30,1,2,1,0,0,0
36,30.888889,1,3,4,0,0,0
37,31.777778,1,2,1,0,0,0
38,32.666667,1,4,5,0,0,0
39,33.555556,1,3,2,0,0,0
40,34.444444,1,4,5,0,0,0
41,35.333333,1,3,2,0,0,0
42,36.222222,1,3,4,0,0,0
43,37.111111,1,2,1,0,0,0
44,37.777778,1,3,4,0,0,0
45,38,1,3,2,0,0,0
46,38.222222,1,3,4,0,0,0
47,38.444444,1,3,2,0,0,0
48,39.333333,1,2,1,0,0,0
49,39.777778,1,4,5,0,0,0
50,40.666667,1,3,2,0,0,0
51,41.555556,1,4,5,0,0,0
52,42.444444,1,3,2,0,0,0
53,43.333333,1,3,4,0,0,0
54,44.222222,1,2,1,0,0,0
55,45.111111,1,3,4,0,0,0
56,46,1,2,1,0,0,0
57,46.888889,1,4,5,0,0,0
58,47.777778,1,3,2,0,0,0
59,48.666667,1,4,5,0,0,0
60,49.555556,1,3,2,0,0,0
61,50,1,3,3,0,0,0
62,50.888889,1,3,3,0,0,0
63,52,1,3,4,0,0,0
64,52.222222,1,3,2,0,0,0
65,52.444444,1,3,4,0,0,0
66,52.666667,1,3,2,0,0,0
67,53.555556,1,3,4,0,0,0
68,54,1,3,2,0,0,0
69,54.444444,1,3,3,0,0,0
70,55.333333,1,3,4,0,0,0
71,55.777778,1,3,2,0,0,0
72,56.222222,1,3,3,0,0,0
73,57.111111,1,3,4,0,0,0
74,57.555556,1,3,2,0,0,0
75,58,1,3,3,0,0,0
76,58.888889,1,2,1,0,1,0
77,58.888889,1,4,5,0,1,0
78,59.777778,1,2,1,0,1,0
79,59.777778,1,4,5,0,1,0
80,60.666667,1,3,4,0,0,0
81,61.111111,1,3,2,0,0,0
82,61.555556,1,3,3,0,0,0
83,62.444444,1,3,4,0,0,0
84,62.888889,1,3,2,0,0,0
85,63.333333,1,3,3,0,0,0
86,64.222222,2,3,3,0,0,0
87,65.111111,2,3,3,0,0,0
88,66,1,2,1,0,1,0
89,66,1,4,5,0,1,0
90,66.888889,1,2,1,0,1,0
91,66.888889,1,4,5,0,1,0
92,67.777778,1,3,2,0,1,0
93,67.777778,1,3,4,0,1,0
94,68.222222,1,4,5,0,0,0
95,68.666667,1,2,1,0,0,0
96,69.555556,1,3,4,0,0,0
97,70,1,3,2,0,0,0
98,70.444444,1,4,5,0,0,0
99,71.333333,1,3,2,0,0,0
100,71.777778,1,3,4,0,0,0
101,72.222222,1,2,1,0,0,0
102,73.111111,1,3,2,0,1,0
103,73.111111,1,3,4,0,1,0
104,74,1,2,1,0,1,0
105,74,1,4,5,0,1,0
106,74.888889,1,2,1,0,0,0
107,75.333333,1,3,4,0,0,0
108,75.777778,1,3,2,0,0,0
109,76.666667,1,4,5,0,0,0
110,77.111111,1,3,2,0,0,0
111,77.555556,1,3,4,0,0,0
112,78.444444,1,3,2,0,1,0
113,78.444444,1,3,4,0,1,0
114,79.333333,1,3,2,0,1,0
115,79.333333,1,3,4,0,1,0
116,80.222222,1,2,1,0,1,0
117,80.222222,1,4,5,0,1,0
118,81.111111,1,2,1,0,1,0
119,81.111111,1,4,5,0,1,0
120,82,1,3,2,0,1,0
121,82,1,3,4,0,1,0
122,82.444444,1,4,5,0,0,0
123,82.888889,1,2,1,0,0,0
124,83.777778,1,3,4,0,0,0
125,84.222222,1,3,2,0,0,0
126,84.666667,1,4,5,0,0,0
127,85.555556,1,3,2,0,0,0
128,86,1,3,4,0,0,0
129,86.444444,1,2,1,0,0,0
130,87.333333,1,3,2,0,1,0
131,87.333333,1,3,4,0,1,0
132,88.222222,1,2,1,0,1,0
133,88.222222,1,4,5,0,1,0
134,89.111111,1,2,1,0,0,0
135,89.555556,1,3,4,0,0,0
136,90,1,3,2,0,0,0
137,90.888889,1,4,5,0,0,0
138,91.333333,1,3,2,0,0,0
139,91.777778,1,3,4,0,0,0
140,92.666667,1,3,2,0,1,0
141,92.666667,1,3,4,0,1,0
142,93.555556,1,3,2,0,1,0
143,93.555556,1,3,4,0,1,0
144,94.444444,1,2,1,0,1,0
145,94.444444,1,4,5,0,1,0
146,95.333333,1,2,1,0,1,0
147,95.333333,1,4,5,0,1,0
148,96.222222,1,3,2,0,0,0
149,97.111111,1,3,2,0,0,0
150,98,1,3,4,0,0,0
151,98.888889,1,3,4,0,0,0
152,99.777778,1,2,1,0,0,0
153,100.666667,1,4,5,0,0,0
154,101.555556,1,2,1,0,1,0
155,101.555556,1,4,5,0,1,0
156,102.444444,1,2,1,0,1,0
157,102.444444,1,4,5,0,1,0
158,105.111111,1,3,2,0,1,0
159,105.111111,1,3,4,0,1,0
160,105.555556,1,4,5,0,0,0
161,106,1,2,1,0,0,0
162,106.888889,1,3,4,0,0,0
163,107.333333,1,3,2,0,0,0
164,107.777778,1,4,5,0,0,0
165,108.666667,1,3,2,0,0,0
166,109.111111,1,3,4,0,0,0
167,109.555556,1,2,1,0,0,0
168,110.444444,1,3,2,0,1,0
169,110.444444,1,3,4,0,1,0
170,111.333333,1,2,1,0,1,0
171,111.333333,1,4,5,0,1,0
172,112.222222,1,2,1,0,0,0
173,112.666667,1,3,4,0,0,0
174,113.111111,1,3,2,0,0,0
175,114,1,4,5,0,0,0
176,114.444444,1,3,2,0,0,0
177,114.888889,1,3,4,0,0,0
178,115.777778,1,3,2,0,1,0
179,115.777778,1,3,4,0,1,0
180,116.666667,1,3,2,0,1,0
181,116.666667,1,3,4,0,1,0
182,117.555556,1,2,1,0,1,0
183,117.555556,1,4,5,0,1,0
184,118.444444,1,2,1,0,1,0
185,118.444444,1,4,5,0,1,0
186,119.333333,1,3,2,0,1,0
187,119.333333,1,3,4,0,1,0
188,119.777778,1,4,5,0,0,0
189,120.222222,1,2,1,0,0,0
190,121.111111,1,3,4,0,0,0
191,121.555556,1,3,2,0,0,0
192,122,1,4,5,0,0,0
193,122.888889,1,3,2,0,0,0
194,123.333333,1,3,4,0,0,0
195,123.777778,1,2,1,0,0,0
196,124.666667,1,3,2,0,1,0
197,124.666667,1,3,4,0,1,0
198,125.555556,1,2,1,0,1,0
199,125.555556,1,4,5,0,1,0
200,126.444444,1,2,1,0,0,0
201,126.888889,1,3,4,0,0,0
202,127.333333,1,3,2,0,0,0
203,128.222222,1,4,5,0,0,0
204,128.666667,1,3,2,0,0,0
205,129.111111,1,3,4,0,0,0
206,130,1,3,2,0,1,0
207,130,1,3,4,0,1,0
208,130.888889,1,3,2,0,1,0
209,130.888889,1,3,4,0,1,0
210,131.777778,1,2,1,0,1,0
211,131.777778,1,4,5,0,1,0
212,132.666667,1,2,1,0,1,0
213,132.666667,1,4,5,0,1,0
214,133.555556,1,1,2,0,1,0
215,133.555556,1,5,4,0,1,0
216,135.333333,2,3,3,0,0,0
217,136.222222,2,3,3,0,0,0
218,139.777778,92,,,,0,0
