id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,979,0,0
2,0,91,,,,0,0
3,3.555556,1,3,2,1,0,14
4,3.583333,1,4,1,1,0,14
5,3.777778,1,3,2,1,1,15
6,3.777778,1,3,4,0,1,0
7,3.805556,1,4,1,1,0,15
8,4,1,3,4,0,0,0
9,4.222222,1,3,4,0,0,0
10,4.333333,1,4,3,0,0,0
11,4.444444,1,3,4,0,0,0
12,4.666667,2,3,1,0,0,0
13,4.888889,1,2,3,0,1,0
14,4.888889,2,3,1,0,1,0
15,5,2,3,2,0,0,0
16,5.333333,1,3,2,1,0,16
17,5.361111,1,4,1,1,0,16
18,5.555556,1,3,2,1,1,17
19,5.555556,1,3,4,0,1,0
20,5.583333,1,4,1,1,0,17
21,5.777778,1,3,4,0,0,0
22,5.888889,1,4,3,0,0,0
23,6,1,3,4,0,0,0
24,6.222222,1,3,4,0,0,0
25,6.444444,2,3,1,0,0,0
26,6.666667,1,2,3,0,1,0
27,6.666667,2,3,1,0,1,0
28,6.777778,2,3,2,0,0,0
29,7.111111,1,3,2,1,0,18
30,7.138889,1,4,1,1,0,18
31,7.333333,1,3,2,1,0,19
32,7.361111,1,4,1,1,0,19
33,7.555556,2,3,3,0,0,0
34,7.777778,1,3,3,2,0,64
35,7.833333,1,2,4,2,0,64
36,8,1,3,2,1,0,20
37,8.027778,1,4,1,1,0,20
38,8.222222,1,3,2,1,0,21
39,8.25,1,4,1,1,0,21
40,8.444444,2,4,4,0,0,0
41,8.666667,1,4,4,2,0,65
42,8.722222,1,3,5,2,0,65
43,8.888889,1,3,2,1,0,22
44,8.916667,1,4,1,1,0,22
45,9.111111,1,3,2,1,1,23
46,9.111111,1,5,5,0,1,0
47,9.138889,1,4,1,1,0,23
48,9.333333,1,5,4,0,0,0
49,9.555556,1,3,2,1,1,24
50,9.555556,1,4,3,0,1,0
51,9.583333,1,4,1,1,0,24
52,9.777778,2,3,3,0,0,0
53,10,1,3,2,1,1,25
54,10,1,3,3,2,1,66
55,10.027778,1,4,1,1,0,25
56,10.055556,1,2,5,2,0,66
57,10.222222,2,1,1,0,0,0
58,10.430556,1,1,1,2,0,63
59,10.472222,1,1,2,2,0,63
60,10.513889,1,1,3,2,0,63
61,10.555556,1,1,4,2,0,63
62,10.597222,1,1,5,2,0,63
63,10.888889,3,4,4,0,0,83
64,11.555556,3,3,5,0,1,83
65,11.555556,1,4,3,0,1,0
66,11.777778,1,3,4,0,0,0
67,12,1,4,5,0,0,0
68,12.222222,1,4,3,0,0,0
69,12.444444,1,3,2,0,0,0
70,12.555556,3,4,4,0,0,84
71,12.888889,3,4,5,0,1,84
72,12.888889,1,4,3,0,1,0
73,13,1,4,5,0,0,0
74,13.111111,1,4,3,0,0,0
75,13.222222,1,5,4,0,0,0
76,13.444444,1,3,2,0,0,0
77,13.666667,1,2,3,0,0,0
78,13.888889,1,3,4,0,0,0
79,14,1,3,2,0,0,0
80,14.222222,1,2,1,0,0,0
81,14.444444,3,4,4,0,0,85
82,15.111111,3,3,5,0,1,85
83,15.111111,1,4,3,0,1,0
84,15.333333,1,3,4,0,0,0
85,15.555556,1,4,5,0,0,0
86,15.777778,1,4,3,0,0,0
87,16,1,3,2,0,0,0
88,16.111111,2,2,1,0,0,0
89,16.222222,3,2,2,0,0,86
90,16.277778,3,2,2,0,0,86
91,16.333333,3,2,2,0,0,86
92,16.388889,3,2,2,0,0,86
93,16.444444,3,2,2,0,0,86
94,16.666667,3,2,3,0,0,87
95,16.722222,3,2,3,0,0,87
96,16.777778,3,2,3,0,0,87
97,16.833333,3,2,3,0,0,87
98,16.888889,3,2,3,0,0,87
99,17.111111,3,2,4,0,0,88
100,17.166667,3,2,4,0,0,88
101,17.222222,3,2,4,0,0,88
102,17.277778,3,2,4,0,0,88
103,17.333333,3,2,4,0,0,88
104,17.555556,3,2,5,0,0,89
105,17.611111,3,2,5,0,0,89
106,17.666667,3,2,5,0,0,89
107,17.722222,3,2,5,0,0,89
108,17.777778,2,2,1,0,1,0
109,17.777778,3,2,5,0,1,89
110,18,3,4,4,0,0,90
111,18.666667,3,3,5,0,1,90
112,18.666667,1,4,3,0,1,0
113,18.888889,1,3,4,0,0,0
114,19.111111,1,4,5,0,0,0
115,19.333333,1,4,3,0,0,0
116,19.555556,1,3,2,0,0,0
117,19.666667,3,4,4,0,0,91
118,20,3,4,5,0,1,91
119,20,1,4,3,0,1,0
120,20.111111,1,4,5,0,0,0
121,20.222222,1,4,3,0,0,0
122,20.333333,1,5,4,0,0,0
123,20.555556,1,3,2,0,0,0
124,20.777778,1,2,3,0,0,0
125,21,1,3,4,0,0,0
126,21.111111,1,3,2,0,0,0
127,21.333333,1,2,1,0,0,0
128,21.555556,3,4,4,0,0,92
129,22.222222,3,3,5,0,1,92
130,22.222222,1,4,3,0,1,0
131,22.444444,1,3,4,0,0,0
132,22.666667,1,4,5,0,0,0
133,22.888889,1,4,3,0,0,0
134,23.111111,1,3,2,0,0,0
135,23.555556,1,3,4,2,1,71
136,23.555556,1,1,2,0,1,0
137,23.611111,1,3,5,2,0,71
138,23.888889,1,2,1,0,1,0
139,23.888889,1,5,4,1,1,72
140,23.944444,1,5,3,1,0,72
141,24.222222,1,1,2,0,1,0
142,24.222222,1,3,4,2,1,73
143,24.277778,1,3,5,2,0,73
144,25.111111,2,4,5,0,1,0
145,25.111111,2,2,3,0,1,0
146,25.555556,2,4,5,0,0,0
147,25.777778,1,5,5,0,1,0
148,25.777778,2,2,3,0,1,0
149,26,1,5,4,0,1,0
150,26,2,2,1,0,1,0
151,26.222222,1,4,3,0,0,0
152,26.444444,1,3,2,0,0,0
153,26.666667,1,2,3,0,1,0
154,26.666667,2,2,1,0,1,0
155,26.888889,1,2,1,0,1,0
156,26.888889,1,3,4,0,1,0
157,27.111111,1,4,5,0,0,0
158,27.333333,1,3,2,0,1,0
159,27.333333,1,5,4,0,1,0
160,27.555556,1,5,4,0,0,0
161,27.777778,1,2,3,0,1,0
162,27.777778,2,4,5,0,1,0
163,28.111111,1,3,2,0,0,0
164,28.444444,1,2,1,0,1,0
165,28.444444,2,4,5,0,1,0
166,28.666667,2,4,3,0,1,0
167,28.666667,2,3,1,0,1,0
168,29.111111,2,4,3,0,0,0
169,29.333333,1,4,5,0,1,0
170,29.333333,2,3,1,0,1,0
171,29.555556,1,5,4,0,1,0
172,29.555556,2,1,2,0,1,0
173,29.777778,1,4,5,0,0,0
174,30,1,5,4,0,0,0
175,30.222222,2,1,2,0,1,0
176,30.222222,1,4,5,0,1,0
177,30.444444,1,5,4,0,0,0
178,30.666667,1,1,3,0,0,0
179,30.777778,2,5,4,0,0,0
180,31,1,3,2,0,0,0
181,31.333333,1,2,1,0,1,0
182,31.333333,2,5,4,0,1,0
183,31.444444,2,4,3,0,0,0
184,31.888889,2,4,3,0,1,0
185,31.888889,1,2,1,0,1,0
186,32,1,3,2,0,0,0
187,32.222222,1,3,4,0,1,0
188,32.222222,2,2,1,0,1,0
189,32.888889,1,3,4,0,1,0
190,32.888889,2,2,1,0,1,0
191,33.111111,1,4,3,0,1,0
192,33.111111,2,1,2,0,1,0
193,33.333333,1,3,4,0,0,0
194,33.555556,1,4,5,0,0,0
195,33.777778,1,5,4,0,1,0
196,33.777778,2,1,2,0,1,0
197,34,1,2,3,0,1,0
198,34,1,4,5,0,1,0
199,34.444444,1,3,2,0,1,0
200,34.444444,1,5,4,0,1,0
201,34.888889,2,4,3,0,1,0
202,34.888889,1,2,1,0,1,0
203,35.333333,2,4,3,0,1,0
204,35.333333,1,1,1,0,1,0
205,35.444444,1,2,3,0,0,0
206,35.555556,1,1,2,0,0,0
207,35.666667,1,3,4,0,0,0
208,35.777778,2,2,3,0,1,0
209,35.777778,2,4,5,0,1,0
210,36.111111,2,4,5,0,0,0
211,36.222222,2,4,5,0,0,0
212,36.555556,2,2,3,0,1,0
213,36.555556,2,4,5,0,1,0
214,36.666667,1,4,5,0,1,0
215,36.666667,1,3,4,0,1,0
216,36.888889,1,5,4,0,0,0
217,37.111111,1,4,3,0,0,0
218,37.333333,1,3,2,0,0,0
219,37.555556,1,2,3,0,0,0
220,37.777778,1,3,4,0,1,0
221,37.777778,1,3,2,1,1,74
222,37.833333,1,4,1,1,0,74
223,38,1,3,4,0,1,0
224,38,1,3,2,1,1,75
225,38.055556,1,4,1,1,0,75
226,38.222222,1,3,4,2,1,77
227,38.222222,1,3,2,0,1,0
228,38.277778,1,2,5,2,0,77
229,38.444444,1,3,4,0,1,0
230,38.444444,1,3,2,1,1,76
231,38.5,1,4,1,1,0,76
232,38.888889,1,3,2,0,1,0
233,38.888889,1,3,4,0,1,0
234,39.333333,2,4,5,0,1,0
235,39.333333,2,2,3,0,1,0
236,39.777778,2,4,5,0,0,0
237,40,1,5,5,0,1,0
238,40,2,2,3,0,1,0
239,40.222222,1,5,4,0,1,0
240,40.222222,2,2,1,0,1,0
241,40.444444,1,4,3,0,0,0
