id,sec,type,startPos,finishPos,status,sync,groupId
153,55.777778,1,2,1,0,0,0
154,56,1,3,4,0,0,0
155,56.222222,1,2,1,0,0,0
156,57.111111,1,3,4,0,0,0
157,57.333333,1,3,2,0,0,0
158,57.555556,1,3,4,0,0,0
159,57.777778,1,3,2,0,0,0
160,58,1,3,4,0,0,0
161,58.888889,1,3,4,2,0,1
162,58.944444,1,3,5,2,0,1
163,59.333333,1,3,2,1,0,2
164,59.388889,1,3,1,1,0,2
165,59.777778,1,3,4,2,0,3
166,59.833333,1,3,5,2,0,3
167,60.222222,1,3,2,1,0,4
168,60.277778,1,3,1,1,0,4
169,60.666667,1,4,5,0,0,0
170,60.888889,1,3,2,0,0,0
171,61.111111,1,4,5,0,0,0
172,61.333333,1,3,2,0,0,0
173,61.555556,1,4,5,0,0,0
174,62.444444,1,2,1,0,0,0
175,62.666667,1,3,4,0,0,0
176,62.888889,1,2,1,0,0,0
177,63.111111,1,3,4,0,0,0
178,63.333333,1,2,1,0,0,0
179,64.222222,2,3,3,0,0,0
180,65.555556,2,3,3,0,0,0
181,66,1,3,2,0,1,0
182,66,1,3,4,0,1,0
183,66.444444,1,3,2,0,1,0
184,66.444444,1,3,4,0,1,0
185,66.888889,1,3,2,0,1,0
186,66.888889,1,3,4,0,1,0
187,67.555556,1,2,1,0,0,0
188,67.777778,1,4,5,0,0,0
189,68.111111,1,4,3,0,0,0
190,68.444444,1,2,1,0,0,0
191,68.666667,1,4,5,0,0,0
192,69,1,4,3,0,0,0
193,69.333333,1,3,4,0,0,0
194,69.777778,1,3,2,0,0,0
195,70,1,3,4,0,0,0
196,70.222222,1,3,2,0,0,0
197,70.444444,1,4,5,0,0,0
198,70.777778,1,4,3,0,0,0
199,71.111111,1,2,1,0,0,0
200,71.333333,1,4,5,0,0,0
201,71.666667,1,4,3,0,0,0
202,72,1,2,1,0,0,0
203,72.222222,1,4,5,0,0,0
204,72.555556,1,4,3,0,0,0
205,72.888889,1,2,1,0,0,0
206,73.111111,1,2,3,0,0,0
207,73.555556,1,3,4,0,0,0
208,74,1,4,5,0,0,0
209,74.444444,1,3,2,0,0,0
210,74.888889,1,2,1,0,0,0
211,75.111111,1,2,3,0,0,0
212,75.333333,1,2,1,0,0,0
213,75.777778,1,3,4,0,0,0
214,76,1,3,2,0,0,0
215,76.222222,1,3,4,0,0,0
216,76.666667,1,3,2,0,0,0
217,76.888889,1,3,4,0,0,0
218,77.111111,1,3,2,0,0,0
219,77.555556,1,4,5,0,0,0
220,77.777778,1,4,3,0,0,0
221,78,1,4,5,0,0,0
222,78.444444,1,3,3,0,0,0
223,78.888889,1,3,3,0,0,0
224,79.333333,1,3,3,0,0,0
225,79.777778,1,3,3,0,0,0
226,80.222222,1,3,2,0,1,0
227,80.222222,1,3,4,0,1,0
228,80.666667,1,3,2,0,1,0
229,80.666667,1,3,4,0,1,0
230,81.111111,1,3,2,0,1,0
231,81.111111,1,3,4,0,1,0
232,81.777778,1,2,1,0,0,0
233,82,1,4,5,0,0,0
234,82.333333,1,4,3,0,0,0
235,82.666667,1,2,1,0,0,0
236,82.888889,1,4,5,0,0,0
237,83.222222,1,4,3,0,0,0
238,83.555556,1,3,4,0,0,0
239,84,1,3,2,0,0,0
240,84.222222,1,3,4,0,0,0
241,84.444444,1,3,2,0,0,0
242,84.666667,1,4,5,0,0,0
243,85,1,4,3,0,0,0
244,85.333333,1,2,1,0,0,0
245,85.555556,1,4,5,0,0,0
246,85.888889,1,4,3,0,0,0
247,86.222222,1,2,1,0,0,0
248,86.444444,1,4,5,0,0,0
249,86.777778,1,4,3,0,0,0
250,87.111111,1,2,1,0,0,0
251,87.333333,1,2,3,0,0,0
252,87.777778,1,3,4,0,0,0
253,88.222222,1,4,5,0,0,0
254,88.666667,1,3,2,0,0,0
255,89.111111,1,2,1,0,0,0
256,89.333333,1,2,3,0,0,0
257,89.555556,1,2,1,0,0,0
258,90,1,3,4,0,0,0
259,90.222222,1,3,2,0,0,0
260,90.444444,1,3,4,0,0,0
261,90.888889,1,3,2,0,0,0
262,91.111111,1,3,4,0,0,0
263,91.333333,1,3,2,0,0,0
264,91.777778,1,4,5,0,0,0
265,92,1,4,3,0,0,0
266,92.222222,1,4,5,0,0,0
267,92.666667,1,4,3,0,1,0
268,92.666667,1,4,5,0,1,0
269,93.111111,1,4,3,0,1,0
270,93.111111,1,4,5,0,1,0
271,93.555556,1,4,3,0,1,0
272,93.555556,1,4,5,0,1,0
273,94,1,4,3,0,1,0
274,94,1,4,5,0,1,0
275,94.444444,1,3,2,0,1,0
276,94.444444,1,3,4,0,1,0
277,94.888889,1,3,2,0,1,0
278,94.888889,1,3,4,0,1,0
279,95.333333,1,2,3,0,1,0
280,95.333333,1,2,1,0,1,0
281,95.777778,1,2,3,0,1,0
282,95.777778,1,2,1,0,1,0
283,96.222222,1,3,2,1,0,5
284,96.277778,1,3,1,1,0,5
285,97.111111,1,3,4,2,0,6
286,97.166667,1,3,5,2,0,6
287,98,1,3,2,1,0,7
288,98.055556,1,3,1,1,0,7
289,98.888889,1,3,4,2,0,8
290,98.944444,1,3,5,2,0,8
291,99.777778,1,3,2,1,0,9
292,99.833333,1,3,1,1,0,9
293,100.666667,1,3,4,2,0,10
294,100.722222,1,3,5,2,0,10
295,101.555556,1,3,2,1,0,11
296,101.611111,1,3,1,1,0,11
297,102,1,3,4,2,0,12
298,102.055556,1,3,5,2,0,12
299,102.444444,1,3,2,1,0,13
300,102.5,1,3,1,1,0,13
301,104.888889,1,2,1,0,0,0
302,105.111111,1,4,5,0,0,0
303,105.444444,1,4,3,0,0,0
304,105.777778,1,2,1,0,0,0
305,106,1,4,5,0,0,0
306,106.333333,1,4,3,0,0,0
307,106.666667,1,3,4,0,0,0
308,107.111111,1,3,2,0,0,0
309,107.333333,1,3,4,0,0,0
310,107.555556,1,3,2,0,0,0
311,107.777778,1,4,5,0,0,0
312,108.111111,1,4,3,0,0,0
313,108.444444,1,2,1,0,0,0
314,108.666667,1,4,5,0,0,0
315,109,1,4,3,0,0,0
316,109.333333,1,2,1,0,0,0
317,109.555556,1,4,5,0,0,0
318,109.888889,1,4,3,0,0,0
319,110.222222,1,2,1,0,0,0
320,110.444444,1,2,3,0,0,0
321,110.888889,1,3,4,0,0,0
322,111.333333,1,4,5,0,0,0
323,111.777778,1,3,2,0,0,0
324,112.222222,1,2,1,0,0,0
325,112.444444,1,2,3,0,0,0
326,112.666667,1,2,1,0,0,0
327,113.111111,1,3,4,0,0,0
328,113.333333,1,3,2,0,0,0
329,113.555556,1,3,4,0,0,0
330,114,1,3,2,0,0,0
331,114.222222,1,3,4,0,0,0
332,114.444444,1,3,2,0,0,0
333,114.888889,1,4,5,0,0,0
334,115.111111,1,4,3,0,0,0
335,115.333333,1,4,5,0,0,0
336,115.777778,1,3,3,0,0,0
337,116.222222,1,3,3,0,0,0
338,116.666667,1,3,3,0,0,0
339,117.111111,1,3,3,0,0,0
340,117.555556,1,3,2,0,1,0
341,117.555556,1,3,4,0,1,0
342,118,1,3,2,0,1,0
343,118,1,3,4,0,1,0
344,118.444444,1,3,2,0,1,0
345,118.444444,1,3,4,0,1,0
346,119.111111,1,2,1,0,0,0
347,119.333333,1,4,5,0,0,0
348,119.666667,1,4,3,0,0,0
349,120,1,2,1,0,0,0
350,120.222222,1,4,5,0,0,0
351,120.555556,1,4,3,0,0,0
352,120.888889,1,3,4,0,0,0
353,121.333333,1,3,2,0,0,0
354,121.555556,1,3,4,0,0,0
355,121.777778,1,3,2,0,0,0
356,122,1,4,5,0,0,0
357,122.333333,1,4,3,0,0,0
358,122.666667,1,2,1,0,0,0
359,122.888889,1,4,5,0,0,0
360,123.222222,1,4,3,0,0,0
361,123.555556,1,2,1,0,0,0
362,123.777778,1,4,5,0,0,0
363,124.111111,1,4,3,0,0,0
364,124.444444,1,2,1,0,0,0
365,124.666667,1,2,3,0,0,0
366,125.111111,1,3,4,0,0,0
367,125.555556,1,4,5,0,0,0
368,126,1,3,2,0,0,0
369,126.444444,1,2,1,0,0,0
370,126.666667,1,2,3,0,0,0
371,126.888889,1,2,1,0,0,0
372,127.333333,1,3,4,0,0,0
373,127.555556,1,3,2,0,0,0
374,127.777778,1,3,4,0,0,0
375,128.222222,1,3,2,0,0,0
376,128.444444,1,3,4,0,0,0
377,128.666667,1,3,2,0,0,0
378,129.111111,1,4,5,0,0,0
379,129.333333,1,4,3,0,0,0
380,129.555556,1,4,5,0,0,0
381,130,1,4,3,0,1,0
382,130,1,4,5,0,1,0
383,130.444444,1,4,3,0,1,0
384,130.444444,1,4,5,0,1,0
385,130.888889,1,4,3,0,1,0
386,130.888889,1,4,5,0,1,0
387,131.333333,1,4,3,0,1,0
388,131.333333,1,4,5,0,1,0
389,131.777778,1,3,2,0,1,0
390,131.777778,1,3,4,0,1,0
391,132.222222,1,3,2,0,1,0
392,132.222222,1,3,4,0,1,0
393,132.666667,1,2,3,0,1,0
394,132.666667,1,2,1,0,1,0
395,133.111111,1,2,3,0,1,0
396,133.111111,1,2,1,0,1,0
397,133.555556,1,3,2,0,0,0
398,134,2,3,5,0,0,0
399,135.361111,2,3,5,0,1,0
400,135.361111,2,3,1,0,1,0
401,136.222222,2,3,1,0,0,0
402,139.777778,92,,,,0,0
