id,sec,type,startPos,finishPos,status,sync,groupId
189,54,1,4,3,0,1,0
190,54,1,4,5,0,1,0
191,54.222222,1,4,4,0,0,0
192,54.444444,1,4,5,0,1,0
193,54.444444,1,4,3,0,1,0
194,54.611111,2,2,4,0,0,0
195,55.111111,2,2,4,0,0,0
196,55.333333,1,2,1,0,1,0
197,55.333333,1,2,3,0,1,0
198,55.555556,1,2,2,0,0,0
199,55.777778,1,2,1,0,1,0
200,55.777778,1,2,3,0,1,0
201,56,1,2,2,0,0,0
202,56.222222,1,2,1,0,1,0
203,56.222222,1,2,3,0,1,0
204,56.388889,2,4,2,0,0,0
205,56.888889,2,4,2,0,0,0
206,57.111111,1,3,2,0,1,0
207,57.111111,1,3,4,0,1,0
208,57.333333,1,3,3,0,0,0
209,57.555556,1,3,2,0,1,0
210,57.555556,1,3,4,0,1,0
211,57.777778,1,3,3,0,0,0
212,58,1,3,2,0,1,0
213,58,1,3,4,0,1,0
214,58.166667,2,3,3,0,0,0
215,58.666667,2,3,3,0,0,0
216,58.888889,1,1,1,0,0,0
217,59.333333,1,1,2,0,0,0
218,59.777778,1,3,4,0,0,0
219,60.222222,1,4,5,0,0,0
220,60.666667,1,4,3,0,1,0
221,60.666667,1,4,5,0,1,0
222,60.888889,1,4,4,0,0,0
223,61.111111,1,4,3,0,1,0
224,61.111111,1,4,5,0,1,0
225,61.333333,1,4,4,0,0,0
226,61.555556,1,4,5,0,1,0
227,61.555556,1,4,3,0,1,0
228,61.722222,2,2,4,0,0,0
229,62.222222,2,2,4,0,0,0
230,62.444444,1,2,3,0,1,0
231,62.444444,1,2,1,0,1,0
232,62.666667,1,2,2,0,0,0
233,62.888889,1,2,1,0,1,0
234,62.888889,1,2,3,0,1,0
235,63.111111,1,2,2,0,0,0
236,63.333333,1,2,1,0,1,0
237,63.333333,1,2,3,0,1,0
238,63.5,2,4,2,0,0,0
239,64,2,4,2,0,0,0
240,64.166667,1,3,4,2,0,3
241,64.222222,1,3,5,2,0,3
242,64.5,1,3,2,1,0,4
243,64.555556,1,3,1,1,0,4
244,64.888889,1,3,4,2,0,6
245,64.944444,1,3,5,2,0,6
246,65.222222,1,3,2,1,0,5
247,65.277778,1,3,1,1,0,5
248,65.555556,1,3,3,0,0,0
249,66,1,3,4,0,0,0
250,66.148148,1,3,2,0,0,0
251,66.296296,1,3,4,0,0,0
252,66.444444,1,3,2,0,0,0
253,66.592593,1,3,4,0,0,0
254,66.740741,1,3,2,0,0,0
255,66.888889,1,3,4,0,0,0
256,67.111111,1,3,3,0,0,0
257,67.333333,1,3,3,0,0,0
258,67.555556,1,1,2,0,0,0
259,67.777778,2,3,4,0,0,0
260,68,2,3,4,0,1,0
261,68,1,2,3,0,1,0
262,68.074074,1,3,5,0,0,0
263,68.444444,1,1,2,0,0,0
264,68.666667,2,3,4,0,0,0
265,68.888889,2,3,4,0,1,0
266,68.888889,1,2,3,0,1,0
267,69,1,3,5,0,0,0
268,69.333333,2,3,1,0,0,0
269,69.777778,2,3,1,0,1,0
270,69.777778,1,2,3,0,1,0
271,70,1,2,1,0,0,0
272,70.222222,1,2,3,0,0,0
273,70.333333,1,1,2,0,0,0
274,70.444444,2,3,4,0,0,0
275,70.666667,2,3,4,0,1,0
276,70.666667,1,2,3,0,1,0
277,70.777778,1,3,5,0,0,0
278,71.111111,1,1,2,0,0,0
279,71.333333,2,3,4,0,0,0
280,71.555556,2,3,4,0,1,0
281,71.555556,1,2,3,0,1,0
282,71.666667,1,3,5,0,0,0
283,72,1,1,2,0,0,0
284,72.222222,2,3,4,0,0,0
285,72.444444,2,3,4,0,1,0
286,72.444444,1,2,3,0,1,0
287,72.555556,1,3,5,0,0,0
288,72.888889,1,1,1,0,0,0
289,73.111111,1,1,2,0,0,0
290,73.555556,1,3,4,0,0,0
291,74,1,4,5,0,0,0
292,74.444444,1,4,3,0,0,0
293,74.888889,1,3,2,0,1,0
294,74.888889,1,3,4,0,1,0
295,75.111111,1,3,3,0,0,0
296,75.333333,1,3,1,0,1,0
297,75.333333,1,3,4,0,1,0
298,75.555556,1,3,3,0,0,0
299,75.777778,1,3,2,0,1,0
300,75.777778,1,3,4,0,1,0
301,76,1,3,3,0,0,0
302,76.222222,1,2,1,0,0,0
303,76.444444,1,4,4,0,0,0
304,76.666667,1,4,3,0,1,0
305,76.666667,1,4,5,0,1,0
306,76.888889,1,4,4,0,0,0
307,77.111111,1,4,2,0,1,0
308,77.111111,1,4,5,0,1,0
309,77.333333,1,4,4,0,0,0
310,77.555556,1,4,3,0,1,0
311,77.555556,1,4,5,0,1,0
312,77.777778,1,4,4,0,0,0
313,78,1,4,5,0,0,0
314,78.222222,1,2,2,0,0,0
315,78.444444,1,3,3,0,0,0
316,78.666667,1,3,4,0,0,0
317,78.888889,1,3,2,0,0,0
318,79.111111,1,3,4,0,0,0
319,79.333333,1,3,2,0,0,0
320,79.555556,1,3,4,0,0,0
321,79.777778,1,3,2,0,0,0
322,80,1,3,4,0,0,0
323,80.222222,1,3,1,0,1,0
324,80.222222,1,3,5,0,1,0
325,80.444444,1,3,1,0,1,0
326,80.444444,1,3,5,0,1,0
327,80.666667,1,3,1,0,1,0
328,80.666667,1,3,5,0,1,0
329,80.888889,1,3,1,0,1,0
330,80.888889,1,3,5,0,1,0
331,81.111111,2,3,1,0,1,0
332,81.111111,2,3,5,0,1,0
333,81.555556,2,3,1,0,1,0
334,81.555556,2,3,5,0,1,0
335,81.777778,1,1,2,0,0,0
336,82,2,3,4,0,0,0
337,82.222222,2,3,4,0,1,0
338,82.222222,1,2,3,0,1,0
339,82.296296,1,3,5,0,0,0
340,82.666667,1,1,2,0,0,0
341,82.888889,2,3,4,0,0,0
342,83.111111,2,3,4,0,1,0
343,83.111111,1,2,3,0,1,0
344,83.222222,1,3,5,0,0,0
345,83.555556,2,3,1,0,0,0
346,84,2,3,1,0,1,0
347,84,1,2,3,0,1,0
348,84.222222,1,2,1,0,0,0
349,84.444444,1,2,3,0,0,0
350,84.555556,1,1,2,0,0,0
351,84.666667,2,3,4,0,0,0
352,84.888889,2,3,4,0,1,0
353,84.888889,1,2,3,0,1,0
354,85,1,3,5,0,0,0
355,85.333333,1,1,2,0,0,0
356,85.555556,2,3,4,0,0,0
357,85.777778,2,3,4,0,1,0
358,85.777778,1,2,3,0,1,0
359,85.888889,1,3,5,0,0,0
360,86.222222,1,1,2,0,0,0
361,86.444444,2,3,4,0,0,0
362,86.666667,2,3,4,0,1,0
363,86.666667,1,2,3,0,1,0
364,86.777778,1,3,5,0,0,0
365,87.111111,1,1,1,0,0,0
366,87.333333,1,1,2,0,0,0
367,87.777778,1,3,4,0,0,0
368,88.222222,1,4,5,0,0,0
369,88.666667,1,4,3,0,0,0
370,89.111111,1,3,2,0,1,0
371,89.111111,1,3,4,0,1,0
372,89.333333,1,3,3,0,0,0
373,89.555556,1,3,1,0,1,0
374,89.555556,1,3,4,0,1,0
375,89.777778,1,3,3,0,0,0
376,90,1,3,2,0,1,0
377,90,1,3,4,0,1,0
378,90.222222,1,3,3,0,0,0
379,90.444444,1,2,1,0,0,0
380,90.666667,1,4,4,0,0,0
381,90.888889,1,4,3,0,1,0
382,90.888889,1,4,5,0,1,0
383,91.111111,1,4,4,0,0,0
384,91.333333,1,4,2,0,1,0
385,91.333333,1,4,5,0,1,0
386,91.555556,1,4,4,0,0,0
387,91.777778,1,4,3,0,1,0
388,91.777778,1,4,5,0,1,0
389,92,1,4,4,0,0,0
390,92.222222,1,4,5,0,1,0
391,92.222222,1,4,2,0,1,0
392,92.444444,1,3,4,0,0,0
393,92.666667,1,4,3,0,0,0
394,92.888889,1,4,5,0,0,0
395,93.111111,1,4,3,0,0,0
396,93.333333,1,4,5,0,0,0
397,93.555556,1,4,3,0,0,0
398,93.777778,1,4,5,0,0,0
399,94,1,4,3,0,0,0
400,94.222222,1,4,5,0,0,0
401,94.444444,1,3,2,0,0,0
402,94.666667,1,3,4,0,0,0
403,94.888889,1,3,2,0,0,0
404,95.111111,1,3,4,0,0,0
405,95.333333,1,2,1,0,0,0
406,95.555556,1,2,3,0,0,0
407,95.777778,1,2,1,0,0,0
408,96,1,2,3,0,0,0
409,96.222222,1,4,1,0,1,0
410,96.222222,1,2,5,0,1,0
411,97.777778,1,4,1,0,1,0
412,97.777778,1,2,5,0,1,0
413,98,1,4,1,0,1,0
414,98,1,2,5,0,1,0
415,99.555556,1,4,1,0,1,0
416,99.555556,1,2,5,0,1,0
417,99.777778,1,4,1,0,1,0
418,99.777778,1,2,5,0,1,0
419,100.444444,1,4,1,0,1,0
420,100.444444,1,2,5,0,1,0
421,100.666667,1,4,1,0,1,0
422,100.666667,1,2,5,0,1,0
423,101.333333,1,4,1,0,1,0
424,101.333333,1,2,5,0,1,0
425,101.555556,1,4,1,0,1,0
426,101.555556,1,2,5,0,1,0
427,102,1,4,1,0,1,0
428,102,1,2,5,0,1,0
429,102.444444,1,2,5,0,1,0
430,102.444444,1,4,1,0,1,0
431,102.666667,1,3,2,1,0,7
432,102.694444,1,4,1,1,0,7
433,102.888889,1,3,4,2,0,8
434,102.916667,1,2,5,2,0,8
435,104.888889,1,1,2,0,0,0
436,105.111111,2,3,4,0,0,0
437,105.333333,2,3,4,0,1,0
438,105.333333,1,2,3,0,1,0
439,105.407407,1,3,5,0,0,0
440,105.777778,1,1,2,0,0,0
441,106,2,3,4,0,0,0
442,106.222222,2,3,4,0,1,0
443,106.222222,1,2,3,0,1,0
444,106.333333,1,3,5,0,0,0
445,106.666667,2,3,1,0,0,0
446,107.111111,2,3,1,0,1,0
447,107.111111,1,2,3,0,1,0
448,107.333333,1,2,1,0,0,0
449,107.555556,1,2,3,0,0,0
450,107.666667,1,1,2,0,0,0
451,107.777778,2,3,4,0,0,0
452,108,2,3,4,0,1,0
453,108,1,2,3,0,1,0
454,108.111111,1,3,5,0,0,0
455,108.444444,1,1,2,0,0,0
456,108.666667,2,3,4,0,0,0
457,108.888889,2,3,4,0,1,0
458,108.888889,1,2,3,0,1,0
459,109,1,3,5,0,0,0
460,109.333333,1,1,2,0,0,0
461,109.555556,2,3,4,0,0,0
462,109.777778,2,3,4,0,1,0
463,109.777778,1,2,3,0,1,0
464,109.888889,1,3,5,0,0,0
465,110.222222,1,1,1,0,0,0
466,110.444444,1,1,2,0,0,0
467,110.888889,1,3,4,0,0,0
468,111.333333,1,4,5,0,0,0
469,111.777778,1,4,3,0,0,0
470,112.222222,1,3,2,0,1,0
471,112.222222,1,3,5,0,1,0
472,112.444444,1,3,3,0,0,0
473,112.666667,1,3,1,0,1,0
474,112.666667,1,3,4,0,1,0
475,112.888889,1,3,3,0,0,0
476,113.111111,1,3,2,0,1,0
477,113.111111,1,3,5,0,1,0
478,113.333333,1,3,3,0,0,0
479,113.555556,1,3,2,0,0,0
480,113.777778,1,3,4,0,0,0
481,114,1,3,2,0,1,0
482,114,1,3,5,0,1,0
483,114.222222,1,3,3,0,0,0
484,114.444444,1,3,1,0,1,0
485,114.444444,1,3,4,0,1,0
486,114.666667,1,3,3,0,0,0
487,114.888889,1,3,2,0,1,0
488,114.888889,1,3,5,0,1,0
489,115.111111,1,3,3,0,0,0
490,115.333333,1,3,4,0,0,0
491,115.555556,1,2,2,0,0,0
492,115.777778,1,2,3,0,0,0
493,116,1,3,4,0,0,0
494,116.222222,1,3,2,0,0,0
495,116.444444,1,3,4,0,0,0
496,116.666667,1,3,2,0,0,0
497,116.888889,1,3,4,0,0,0
498,117.111111,1,3,2,0,0,0
499,117.333333,1,3,4,0,0,0
500,117.555556,1,3,1,0,1,0
501,117.555556,1,3,5,0,1,0
502,117.777778,1,3,1,0,1,0
503,117.777778,1,3,5,0,1,0
504,118,1,3,1,0,1,0
505,118,1,3,5,0,1,0
506,118.222222,1,3,1,0,1,0
507,118.222222,1,3,5,0,1,0
508,118.444444,2,3,1,0,1,0
509,118.444444,2,3,5,0,1,0
510,118.888889,2,3,1,0,1,0
511,118.888889,2,3,5,0,1,0
512,119.111111,1,1,2,0,0,0
513,119.333333,2,3,4,0,0,0
514,119.555556,2,3,4,0,1,0
515,119.555556,1,2,3,0,1,0
516,119.62963,1,3,5,0,0,0
517,120,1,1,2,0,0,0
518,120.222222,2,3,4,0,0,0
519,120.444444,2,3,4,0,1,0
520,120.444444,1,2,3,0,1,0
521,120.555556,1,3,5,0,0,0
522,120.888889,2,3,1,0,0,0
523,121.333333,2,3,1,0,1,0
524,121.333333,1,2,3,0,1,0
525,121.555556,1,2,1,0,0,0
526,121.777778,1,2,3,0,0,0
527,121.888889,1,1,2,0,0,0
528,122,2,3,4,0,0,0
529,122.222222,2,3,4,0,1,0
530,122.222222,1,2,3,0,1,0
531,122.333333,1,3,5,0,0,0
532,122.666667,1,1,2,0,0,0
533,122.888889,2,3,4,0,0,0
534,123.111111,2,3,4,0,1,0
535,123.111111,1,2,3,0,1,0
536,123.222222,1,3,5,0,0,0
537,123.555556,1,1,2,0,0,0
538,123.777778,2,3,4,0,0,0
539,124,2,3,4,0,1,0
540,124,1,2,3,0,1,0
541,124.111111,1,3,5,0,0,0
542,124.444444,1,1,1,0,0,0
543,124.666667,1,1,2,0,0,0
544,125.111111,1,3,4,0,0,0
545,125.555556,1,4,5,0,0,0
546,126,1,4,3,0,0,0
547,126.444444,1,3,2,0,1,0
548,126.444444,1,3,5,0,1,0
549,126.666667,1,3,3,0,0,0
550,126.888889,1,3,1,0,1,0
551,126.888889,1,3,4,0,1,0
552,127.111111,1,3,3,0,0,0
553,127.333333,1,3,2,0,1,0
554,127.333333,1,3,5,0,1,0
555,127.555556,1,3,3,0,0,0
556,127.777778,1,3,1,0,0,0
557,128,1,3,4,0,0,0
558,128.222222,1,3,2,0,1,0
559,128.222222,1,3,5,0,1,0
560,128.444444,1,3,3,0,0,0
561,128.666667,1,3,1,0,1,0
562,128.666667,1,3,4,0,1,0
563,128.888889,1,3,3,0,0,0
564,129.111111,1,3,2,0,1,0
565,129.111111,1,3,5,0,1,0
566,129.333333,1,3,3,0,0,0
567,129.555556,1,3,1,0,0,0
568,129.777778,1,4,5,0,0,0
569,130,1,4,3,0,0,0
570,130.222222,1,4,5,0,0,0
571,130.444444,1,4,3,0,0,0
572,130.666667,1,4,5,0,0,0
573,130.888889,1,4,3,0,0,0
574,131.111111,1,4,5,0,0,0
575,131.333333,1,4,3,0,0,0
576,131.555556,1,4,5,0,0,0
577,131.777778,1,3,2,0,0,0
578,132,1,3,4,0,0,0
579,132.222222,1,3,2,0,0,0
580,132.444444,1,3,4,0,0,0
581,132.666667,1,2,1,0,0,0
582,132.888889,1,2,3,0,0,0
583,133.111111,1,2,1,0,0,0
584,133.333333,1,2,3,0,0,0
585,133.555556,1,2,1,0,0,0
586,134,2,3,5,0,0,0
587,135.361111,2,3,5,0,1,0
588,135.361111,2,3,1,0,1,0
589,136.222222,2,3,1,0,0,0
590,139.777778,92,,,,0,0
