id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,305,0,0
2,0,91,,,,0,0
3,1.935484,2,3,2,0,1,0
4,1.935484,1,3,3,2,1,9
5,2.056452,1,3,4,2,0,9
6,4.596774,1,4,4,0,0,0
7,5.806452,2,4,5,0,1,0
8,5.806452,2,3,2,0,1,0
9,7.741935,1,3,3,0,1,0
10,7.741935,2,4,5,0,1,0
11,9.677419,2,2,1,0,1,0
12,9.677419,1,2,2,2,1,11
13,9.798387,1,2,3,2,0,11
14,10.766129,2,3,5,0,0,0
15,12.822581,2,3,5,0,0,0
16,13.548387,2,2,1,0,1,0
17,13.548387,1,3,4,0,1,0
18,14.274194,2,3,4,0,1,0
19,14.274194,1,1,2,0,1,0
20,14.758065,1,1,2,0,0,0
21,15.241935,1,1,2,0,0,0
22,15.725806,1,2,2,0,0,0
23,16.209677,2,3,2,0,0,0
24,18.145161,2,3,4,0,1,0
25,18.145161,2,3,2,0,1,0
26,18.387097,1,3,4,0,0,0
27,18.629032,1,3,2,0,0,0
28,18.870968,1,3,4,0,0,0
29,19.112903,2,3,2,0,0,0
30,19.233871,1,3,2,1,1,13
31,19.233871,2,4,5,0,1,0
32,19.354839,1,3,1,1,0,13
33,21.169355,2,3,2,0,1,0
34,21.169355,2,4,5,0,1,0
35,21.774194,2,3,2,0,0,0
36,22.258065,2,2,1,0,1,0
37,22.258065,1,2,3,2,1,14
38,22.379032,1,2,4,2,0,14
39,22.741935,1,3,2,0,0,0
40,23.104839,1,2,3,0,0,0
41,23.467742,2,2,3,0,0,0
42,25.645161,2,2,1,0,1,0
43,25.645161,2,2,3,0,1,0
44,26.129032,2,3,4,0,0,0
45,26.612903,2,3,4,0,1,0
46,26.612903,1,3,2,0,1,0
47,26.975806,2,4,5,0,1,0
48,26.975806,1,4,3,1,1,12
49,27.096774,1,4,2,1,0,12
50,28.91129,2,4,5,0,1,0
51,28.91129,2,3,2,0,1,0
52,29.516129,2,3,2,0,0,0
53,30,2,2,1,0,1,0
54,30,1,2,3,2,1,15
55,30.120968,1,2,4,2,0,15
56,30.725806,1,3,2,0,0,0
57,31.209677,2,2,3,0,0,0
58,33.387097,2,2,1,0,1,0
59,33.387097,2,2,3,0,1,0
60,33.870968,1,4,4,1,0,10
61,33.991935,1,4,3,1,0,10
62,34.112903,1,4,2,1,0,10
63,34.596774,1,2,3,0,0,0
64,35.322581,1,2,1,0,0,0
65,35.806452,1,2,3,0,0,0
66,36.290323,1,3,2,0,0,0
67,36.653226,2,3,4,0,0,0
68,37.016129,2,3,4,0,1,0
69,37.016129,1,2,1,0,1,0
70,37.5,1,3,2,0,0,0
71,37.741935,1,3,4,0,0,0
72,37.862903,1,3,2,0,0,0
73,38.104839,1,3,4,0,0,0
74,38.346774,1,4,3,0,0,0
75,38.58871,2,4,5,0,0,0
76,38.951613,2,4,5,0,1,0
77,38.951613,1,3,2,0,1,0
78,39.919355,1,3,2,0,0,0
79,40.16129,1,3,4,0,0,0
80,40.282258,1,4,3,0,0,0
81,40.524194,2,4,5,0,0,0
82,40.887097,1,4,2,0,1,0
83,40.887097,2,4,5,0,1,0
84,41.129032,1,3,4,0,0,0
85,41.370968,1,2,1,0,0,0
86,41.612903,1,3,3,2,0,1
87,41.733871,1,3,4,2,0,1
88,42.096774,1,2,2,1,0,2
89,42.217742,1,2,1,1,0,2
90,42.459677,1,2,3,0,0,0
91,43.064516,1,2,1,0,0,0
92,43.548387,1,2,3,0,0,0
93,44.032258,1,3,2,0,0,0
94,44.395161,2,3,4,0,0,0
95,44.758065,2,3,4,0,1,0
96,44.758065,1,2,1,0,1,0
97,45.241935,1,3,2,0,0,0
98,45.483871,1,3,4,0,0,0
99,45.604839,1,3,2,0,0,0
100,45.846774,1,3,4,0,0,0
101,46.08871,1,4,3,0,0,0
102,46.330645,2,4,5,0,0,0
103,46.693548,2,4,5,0,1,0
104,46.693548,1,3,2,0,1,0
105,47.66129,1,3,2,0,0,0
106,47.903226,1,3,4,0,0,0
107,48.024194,1,4,3,0,0,0
108,48.266129,2,4,5,0,0,0
109,48.629032,1,4,2,0,1,0
110,48.629032,2,4,5,0,1,0
111,48.870968,1,3,4,0,0,0
112,49.112903,1,2,1,0,0,0
113,49.354839,1,3,3,2,0,3
114,49.475806,1,3,4,2,0,3
115,49.83871,1,2,2,1,0,4
116,49.959677,1,2,1,1,0,4
117,50.201613,1,2,2,2,0,5
118,50.322581,1,2,3,2,0,5
119,50.564516,2,2,1,0,0,0
120,52.258065,2,2,1,0,0,0
121,52.5,1,3,4,0,0,0
122,52.741935,1,2,4,0,0,0
123,52.983871,1,3,1,0,0,0
124,53.225806,1,2,1,0,0,0
125,53.467742,1,2,3,0,0,0
126,53.709677,1,3,2,0,0,0
127,53.951613,1,3,4,0,0,0
128,54.072581,2,2,1,0,0,0
129,55.16129,2,2,1,0,0,0
130,56.008065,2,4,5,0,0,0
131,56.370968,2,4,5,0,1,0
132,56.370968,1,2,3,0,1,0
133,56.612903,1,3,4,0,0,0
134,56.854839,1,3,2,0,0,0
135,57.096774,2,3,4,0,0,0
136,57.580645,2,3,4,0,1,0
137,57.580645,2,2,1,0,1,0
138,57.943548,2,2,1,0,1,0
139,57.943548,1,2,3,0,1,0
140,58.306452,2,3,2,0,0,0
141,59.879032,2,3,2,0,0,0
142,60.241935,1,3,4,0,0,0
143,60.483871,1,2,4,0,0,0
144,60.725806,1,3,1,0,0,0
145,60.967742,1,2,1,0,0,0
146,61.209677,1,2,3,0,0,0
147,61.451613,1,3,2,0,0,0
148,61.693548,1,3,4,0,0,0
149,61.814516,2,2,1,0,0,0
150,63.75,2,2,1,0,0,0
151,64.354839,1,3,2,0,0,0
152,64.83871,2,3,4,0,0,0
153,65.201613,1,3,4,2,0,6
154,65.322581,1,3,5,2,0,6
155,65.564516,2,3,2,0,0,0
156,66.048387,1,3,2,1,0,7
157,66.169355,1,3,1,1,0,7
158,66.290323,2,2,4,0,0,0
159,67.741935,2,2,4,0,0,0
160,68.225806,1,3,5,0,0,0
161,68.709677,1,3,3,0,0,0
162,69.072581,1,3,2,0,0,0
163,69.435484,2,2,1,0,0,0
164,69.919355,2,2,1,0,0,0
165,70.16129,2,2,3,0,0,0
166,71.612903,2,2,3,0,0,0
167,72.096774,1,4,2,0,0,0
168,72.580645,1,4,4,0,0,0
169,72.943548,1,4,5,0,0,0
170,73.306452,2,3,2,0,0,0
171,73.790323,2,3,2,0,0,0
172,74.032258,2,3,4,0,0,0
173,75.483871,2,3,4,0,0,0
174,75.967742,1,3,1,0,0,0
175,76.451613,1,3,3,0,0,0
176,76.814516,1,3,4,0,0,0
177,77.177419,2,4,5,0,0,0
178,77.66129,2,4,5,0,0,0
179,77.903226,1,3,2,0,0,0
180,78.387097,1,4,4,0,0,0
181,78.75,1,4,5,0,0,0
182,79.112903,2,4,3,0,0,0
183,79.596774,2,4,3,0,0,0
184,79.83871,2,4,5,0,0,0
185,81.290323,2,4,5,0,0,0
186,83.951613,1,3,2,0,0,0
187,84.193548,1,3,4,0,0,0
188,84.435484,1,3,2,1,0,19
189,84.556452,1,3,1,1,0,19
190,84.677419,1,3,4,2,0,17
191,84.798387,1,3,5,2,0,17
192,84.919355,1,3,2,1,0,18
193,85.040323,1,3,1,1,0,18
194,85.16129,1,3,4,0,0,0
195,85.524194,1,3,2,0,0,0
196,85.887097,1,3,4,0,0,0
197,86.25,1,4,5,0,0,0
198,86.612903,2,4,5,0,1,0
