id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,178,0,0
2,0,91,,,,0,0
3,1.935484,2,3,2,0,1,0
4,1.935484,1,3,4,0,1,0
5,4.83871,2,3,2,0,0,0
6,5.806452,2,4,5,0,0,0
7,8.709677,2,4,5,0,0,0
8,9.677419,2,2,1,0,1,0
9,9.677419,1,2,3,0,1,0
10,12.580645,2,2,1,0,0,0
11,13.548387,2,3,2,0,0,0
12,17.419355,2,3,2,0,0,0
13,19.233871,2,4,5,0,0,0
14,20.322581,2,4,5,0,0,0
15,21.169355,2,3,2,0,0,0
16,21.774194,2,3,2,0,0,0
17,22.258065,1,2,3,0,0,0
18,22.741935,1,2,1,0,0,0
19,23.104839,2,2,3,0,0,0
20,25.16129,2,2,3,0,0,0
21,26.129032,1,3,4,0,0,0
22,26.612903,1,3,2,0,0,0
23,26.975806,2,4,5,0,0,0
24,28.064516,2,4,5,0,0,0
25,28.91129,2,4,3,0,0,0
26,29.516129,2,4,3,0,0,0
27,30,2,3,2,0,0,0
28,30.725806,2,3,2,0,0,0
29,31.209677,2,3,4,0,0,0
30,33.870968,2,3,4,0,0,0
31,34.717742,2,2,1,0,0,0
32,35.322581,2,2,1,0,0,0
33,35.806452,1,2,3,0,0,0
34,36.290323,1,3,4,0,0,0
35,36.774194,2,3,2,0,0,0
36,37.258065,2,3,2,0,0,0
37,37.741935,1,3,4,0,0,0
38,38.225806,1,4,3,0,0,0
39,38.709677,2,4,5,0,0,0
40,39.193548,2,4,5,0,0,0
41,40.16129,1,3,2,0,0,0
42,40.645161,1,4,5,0,0,0
43,41.129032,1,4,3,0,0,0
44,41.612903,2,3,4,0,0,0
45,42.096774,2,3,4,0,0,0
46,42.459677,2,2,1,0,0,0
47,43.064516,2,2,1,0,0,0
48,43.548387,1,2,3,0,0,0
49,44.032258,1,3,4,0,0,0
50,44.516129,2,3,2,0,0,0
51,45,2,3,2,0,0,0
52,45.483871,1,3,4,0,0,0
53,45.967742,1,4,3,0,0,0
54,46.451613,2,4,5,0,0,0
55,46.935484,2,4,5,0,0,0
56,47.903226,1,3,2,0,0,0
57,48.387097,2,4,5,0,0,0
58,48.870968,2,4,5,0,0,0
59,49.354839,2,4,3,0,0,0
60,49.83871,2,4,3,0,0,0
61,50.201613,1,4,5,0,0,0
62,50.564516,2,2,1,0,0,0
63,52.137097,2,2,1,0,0,0
64,52.741935,1,3,4,0,0,0
65,53.225806,1,3,2,0,0,0
66,53.709677,1,2,3,0,0,0
67,54.072581,2,2,1,0,0,0
68,55.16129,2,2,1,0,0,0
69,56.008065,1,4,5,0,0,0
70,56.612903,1,3,2,0,0,0
71,57.096774,1,3,4,0,0,0
72,57.580645,1,2,1,0,0,0
73,57.943548,1,2,3,0,0,0
74,58.306452,2,2,1,0,0,0
75,59.879032,2,2,1,0,0,0
76,60.483871,1,3,4,0,0,0
77,60.967742,1,3,2,0,0,0
78,61.451613,1,2,3,0,0,0
79,61.814516,2,2,1,0,0,0
80,63.75,2,2,1,0,0,0
81,64.83871,1,2,1,0,0,0
82,65.564516,2,3,2,0,0,0
83,66.048387,2,3,2,0,0,0
84,66.290323,2,3,4,0,0,0
85,67.741935,2,3,4,0,0,0
86,68.709677,1,2,3,0,0,0
87,69.435484,2,2,1,0,0,0
88,69.919355,2,2,1,0,0,0
89,70.16129,2,2,3,0,0,0
90,71.612903,2,2,3,0,0,0
91,72.580645,1,3,4,0,0,0
92,73.306452,2,3,2,0,0,0
93,73.790323,2,3,2,0,0,0
94,74.032258,2,3,4,0,0,0
95,75.483871,2,3,4,0,0,0
96,76.451613,1,4,3,0,0,0
97,77.177419,2,3,4,0,0,0
98,77.66129,2,3,4,0,0,0
99,77.903226,1,3,2,0,0,0
100,78.387097,1,3,4,0,0,0
101,79.112903,2,3,2,0,0,0
102,79.596774,2,3,2,0,0,0
103,79.83871,2,4,5,0,0,0
104,81.290323,2,4,5,0,0,0
105,85.16129,1,4,5,0,1,0
106,85.16129,1,2,1,0,1,0
107,85.887097,2,3,2,0,0,0
108,86.25,2,3,2,0,0,0
109,86.612903,2,4,5,0,0,0
110,87.580645,2,4,5,0,0,0
111,88.064516,1,3,4,0,0,0
112,88.548387,1,3,2,0,0,0
113,89.032258,1,2,1,0,0,0
114,89.758065,2,2,3,0,0,0
115,90.120968,2,2,3,0,0,0
116,90.483871,2,2,1,0,0,0
117,91.451613,2,2,1,0,0,0
118,91.935484,1,2,1,0,0,0
119,92.419355,1,4,5,0,0,0
120,92.903226,1,4,5,0,1,0
121,92.903226,1,2,1,0,1,0
122,93.629032,2,3,2,0,0,0
123,93.991935,2,3,2,0,0,0
124,94.354839,2,4,5,0,0,0
125,95.322581,2,4,5,0,0,0
126,95.806452,1,3,4,0,0,0
127,96.290323,1,3,2,0,0,0
128,96.774194,1,3,3,0,0,0
129,97.5,2,3,2,0,0,0
130,97.862903,2,3,2,0,0,0
131,98.225806,2,3,4,0,0,0
132,99.193548,2,3,4,0,0,0
133,99.677419,2,3,3,0,0,0
134,100.16129,2,3,3,0,0,0
135,100.645161,1,3,2,0,1,0
136,100.645161,1,3,4,0,1,0
137,101.370968,1,2,1,0,0,0
138,102.096774,2,3,4,0,0,0
139,102.580645,2,3,4,0,0,0
140,103.064516,1,3,2,0,0,0
141,103.548387,2,3,3,0,0,0
142,104.032258,2,3,3,0,0,0
143,104.516129,1,3,2,0,1,0
144,104.516129,1,3,4,0,1,0
145,105.241935,1,2,1,0,0,0
146,105.967742,2,4,5,0,0,0
147,106.451613,2,4,5,0,0,0
148,106.935484,1,3,2,0,0,0
149,107.419355,2,3,3,0,0,0
150,107.903226,2,3,3,0,0,0
151,108.387097,1,3,2,0,1,0
152,108.387097,1,3,4,0,1,0
153,109.112903,2,3,4,0,0,0
154,110.322581,2,3,4,0,0,0
155,111.048387,1,2,1,0,0,0
156,111.290323,2,4,5,0,0,0
157,111.653226,2,4,5,0,0,0
158,112.016129,1,3,2,0,0,0
159,112.258065,2,3,4,0,0,0
160,113.951613,2,3,4,0,0,0
161,114.677419,1,3,3,0,0,0
162,115.16129,1,3,2,0,0,0
163,115.645161,2,3,3,0,0,0
164,117.822581,2,3,3,0,0,0
165,119.032258,2,2,1,0,1,0
166,119.032258,1,3,4,0,1,0
167,119.395161,2,2,1,0,0,0
168,119.758065,2,4,5,0,1,0
169,119.758065,1,1,2,0,1,0
170,121.693548,2,4,5,0,0,0
171,122.66129,2,4,3,0,0,0
172,123.145161,2,4,3,0,0,0
173,123.629032,2,4,5,0,0,0
174,124.83871,2,4,5,0,0,0
175,125.564516,2,3,2,0,0,0
176,126.290323,2,3,2,0,0,0
177,126.774194,1,2,1,0,0,0
178,127.5,1,3,4,0,0,0
179,127.983871,2,3,2,0,0,0
180,131.612903,2,3,2,0,0,0
181,135,92,,,,0,0
