id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,350,0,0
2,0,91,,,,0,0
3,2.553191,1,5,5,0,0,0
4,2.87234,1,5,5,0,0,0
5,3.191489,1,5,5,0,0,0
6,3.510638,1,5,4,0,0,0
7,3.829787,2,2,1,0,0,0
8,4.468085,2,2,1,0,0,0
9,4.787234,2,1,2,0,0,0
10,6.06383,2,1,2,0,0,0
11,6.382979,2,3,4,0,0,0
12,7.340426,2,3,4,0,0,0
13,7.659574,1,1,2,0,0,0
14,7.819149,1,3,4,2,0,1
15,7.859043,1,3,5,2,0,1
16,8.138298,1,1,2,0,0,0
17,8.297872,1,3,4,2,0,2
18,8.337766,1,3,5,2,0,2
19,8.617021,1,1,2,0,0,0
20,8.776596,1,3,4,2,0,3
21,8.816489,1,3,5,2,0,3
22,9.095745,1,1,2,0,0,0
23,9.255319,1,3,4,2,0,4
24,9.295213,1,3,5,2,0,4
25,10.212766,2,2,1,0,0,0
26,10.851064,2,2,1,0,1,0
27,10.851064,1,5,4,0,1,0
28,11.329787,2,4,5,0,0,0
29,11.808511,1,1,2,0,1,0
30,11.808511,2,4,5,0,1,0
31,12.287234,1,5,5,0,0,0
32,12.606383,2,5,4,0,0,0
33,13.085106,1,2,1,0,1,0
34,13.085106,2,5,4,0,1,0
35,13.56383,1,4,5,0,0,0
36,13.882979,1,5,4,0,0,0
37,14.202128,1,4,3,0,0,0
38,14.521277,1,3,2,0,0,0
39,14.840426,1,5,4,0,0,0
40,15.159574,1,4,3,0,0,0
41,15.638298,1,2,1,0,0,0
42,15.957447,1,1,2,0,0,0
43,16.43617,2,4,5,0,0,0
44,16.914894,1,1,2,0,1,0
45,16.914894,2,4,5,0,1,0
46,17.393617,1,5,5,0,0,0
47,17.712766,2,5,4,0,0,0
48,18.191489,1,2,1,0,1,0
49,18.191489,2,5,4,0,1,0
50,18.670213,1,5,4,0,0,0
51,18.989362,1,4,3,0,0,0
52,19.308511,1,3,2,0,0,0
53,19.62766,1,2,3,0,0,0
54,19.946809,1,3,4,0,0,0
55,20.265957,2,1,2,0,1,0
56,20.265957,2,4,5,0,1,0
57,22.021277,2,1,2,0,1,0
58,22.021277,2,4,5,0,1,0
59,22.5,1,2,1,0,1,0
60,22.5,1,3,4,0,1,0
61,22.819149,1,3,2,0,1,0
62,22.819149,1,4,5,0,1,0
63,23.297872,1,4,4,0,0,0
64,23.617021,1,4,4,0,0,0
65,23.93617,1,4,4,0,0,0
66,24.255319,1,4,4,0,0,0
67,24.734043,1,3,2,0,0,0
68,25.053191,1,2,1,0,0,0
69,25.851064,1,4,4,0,0,0
70,26.170213,1,4,4,0,0,0
71,26.489362,1,4,4,0,0,0
72,26.808511,1,4,5,0,0,0
73,27.287234,1,4,3,0,0,0
74,27.606383,1,3,2,0,0,0
75,27.925532,2,2,1,0,0,0
76,28.404255,2,2,1,0,0,0
77,29.042553,1,5,5,0,0,0
78,29.202128,1,3,3,0,0,0
79,29.680851,1,3,2,0,0,0
80,30,1,2,1,0,0,0
81,30.319149,1,2,3,0,0,0
82,30.638298,1,3,4,0,0,0
83,31.276596,1,4,5,0,0,0
84,31.755319,2,3,2,0,0,0
85,32.712766,2,3,2,0,0,0
86,33.510638,1,4,4,0,0,0
87,33.829787,1,4,4,0,0,0
88,34.148936,1,4,4,0,0,0
89,34.468085,1,4,4,0,0,0
90,34.946809,1,3,2,0,0,0
91,35.265957,1,2,1,0,0,0
92,36.06383,1,4,4,0,0,0
93,36.382979,1,4,4,0,0,0
94,36.702128,1,4,4,0,0,0
95,37.021277,1,4,5,0,0,0
96,37.5,1,4,3,0,0,0
97,37.819149,1,3,2,0,0,0
98,38.138298,2,2,1,0,0,0
99,38.617021,2,2,1,0,0,0
100,39.255319,1,5,5,0,0,0
101,39.414894,1,3,3,0,0,0
102,39.893617,1,3,2,0,0,0
103,40.212766,1,2,1,0,0,0
104,40.531915,1,2,3,0,0,0
105,40.851064,1,3,4,0,0,0
106,41.489362,1,4,5,0,0,0
107,41.968085,2,3,2,0,0,0
108,43.085106,2,3,2,0,0,0
109,43.404255,1,4,5,0,1,0
110,43.404255,1,3,2,0,1,0
111,43.882979,1,3,3,0,0,0
112,44.202128,1,5,5,0,0,0
113,44.521277,1,3,4,0,1,0
114,44.521277,1,2,1,0,1,0
115,45,1,3,3,0,0,0
116,45.159574,1,2,1,0,0,0
117,45.957447,1,4,4,0,0,0
118,46.276596,1,3,2,0,0,0
119,46.755319,1,3,3,0,0,0
120,47.074468,1,2,1,0,0,0
121,47.87234,1,3,3,0,0,0
122,48.351064,1,4,5,0,1,0
123,48.351064,1,3,2,0,1,0
124,48.829787,1,4,4,0,0,0
125,48.989362,1,3,2,0,0,0
126,49.308511,1,5,5,0,0,0
127,49.62766,1,3,4,0,1,0
128,49.62766,1,2,1,0,1,0
129,50.106383,1,3,3,0,0,0
130,50.265957,1,2,1,0,0,0
131,50.585106,1,4,4,0,0,0
132,50.904255,2,3,2,0,0,0
133,52.340426,2,3,2,0,0,0
134,52.659574,1,3,3,0,0,0
135,52.978723,1,3,3,0,0,0
136,53.297872,1,3,2,0,0,0
137,53.457447,2,4,5,0,0,0
138,55.851064,2,4,5,0,0,0
139,56.170213,1,4,5,0,1,0
140,56.170213,1,3,2,0,1,0
141,56.648936,1,3,4,0,1,0
142,56.648936,1,2,1,0,1,0
143,57.287234,1,1,2,0,1,0
144,57.287234,1,4,5,0,1,0
145,58.244681,1,3,2,1,0,5
146,58.324468,1,3,1,1,0,5
147,58.56383,1,3,4,2,0,6
148,58.643617,1,3,5,2,0,6
149,59.042553,1,3,3,0,0,0
150,59.361702,1,1,1,0,0,0
151,59.680851,1,3,3,0,0,0
152,60,2,3,4,0,0,0
153,60.478723,2,3,4,0,0,0
154,60.797872,1,3,2,1,0,7
155,60.87766,1,3,1,1,0,7
156,61.117021,1,3,4,2,0,8
157,61.196809,1,3,5,2,0,8
158,61.595745,1,3,3,0,0,0
159,61.914894,1,1,1,0,0,0
160,62.234043,1,3,3,0,0,0
161,62.553191,2,3,4,0,0,0
162,63.031915,2,3,4,0,0,0
163,63.670213,1,3,2,0,0,0
164,63.829787,1,3,4,0,0,0
165,64.308511,1,3,2,0,0,0
166,64.468085,1,3,4,0,0,0
167,64.946809,1,4,5,0,0,0
168,65.425532,1,5,4,0,0,0
169,65.744681,1,2,1,0,0,0
170,66.06383,1,2,3,0,0,0
171,66.382979,1,4,4,0,0,0
172,66.702128,1,4,4,0,0,0
173,67.021277,1,3,3,0,0,0
174,67.340426,1,5,5,0,0,0
175,67.5,2,3,2,0,0,0
176,67.978723,2,3,2,0,0,0
177,68.457447,1,3,2,1,0,9
178,68.537234,1,3,1,1,0,9
179,68.776596,1,3,4,2,0,10
180,68.856383,1,3,5,2,0,10
181,69.255319,1,3,3,0,0,0
182,69.574468,1,1,1,0,0,0
183,69.893617,1,3,3,0,0,0
184,70.212766,2,3,4,0,0,0
185,70.691489,2,3,4,0,0,0
186,71.010638,1,3,2,1,0,11
187,71.090426,1,3,1,1,0,11
188,71.329787,1,3,4,2,0,12
189,71.409574,1,3,5,2,0,12
190,71.808511,1,3,3,0,0,0
191,72.12766,1,1,1,0,0,0
192,72.446809,1,3,3,0,0,0
193,72.765957,2,3,4,0,0,0
