id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,189,0,0
2,0,91,,,,0,0
3,2.553191,1,3,3,0,0,0
4,2.87234,1,3,3,0,0,0
5,3.191489,1,3,3,0,0,0
6,3.510638,1,3,3,0,0,0
7,3.829787,2,4,3,0,0,0
8,6.06383,2,4,3,0,0,0
9,6.382979,2,3,3,0,0,0
10,7.340426,2,3,3,0,0,0
11,7.659574,2,2,3,0,0,0
12,9.255319,2,2,3,0,0,0
13,10.212766,1,3,3,0,0,0
14,10.531915,1,4,3,0,0,0
15,11.170213,1,2,3,0,0,0
16,11.808511,1,4,3,0,0,0
17,12.446809,1,2,3,0,0,0
18,13.085106,1,4,3,0,0,0
19,13.723404,1,2,3,0,0,0
20,14.361702,1,4,3,0,0,0
21,15,1,2,3,0,0,0
22,15.638298,1,4,3,0,0,0
23,16.276596,1,2,3,0,0,0
24,16.914894,1,4,3,0,0,0
25,17.553191,1,2,3,0,0,0
26,18.191489,1,4,3,0,0,0
27,18.670213,1,3,3,0,0,0
28,18.989362,1,3,3,0,0,0
29,19.308511,1,3,3,0,0,0
30,19.62766,1,2,3,0,0,0
31,19.946809,1,2,3,0,0,0
32,20.265957,2,1,3,0,0,0
33,22.021277,2,1,3,0,0,0
34,22.5,1,5,3,0,0,0
35,22.819149,1,5,3,0,0,0
36,23.297872,1,3,3,0,0,0
37,23.93617,1,3,3,0,0,0
38,24.255319,1,3,3,0,0,0
39,24.574468,1,3,3,0,0,0
40,25.212766,1,3,3,0,0,0
41,25.851064,1,3,3,0,0,0
42,26.170213,1,3,3,0,0,0
43,26.489362,1,3,3,0,0,0
44,26.808511,1,3,3,0,0,0
45,27.287234,1,3,3,0,0,0
46,27.606383,1,3,3,0,0,0
47,27.925532,1,3,3,0,0,0
48,28.404255,1,4,3,0,0,0
49,29.042553,1,2,3,0,0,0
50,29.680851,1,4,3,0,0,0
51,30.319149,1,2,3,0,0,0
52,30.957447,1,4,3,0,0,0
53,31.595745,1,2,3,0,0,0
54,32.234043,1,4,3,0,0,0
55,32.712766,2,3,3,0,0,0
56,33.031915,2,3,3,0,0,0
57,33.510638,1,3,3,0,0,0
58,34.148936,1,3,3,0,0,0
59,34.787234,1,3,3,0,0,0
60,35.425532,1,3,3,0,0,0
61,36.06383,1,3,3,0,0,0
62,36.382979,1,3,3,0,0,0
63,36.702128,1,3,3,0,0,0
64,37.021277,2,3,3,0,0,0
65,38.138298,2,3,3,0,0,0
66,38.617021,1,4,3,0,0,0
67,39.255319,1,2,3,0,0,0
68,39.893617,1,4,3,0,0,0
69,40.531915,1,2,3,0,0,0
70,41.170213,1,4,3,0,0,0
71,41.808511,1,2,3,0,0,0
72,42.446809,1,4,3,0,0,0
73,43.404255,2,3,3,0,0,0
74,44.361702,2,3,3,0,0,0
75,45,1,3,3,0,0,0
76,45.638298,1,3,3,0,0,0
77,46.276596,1,3,3,0,0,0
78,46.755319,1,4,3,0,0,0
79,47.074468,1,4,3,0,0,0
80,48.829787,1,3,3,0,0,0
81,49.468085,1,3,3,0,0,0
82,50.106383,1,3,3,0,0,0
83,50.744681,1,3,3,0,0,0
84,51.382979,1,3,3,0,0,0
85,51.702128,1,3,3,0,0,0
86,52.021277,1,3,3,0,0,0
87,52.340426,1,3,3,0,0,0
88,52.659574,1,3,3,0,0,0
89,52.978723,1,3,3,0,0,0
90,53.297872,2,2,3,0,0,0
91,55.851064,2,2,3,0,0,0
92,56.170213,1,3,3,0,0,0
93,56.648936,1,3,3,0,0,0
94,57.287234,1,3,3,0,0,0
95,58.244681,1,5,3,0,0,0
96,58.56383,1,5,3,0,0,0
97,59.042553,1,3,3,0,0,0
98,59.680851,1,3,3,0,0,0
99,60.319149,1,3,3,0,0,0
100,60.797872,1,5,3,0,0,0
101,61.117021,1,5,3,0,0,0
102,61.595745,1,3,3,0,0,0
103,62.234043,1,3,3,0,0,0
104,62.87234,1,3,3,0,0,0
105,64.148936,1,3,3,0,0,0
106,64.787234,1,3,3,0,0,0
107,65.425532,1,3,3,0,0,0
108,66.06383,1,3,3,0,0,0
109,66.382979,2,2,3,0,0,0
110,67.5,2,2,3,0,0,0
111,68.457447,1,5,3,0,0,0
112,68.776596,1,5,3,0,0,0
113,69.255319,1,3,3,0,0,0
114,69.893617,1,3,3,0,0,0
115,70.531915,1,3,3,0,0,0
116,71.010638,1,5,3,0,0,0
117,71.329787,1,5,3,0,0,0
118,71.808511,1,3,3,0,0,0
119,72.446809,1,3,3,0,0,0
120,73.085106,1,3,3,0,0,0
121,73.882979,2,4,3,0,0,0
122,74.680851,2,4,3,0,0,0
123,75.159574,1,3,3,0,0,0
124,76.43617,1,5,3,0,0,0
125,77.074468,1,4,3,0,0,0
126,77.712766,1,2,3,0,0,0
127,78.351064,1,1,3,0,0,0
128,81.702128,2,2,3,0,0,0
129,82.819149,2,2,3,0,0,0
130,84.255319,2,4,3,0,0,0
131,85.37234,2,4,3,0,0,0
132,87.12766,1,3,3,0,0,0
133,87.446809,1,3,3,0,0,0
134,87.765957,1,3,3,0,0,0
135,88.404255,1,3,3,0,0,0
136,88.723404,1,3,3,0,0,0
137,89.202128,2,4,3,0,0,0
138,90.638298,2,4,3,0,0,0
139,91.755319,2,2,3,0,0,0
140,93.989362,2,2,3,0,0,0
141,94.468085,1,3,3,0,0,0
142,94.946809,2,4,3,0,0,0
143,95.585106,2,4,3,0,0,0
144,96.542553,1,5,3,0,0,0
145,96.861702,1,5,3,0,0,0
146,97.340426,1,3,3,0,0,0
147,97.978723,1,3,3,0,0,0
148,98.617021,1,3,3,0,0,0
149,99.095745,1,5,3,0,0,0
150,99.414894,1,5,3,0,0,0
151,99.893617,2,3,3,0,0,0
152,101.808511,2,3,3,0,0,0
153,102.446809,1,3,3,0,0,0
154,103.085106,1,3,3,0,0,0
155,103.723404,1,3,3,0,0,0
156,104.361702,1,3,3,0,0,0
157,104.680851,2,2,3,0,0,0
158,105.797872,2,2,3,0,0,0
159,106.755319,1,5,3,0,0,0
160,107.074468,1,5,3,0,0,0
161,107.553191,1,3,3,0,0,0
162,107.87234,1,3,3,0,0,0
163,108.191489,1,3,3,0,0,0
164,108.510638,1,3,3,0,0,0
165,108.829787,1,3,3,0,0,0
166,109.308511,1,5,3,0,0,0
167,109.62766,1,5,3,0,0,0
168,110.106383,1,3,3,0,0,0
169,110.425532,1,3,3,0,0,0
170,110.744681,1,3,3,0,0,0
171,111.06383,1,3,3,0,0,0
172,111.382979,1,3,3,0,0,0
173,112.180851,2,4,3,0,0,0
174,112.978723,2,4,3,0,0,0
175,113.457447,1,3,3,0,0,0
176,114.255319,1,3,3,0,0,0
177,114.734043,1,5,3,0,0,0
178,115.37234,1,4,3,0,0,0
179,116.010638,1,2,3,0,0,0
180,116.648936,1,1,3,0,0,0
181,119.840426,1,3,3,0,0,0
182,120.478723,1,3,3,0,0,0
183,121.117021,1,3,3,0,0,0
184,121.595745,1,3,3,0,0,0
185,121.914894,1,3,3,0,0,0
186,122.393617,1,3,3,0,0,0
187,123.031915,1,3,3,0,0,0
188,123.510638,1,3,3,0,0,0
189,123.989362,2,5,3,0,0,0
190,129.255319,2,5,3,0,0,0
191,129.574468,1,3,3,0,0,0
192,134.042553,92,,,,0,0
