id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,203,0,0
2,0,91,,,,0,0
3,2.553191,1,4,5,0,0,0
4,2.87234,1,4,5,0,0,0
5,3.191489,1,4,5,0,0,0
6,3.829787,1,2,1,0,1,0
7,3.829787,1,5,4,0,1,0
8,4.787234,1,1,2,0,1,0
9,4.787234,1,4,5,0,1,0
10,6.382979,1,2,1,0,1,0
11,6.382979,1,5,4,0,1,0
12,7.659574,1,1,2,0,0,0
13,8.138298,1,2,3,0,0,0
14,8.617021,1,3,4,0,0,0
15,9.095745,1,4,5,0,0,0
16,10.212766,2,2,1,0,0,0
17,10.851064,2,2,1,0,0,0
18,11.489362,2,4,5,0,0,0
19,12.12766,2,4,5,0,0,0
20,12.765957,2,5,4,0,0,0
21,13.404255,2,5,4,0,0,0
22,14.042553,1,4,3,0,0,0
23,14.680851,1,2,1,0,0,0
24,15.319149,1,3,4,0,0,0
25,15.957447,1,3,2,0,0,0
26,16.595745,2,4,5,0,0,0
27,17.234043,2,4,5,0,0,0
28,17.87234,2,5,4,0,0,0
29,18.510638,2,5,4,0,0,0
30,19.148936,1,2,1,0,0,0
31,19.787234,1,2,3,0,0,0
32,20.425532,2,4,5,0,0,0
33,21.702128,2,4,5,0,0,0
34,22.978723,1,3,4,0,0,0
35,23.617021,1,2,3,0,0,0
36,24.255319,1,1,2,0,0,0
37,25.531915,1,5,4,0,0,0
38,26.170213,1,4,3,0,0,0
39,26.808511,1,4,5,0,0,0
40,28.085106,1,1,1,0,0,0
41,29.361702,1,5,5,0,0,0
42,30,1,2,2,0,0,0
43,30.638298,1,3,4,0,0,0
44,31.276596,1,4,5,0,0,0
45,31.914894,2,3,2,0,0,0
46,32.553191,2,3,2,0,0,0
47,33.191489,1,3,4,0,0,0
48,33.829787,1,2,3,0,0,0
49,34.468085,1,1,2,0,0,0
50,35.744681,1,5,4,0,0,0
51,36.382979,1,4,3,0,0,0
52,37.021277,1,4,5,0,0,0
53,38.297872,1,1,1,0,0,0
54,39.574468,1,5,5,0,0,0
55,40.212766,1,2,2,0,0,0
56,40.851064,1,3,4,0,0,0
57,41.489362,1,3,5,0,0,0
58,42.12766,2,3,2,0,0,0
59,42.765957,2,3,2,0,0,0
60,43.404255,1,3,2,0,1,0
61,43.404255,1,4,5,0,1,0
62,44.042553,1,4,4,0,0,0
63,44.680851,1,3,2,0,0,0
64,45.957447,1,4,4,0,0,0
65,46.595745,1,3,3,0,0,0
66,47.234043,1,2,1,0,0,0
67,48.510638,2,5,4,0,0,0
68,49.148936,2,5,4,0,0,0
69,49.787234,2,1,2,0,0,0
70,50.425532,2,1,2,0,0,0
71,51.06383,2,2,1,0,1,0
72,51.06383,2,4,3,0,1,0
73,52.340426,2,2,1,0,1,0
74,52.340426,2,4,3,0,1,0
75,52.978723,1,4,4,0,0,0
76,53.617021,2,4,5,0,1,0
77,53.617021,2,2,3,0,1,0
78,55.531915,2,4,5,0,1,0
79,55.531915,2,2,3,0,1,0
80,56.170213,2,3,2,0,0,0
81,57.287234,2,3,2,0,1,0
82,57.287234,1,4,5,0,1,0
83,58.244681,1,2,1,0,1,0
84,58.244681,1,4,5,0,1,0
85,58.56383,1,2,1,0,1,0
86,58.56383,1,4,5,0,1,0
87,59.361702,1,2,2,0,0,0
88,60,1,4,4,0,0,0
89,60.797872,1,2,1,0,1,0
90,60.797872,1,4,5,0,1,0
91,61.117021,1,2,1,0,1,0
92,61.117021,1,4,5,0,1,0
93,61.914894,1,2,2,0,0,0
94,62.553191,1,4,4,0,0,0
95,63.829787,2,1,2,0,0,0
96,64.148936,2,1,2,0,0,0
97,64.468085,2,1,2,0,0,0
98,64.787234,2,1,2,0,0,0
99,65.106383,2,5,5,0,0,0
100,65.425532,2,5,5,0,0,0
101,65.744681,2,4,3,0,0,0
102,66.06383,2,4,3,0,0,0
103,66.382979,1,5,5,0,0,0
104,67.021277,1,2,2,0,0,0
105,67.659574,1,3,3,0,0,0
106,68.457447,1,2,1,0,1,0
107,68.457447,1,4,5,0,1,0
108,68.776596,1,2,1,0,1,0
109,68.776596,1,4,5,0,1,0
110,69.574468,1,2,2,0,0,0
111,70.212766,1,4,4,0,0,0
112,71.010638,1,2,1,0,1,0
113,71.010638,1,4,5,0,1,0
114,71.329787,1,4,5,0,1,0
115,71.329787,1,2,1,0,1,0
116,72.12766,1,2,2,0,0,0
117,72.765957,1,4,4,0,0,0
118,73.882979,1,4,5,0,1,0
119,73.882979,1,3,2,0,1,0
120,75.159574,1,5,4,0,1,0
121,75.159574,1,2,1,0,1,0
122,76.43617,1,1,2,0,0,0
123,77.074468,1,2,3,0,0,0
124,77.712766,1,3,4,0,0,0
125,78.351064,1,4,5,0,0,0
126,79.148936,1,1,2,0,0,0
127,79.787234,1,1,2,0,0,0
128,80.425532,1,3,4,0,0,0
129,81.06383,1,2,1,0,0,0
130,81.702128,2,4,4,0,0,0
131,82.819149,2,4,4,0,0,0
132,84.255319,2,2,2,0,0,0
133,85.37234,2,2,2,0,0,0
134,86.170213,1,3,3,0,0,0
135,86.808511,1,5,5,0,0,0
136,87.446809,1,2,2,0,0,0
137,88.085106,1,4,4,0,0,0
138,88.723404,1,1,1,0,0,0
139,89.361702,2,2,1,0,1,0
140,89.361702,2,5,4,0,1,0
141,90.638298,2,2,1,0,1,0
142,90.638298,2,5,4,0,1,0
143,91.276596,1,3,3,0,0,0
144,91.914894,2,4,5,0,1,0
145,91.914894,2,1,2,0,1,0
146,93.829787,2,4,5,0,1,0
147,93.829787,2,1,2,0,1,0
148,94.468085,1,2,1,0,1,0
149,94.468085,1,5,4,0,1,0
150,95.585106,1,4,5,0,1,0
151,95.585106,1,1,2,0,1,0
152,96.542553,1,4,5,0,1,0
153,96.542553,1,2,1,0,1,0
154,96.861702,1,2,1,0,1,0
155,96.861702,1,4,5,0,1,0
156,97.659574,1,2,2,0,0,0
157,98.297872,1,4,4,0,0,0
158,99.095745,1,2,1,0,1,0
159,99.095745,1,4,5,0,1,0
160,99.414894,1,4,5,0,1,0
161,99.414894,1,2,1,0,1,0
