id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,381,0,0
2,0,91,,,,0,0
3,2.553191,1,3,3,0,0,0
4,2.87234,1,3,3,0,0,0
5,3.191489,3,5,4,0,0,11
6,3.510638,3,2,2,2,0,11
7,3.829787,2,5,3,0,0,0
8,4.468085,2,5,3,0,0,0
9,4.787234,2,4,3,0,0,0
10,6.06383,2,4,3,0,0,0
11,6.382979,2,2,3,0,0,0
12,7.340426,2,2,3,0,0,0
13,7.659574,1,2,3,0,0,0
14,7.819149,1,4,3,0,0,0
15,8.138298,1,2,3,0,0,0
16,8.297872,1,4,3,0,0,0
17,8.617021,1,2,3,0,0,0
18,8.776596,1,4,3,0,0,0
19,9.095745,1,2,3,0,0,0
20,9.255319,3,1,1,0,0,3
21,10.212766,3,5,5,1,0,3
22,10.851064,3,4,4,0,0,6
23,11.010638,3,4,3,0,0,6
24,11.170213,3,4,2,0,0,6
25,11.329787,3,4,1,0,0,6
26,11.808511,1,2,3,0,0,0
27,11.968085,1,4,3,0,0,0
28,12.287234,1,2,3,0,0,0
29,12.606383,1,4,3,0,0,0
30,13.085106,1,2,3,0,0,0
31,13.244681,1,4,3,0,0,0
32,13.56383,1,2,3,0,0,0
33,13.882979,1,2,3,0,0,0
34,14.202128,1,3,3,0,0,0
35,14.521277,1,3,3,0,0,0
36,14.840426,1,4,3,0,0,0
37,15.159574,1,4,3,0,0,0
38,15.478723,1,2,3,0,0,0
39,15.638298,1,4,3,0,0,0
40,16.117021,3,3,3,0,0,7
41,16.276596,3,3,2,0,0,7
42,16.43617,3,3,1,0,0,7
43,16.914894,1,2,3,0,0,0
44,17.074468,1,4,3,0,0,0
45,17.393617,1,2,3,0,0,0
46,17.712766,1,4,3,0,0,0
47,18.191489,1,2,3,0,0,0
48,18.351064,1,4,3,0,0,0
49,18.670213,1,2,3,0,0,0
50,18.989362,1,2,3,0,0,0
51,19.308511,1,3,3,0,0,0
52,19.62766,1,3,3,0,0,0
53,19.946809,1,4,3,0,0,0
54,20.265957,3,5,5,0,0,8
55,22.5,3,1,1,2,0,8
56,22.819149,1,4,3,1,0,0
57,23.297872,1,3,3,0,0,0
58,23.617021,1,3,3,0,0,0
59,23.93617,1,3,3,0,0,0
60,24.255319,1,4,3,0,0,0
61,24.414894,1,4,3,0,0,0
62,24.574468,1,4,3,0,0,0
63,24.734043,2,4,3,0,0,0
64,25.053191,2,4,3,0,0,0
65,25.851064,1,3,3,0,0,0
66,26.170213,1,3,3,0,0,0
67,26.489362,1,3,3,0,0,0
68,26.808511,1,2,3,0,0,0
