id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,104,0,0
2,0,91,,,,0,0
3,2.553191,1,4,5,0,0,0
4,3.829787,2,1,2,0,0,0
5,6.382979,2,1,2,0,0,0
6,7.659574,2,3,4,0,0,0
7,9.574468,2,3,4,0,0,0
8,10.212766,1,2,2,0,0,0
9,11.489362,1,5,5,0,0,0
10,12.765957,1,4,4,0,0,0
11,14.042553,1,3,3,0,0,0
12,15.319149,1,2,2,0,0,0
13,16.595745,1,5,5,0,0,0
14,17.87234,1,4,4,0,0,0
15,19.148936,1,2,2,0,0,0
16,20.425532,2,4,5,0,0,0
17,21.702128,2,4,5,0,0,0
18,22.978723,1,3,3,0,0,0
19,25.531915,1,3,3,0,0,0
20,28.085106,1,2,1,0,0,0
21,29.361702,1,3,4,0,0,0
22,30.638298,1,3,2,0,0,0
23,31.914894,2,4,5,0,0,0
24,32.553191,2,4,5,0,0,0
25,33.191489,1,3,3,0,0,0
26,35.744681,1,3,3,0,0,0
27,38.297872,1,2,1,0,0,0
28,39.574468,1,3,4,0,0,0
29,40.851064,1,3,2,0,0,0
30,42.12766,2,4,5,0,0,0
31,42.765957,2,4,5,0,0,0
32,43.404255,1,5,4,0,0,0
33,44.680851,1,1,2,0,0,0
34,45.957447,1,5,4,0,0,0
35,47.234043,1,2,1,0,0,0
36,48.510638,1,4,5,0,0,0
37,49.787234,1,3,3,0,0,0
38,51.06383,1,2,1,0,0,0
39,53.617021,1,3,4,0,0,0
40,54.893617,1,4,5,0,0,0
41,56.170213,2,3,2,0,0,0
42,57.287234,2,3,2,0,0,0
43,58.56383,1,2,1,0,1,0
44,58.56383,1,4,5,0,1,0
45,60,1,3,3,0,0,0
46,61.117021,1,2,1,0,1,0
47,61.117021,1,4,5,0,1,0
48,62.553191,1,3,3,0,0,0
49,63.829787,1,1,2,0,0,0
50,65.106383,1,3,4,0,0,0
51,66.382979,1,4,5,0,0,0
52,67.659574,1,3,2,0,0,0
53,68.776596,1,2,1,0,1,0
54,68.776596,1,4,5,0,1,0
55,70.212766,1,3,3,0,0,0
56,71.329787,1,2,1,0,1,0
57,71.329787,1,4,5,0,1,0
58,72.765957,1,3,3,0,0,0
59,75.159574,1,2,1,0,1,0
60,75.159574,1,5,4,0,1,0
61,76.43617,2,1,2,0,1,0
62,76.43617,2,4,5,0,1,0
63,79.148936,2,1,2,0,1,0
64,79.148936,2,4,5,0,1,0
65,80.425532,1,3,3,0,0,0
66,81.702128,2,4,4,0,0,0
67,83.617021,2,4,4,0,0,0
68,84.255319,2,2,2,0,0,0
69,86.170213,2,2,2,0,0,0
70,86.808511,2,4,4,0,0,0
71,88.723404,2,4,4,0,0,0
72,89.361702,2,2,2,0,0,0
73,90.638298,2,2,2,0,0,0
74,91.914894,2,4,5,0,0,0
75,93.829787,2,4,5,0,0,0
76,94.468085,2,3,2,0,0,0
77,95.585106,2,3,2,0,0,0
78,96.861702,1,2,1,0,1,0
79,96.861702,1,4,5,0,1,0
80,98.297872,1,3,3,0,0,0
81,99.414894,1,2,1,0,1,0
82,99.414894,1,4,5,0,1,0
83,100.851064,1,3,3,0,0,0
84,102.12766,1,2,1,0,0,0
85,103.404255,1,4,5,0,0,0
86,104.680851,1,5,4,0,0,0
87,105.957447,1,3,2,0,0,0
88,107.074468,1,2,1,0,1,0
89,107.074468,1,4,5,0,1,0
90,108.510638,1,3,3,0,0,0
91,109.62766,1,2,1,0,1,0
92,109.62766,1,4,5,0,1,0
93,111.06383,1,3,3,0,0,0
94,113.457447,1,5,4,0,1,0
95,113.457447,1,2,1,0,1,0
96,114.734043,2,1,2,0,1,0
97,114.734043,2,4,5,0,1,0
98,117.446809,2,1,2,0,1,0
99,117.446809,2,4,5,0,1,0
100,118.723404,1,3,4,0,0,0
101,119.840426,2,3,2,0,0,0
102,122.393617,2,3,2,0,0,0
103,123.989362,2,2,1,0,1,0
104,123.989362,2,3,4,0,1,0
105,129.574468,2,2,1,0,1,0
106,129.574468,2,3,4,0,1,0
107,134.042553,92,,,,0,0
