id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,583,0,0
2,0,91,,,,0,0
3,2.553191,1,5,5,0,0,0
4,2.87234,1,5,5,0,0,0
5,3.191489,1,5,5,0,0,0
6,3.351064,1,2,2,2,0,36
7,3.510638,1,3,3,1,0,36
8,3.590426,1,3,2,1,0,36
9,3.670213,1,3,1,1,0,36
10,3.829787,2,3,1,0,1,0
11,3.829787,2,2,4,0,1,0
12,4.468085,2,3,1,0,1,0
13,4.468085,2,2,4,0,1,0
14,4.787234,2,3,5,0,1,0
15,4.787234,2,1,2,0,1,0
16,6.06383,2,1,2,0,1,0
17,6.06383,2,3,5,0,1,0
18,6.382979,2,3,1,0,1,0
19,6.382979,2,3,5,0,1,0
20,7.340426,2,3,1,0,1,0
21,7.340426,2,3,5,0,1,0
22,7.659574,1,2,1,0,1,0
23,7.659574,1,2,3,0,1,0
24,7.819149,1,3,2,0,1,0
25,7.819149,1,3,4,0,1,0
26,8.138298,1,2,1,0,1,0
27,8.138298,1,2,3,0,1,0
28,8.297872,1,3,2,0,1,0
29,8.297872,1,3,4,0,1,0
30,8.617021,1,3,2,0,1,0
31,8.617021,1,3,4,0,1,0
32,8.776596,1,4,3,0,1,0
33,8.776596,1,4,5,0,1,0
34,9.095745,1,3,2,0,1,0
35,9.095745,1,3,4,0,1,0
36,9.255319,2,5,3,0,1,0
37,9.255319,2,3,5,0,1,0
38,9.893617,2,5,3,0,1,0
39,9.893617,2,3,5,0,1,0
40,10.212766,2,1,2,0,0,0
41,10.851064,1,1,2,2,0,0
42,11.010638,1,2,3,0,0,0
43,11.170213,1,2,4,0,0,0
44,11.329787,2,5,5,0,0,0
45,11.808511,1,5,5,1,0,0
46,11.968085,1,4,2,0,0,0
47,12.287234,1,4,5,0,0,0
48,12.606383,2,5,4,0,0,0
49,13.085106,1,5,4,1,0,0
50,13.244681,1,3,1,0,0,0
51,13.56383,1,3,4,0,0,0
52,13.882979,1,4,5,0,1,0
53,13.882979,1,4,3,0,1,0
54,14.202128,1,3,2,0,1,0
55,14.202128,1,3,4,0,1,0
56,14.521277,1,2,1,0,1,0
57,14.521277,1,2,3,0,1,0
58,14.840426,1,3,5,0,1,0
59,14.840426,1,5,3,0,1,0
60,15.159574,2,5,4,0,0,0
61,15.478723,1,5,4,1,0,0
62,15.638298,2,1,2,0,0,0
63,15.957447,1,1,2,2,0,0
64,16.117021,1,2,3,0,0,0
65,16.276596,1,2,4,0,0,0
66,16.43617,2,5,5,0,0,0
67,16.914894,1,5,5,1,0,0
68,17.074468,1,3,2,0,0,0
69,17.393617,1,4,5,0,0,0
70,17.712766,2,5,4,0,0,0
71,18.191489,1,5,4,1,0,0
72,18.351064,1,3,1,0,0,0
73,18.670213,1,2,3,0,0,0
74,18.989362,1,3,2,0,1,0
75,18.989362,1,3,4,0,1,0
76,19.308511,1,2,1,0,1,0
77,19.308511,1,2,3,0,1,0
78,19.62766,1,3,2,0,1,0
79,19.62766,1,3,4,0,1,0
80,19.946809,1,4,3,0,1,0
81,19.946809,1,4,5,0,1,0
82,20.265957,2,4,2,0,1,0
83,20.265957,2,2,5,0,1,0
84,22.021277,2,4,2,0,1,0
85,22.021277,2,2,5,0,1,0
86,22.5,1,2,2,1,1,1
87,22.5,1,4,4,1,1,2
88,22.819149,1,1,1,2,1,1
89,22.819149,1,3,3,2,1,2
90,22.898936,1,1,2,2,1,1
91,22.898936,1,3,4,2,1,2
