id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,999,0,0
2,0,91,,,,0,0
3,2.553191,1,4,4,0,0,0
4,2.87234,1,4,4,0,0,0
5,3.111702,3,4,4,0,0,1
6,3.191489,3,3,3,2,0,1
7,3.231383,1,3,4,2,0,1
8,3.271277,1,3,5,2,0,1
9,3.829787,1,3,2,0,0,0
10,3.989362,1,3,4,0,0,0
11,4.148936,1,3,2,0,0,0
12,4.308511,1,2,1,0,0,0
13,4.468085,1,3,4,0,0,0
14,4.62766,1,2,1,0,0,0
15,4.787234,1,3,2,0,0,0
16,4.946809,1,2,1,0,0,0
17,5.106383,1,3,2,0,0,0
18,5.265957,1,3,4,0,0,0
19,5.425532,1,3,2,0,0,0
20,5.585106,1,2,1,0,0,0
21,5.744681,1,3,2,0,0,0
22,5.904255,1,3,4,0,0,0
23,6.06383,1,4,5,0,0,0
24,6.223404,1,3,4,0,0,0
25,6.382979,1,3,2,0,0,0
26,6.542553,1,3,4,0,0,0
27,6.702128,1,3,2,0,0,0
28,6.861702,1,2,1,0,0,0
29,7.021277,1,3,2,0,0,0
30,7.180851,1,3,4,0,0,0
31,7.340426,1,4,5,0,0,0
32,7.5,1,3,4,0,0,0
33,7.659574,1,1,1,0,1,0
34,7.659574,3,4,4,0,1,22
35,7.819149,1,1,2,0,1,0
36,7.819149,3,4,3,2,1,22
37,8.138298,1,1,1,0,1,0
38,8.138298,3,4,4,0,1,23
39,8.297872,1,1,2,0,1,0
40,8.297872,3,4,3,2,1,23
41,8.617021,1,2,2,0,1,0
42,8.617021,3,5,5,0,1,24
43,8.776596,1,2,3,0,1,0
44,8.776596,3,5,4,2,1,24
45,9.095745,1,2,2,0,1,0
46,9.095745,3,5,5,0,1,25
47,9.255319,1,2,3,0,1,0
48,9.255319,3,5,4,2,1,25
49,9.574468,1,4,3,0,0,0
50,9.654255,1,5,5,0,0,0
51,9.734043,1,4,3,0,0,0
52,9.81383,1,5,5,0,0,0
53,9.893617,1,3,2,0,0,0
54,9.973404,1,5,4,0,0,0
55,10.053191,1,3,2,0,0,0
56,10.132979,1,5,4,0,0,0
57,10.212766,1,2,1,0,0,0
