id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,147,0,0
2,0,91,,,,0,0
3,2.526316,2,1,1,0,1,0
4,2.526316,2,5,5,0,1,0
5,3.473684,2,1,1,0,1,0
6,3.473684,2,5,5,0,1,0
7,5.052632,1,4,4,0,0,0
8,6.315789,1,2,2,0,0,0
9,7.578947,1,4,4,0,0,0
10,8.842105,1,1,1,0,0,0
11,10.105263,1,4,4,0,0,0
12,11.368421,1,2,2,0,0,0
13,12.631579,1,4,4,0,0,0
14,13.894737,1,5,5,0,0,0
15,15.157895,1,2,3,0,0,0
16,16.421053,1,2,1,0,0,0
17,17.684211,1,3,4,0,0,0
18,18.947368,1,3,2,0,0,0
19,20.210526,1,4,5,0,0,0
20,21.473684,1,3,3,0,0,0
21,22.736842,1,2,1,0,0,0
22,24,2,4,5,0,0,0
23,24.631579,2,4,5,0,0,0
24,25.263158,2,1,2,0,0,0
25,26.526316,2,1,2,0,0,0
26,27.789474,2,5,4,0,0,0
27,29.052632,2,5,4,0,0,0
28,30.315789,1,2,3,0,0,0
29,31.578947,1,2,1,0,0,0
30,32.842105,1,3,4,0,0,0
31,34.105263,1,3,2,0,0,0
32,35.368421,1,4,5,0,0,0
33,36.631579,1,3,3,0,0,0
34,37.894737,1,2,1,0,0,0
35,39.157895,2,4,5,0,1,0
36,39.157895,2,1,2,0,1,0
37,39.789474,2,4,5,0,1,0
38,39.789474,2,1,2,0,1,0
39,41.684211,1,4,5,0,0,0
40,42.315789,1,2,1,0,0,0
41,42.947368,1,3,2,0,0,0
42,43.578947,1,4,5,0,0,0
43,44.210526,2,3,4,0,0,0
44,44.842105,2,3,4,0,0,0
45,45.473684,1,2,1,0,0,0
46,46.105263,1,2,3,0,0,0
47,46.736842,1,3,2,0,0,0
48,48,1,4,3,0,0,0
49,49.263158,1,3,2,0,0,0
50,49.894737,1,3,4,0,0,0
51,50.526316,2,2,1,0,1,0
52,50.526316,2,4,5,0,1,0
53,51.157895,2,2,1,0,1,0
54,51.157895,2,4,5,0,1,0
55,51.789474,1,4,5,0,0,0
56,52.421053,1,2,1,0,0,0
57,53.052632,1,3,2,0,0,0
58,53.684211,1,4,5,0,0,0
59,54.315789,2,3,4,0,0,0
60,54.947368,2,3,4,0,0,0
61,55.578947,1,2,1,0,0,0
62,56.210526,1,2,3,0,0,0
63,56.842105,1,3,2,0,0,0
64,58.105263,1,4,3,0,0,0
65,59.368421,1,3,2,0,0,0
66,60,1,3,4,0,0,0
67,60.631579,1,2,1,0,1,0
68,60.631579,1,4,5,0,1,0
69,61.894737,2,1,1,0,0,0
70,63.157895,2,1,1,0,0,0
71,64.421053,2,3,3,0,0,0
72,65.684211,2,3,3,0,0,0
73,66.947368,2,5,5,0,0,0
74,68.210526,2,5,5,0,0,0
75,69.473684,1,4,4,0,0,0
76,70.736842,1,2,2,0,0,0
77,72,2,4,4,0,0,0
78,73.263158,2,4,4,0,0,0
79,74.526316,2,1,1,0,0,0
80,75.157895,2,1,1,0,0,0
81,75.789474,2,4,4,0,0,0
82,76.421053,2,4,4,0,0,0
83,77.052632,2,5,5,0,0,0
84,78.315789,2,5,5,0,0,0
85,79.578947,2,2,2,0,0,0
86,80.842105,2,2,2,0,0,0
87,82.105263,1,3,3,0,0,0
88,84.631579,1,3,3,0,0,0
89,87.157895,1,2,2,0,1,0
90,87.157895,1,4,4,0,1,0
91,89.684211,1,2,2,0,1,0
92,89.684211,1,4,4,0,1,0
93,92.210526,2,1,1,0,1,0
94,92.210526,2,5,5,0,1,0
95,94.736842,2,5,5,0,1,0
96,94.736842,2,1,1,0,1,0
97,96,1,3,3,0,0,0
98,97.894737,1,4,5,0,0,0
99,98.526316,1,2,1,0,0,0
100,99.157895,1,3,2,0,0,0
101,99.789474,1,4,5,0,0,0
102,100.421053,2,3,4,0,0,0
103,101.052632,2,3,4,0,0,0
104,101.684211,1,2,1,0,0,0
105,102.315789,1,2,3,0,0,0
106,102.947368,2,3,2,0,0,0
107,103.578947,2,3,2,0,0,0
108,104.210526,2,4,3,0,0,0
109,104.842105,2,4,3,0,0,0
110,105.473684,1,3,2,0,0,0
111,106.105263,1,3,4,0,0,0
112,106.736842,2,2,1,0,1,0
113,106.736842,2,4,5,0,1,0
114,107.368421,2,2,1,0,1,0
115,107.368421,2,4,5,0,1,0
116,108,1,4,5,0,0,0
117,108.631579,1,2,1,0,0,0
118,109.263158,1,3,2,0,0,0
119,109.894737,1,4,5,0,0,0
120,110.526316,2,3,4,0,0,0
121,111.157895,2,3,4,0,0,0
122,111.789474,1,2,1,0,0,0
123,112.421053,1,2,3,0,0,0
124,113.052632,2,3,2,0,0,0
125,113.684211,2,3,2,0,0,0
126,114.315789,2,4,3,0,0,0
127,114.947368,2,4,3,0,0,0
128,115.578947,1,3,2,0,0,0
129,116.210526,1,3,4,0,0,0
130,116.842105,1,2,1,0,1,0
131,116.842105,1,4,5,0,1,0
132,118.105263,1,3,4,0,0,0
133,118.736842,1,3,2,0,0,0
134,119.368421,1,2,1,0,1,0
135,119.368421,1,4,5,0,1,0
136,120.631579,2,2,1,0,1,0
137,120.631579,2,4,5,0,1,0
138,123.157895,2,4,5,0,1,0
139,123.157895,2,2,1,0,1,0
140,125.684211,2,3,1,0,1,0
141,125.684211,2,3,5,0,1,0
142,130.105263,2,3,1,0,1,0
143,130.105263,2,3,5,0,1,0
144,130.736842,1,3,4,0,0,0
145,132,1,3,3,0,0,0
146,133.263158,2,2,1,0,1,0
147,133.263158,2,4,5,0,1,0
148,134.210526,2,4,5,0,1,0
149,134.210526,2,2,1,0,1,0
150,138.315789,92,,,,0,0
