id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,206,0,0
2,0,91,,,,0,0
3,2.526316,2,5,5,0,0,0
4,4.421053,2,5,5,0,0,0
5,5.052632,1,1,1,0,0,0
6,5.684211,1,4,4,0,0,0
7,6.315789,1,1,1,0,0,0
8,7.578947,1,5,5,0,0,0
9,8.210526,1,2,2,0,0,0
10,8.842105,1,5,5,0,0,0
11,10.105263,1,1,1,0,0,0
12,10.736842,1,4,4,0,0,0
13,11.368421,1,1,1,0,0,0
14,12.631579,1,5,5,0,0,0
15,13.263158,1,2,2,0,0,0
16,13.894737,1,5,5,0,0,0
17,15.157895,1,2,1,0,0,0
18,15.789474,1,3,4,0,0,0
19,16.421053,1,2,3,0,0,0
20,17.684211,1,2,1,0,0,0
21,18.315789,1,3,4,0,0,0
22,18.947368,1,2,3,0,0,0
23,20.210526,1,3,2,0,0,0
24,20.842105,1,4,5,0,0,0
25,21.473684,1,3,4,0,0,0
26,22.736842,1,2,1,0,0,0
27,23.368421,1,3,2,0,0,0
28,24,2,2,1,0,1,0
29,24,2,4,5,0,1,0
30,25.263158,2,4,5,0,1,0
31,25.263158,2,2,1,0,1,0
32,25.894737,1,2,2,0,0,0
33,26.526316,1,4,4,0,0,0
34,27.789474,1,2,2,0,0,0
35,28.421053,1,3,3,0,0,0
36,29.052632,1,1,1,0,0,0
37,30.315789,1,2,1,0,0,0
38,30.947368,1,3,4,0,0,0
39,31.578947,1,2,3,0,0,0
40,32.842105,1,2,1,0,0,0
41,33.473684,1,3,4,0,0,0
42,34.105263,1,2,3,0,0,0
43,35.368421,1,3,2,0,0,0
44,36,1,4,5,0,0,0
45,36.631579,1,3,4,0,0,0
46,37.894737,1,2,1,0,0,0
47,38.526316,1,3,2,0,0,0
48,39.157895,2,2,1,0,1,0
49,39.157895,2,4,5,0,1,0
50,40.421053,2,4,5,0,1,0
51,40.421053,2,2,1,0,1,0
52,41.684211,1,4,5,0,1,0
53,41.684211,1,3,2,0,1,0
54,42.315789,1,2,1,0,0,0
55,42.947368,1,3,2,0,0,0
56,43.578947,1,4,5,0,0,0
57,44.210526,2,3,4,0,1,0
58,44.210526,2,2,1,0,1,0
59,44.842105,2,3,4,0,1,0
60,44.842105,2,2,1,0,1,0
61,45.473684,1,4,5,0,0,0
62,46.105263,1,4,3,0,0,0
63,46.736842,2,3,2,0,0,0
64,47.368421,2,3,2,0,0,0
65,48,2,3,4,0,0,0
66,48.631579,2,3,4,0,0,0
67,49.263158,1,2,1,0,0,0
68,49.894737,1,2,3,0,0,0
