id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,475,0,0
2,0,91,,,,0,0
3,2.526316,1,4,2,0,1,0
4,2.526316,1,2,4,0,1,0
5,3,1,2,4,0,1,0
6,3,1,4,2,0,1,0
7,3.473684,1,4,2,0,1,0
8,3.473684,1,2,4,0,1,0
9,5.052632,1,3,1,0,1,0
10,5.052632,1,3,5,0,1,0
11,5.368421,1,3,2,0,0,0
12,5.526316,1,3,4,0,0,0
13,5.842105,1,2,3,0,0,0
14,6.157895,1,1,2,0,0,0
15,6.473684,1,3,4,0,0,0
16,6.789474,1,4,5,0,0,0
17,6.947368,1,4,3,0,0,0
18,7.263158,1,3,2,0,0,0
19,7.578947,1,3,1,0,1,0
20,7.578947,1,3,5,0,1,0
21,7.894737,1,3,2,0,0,0
22,8.052632,1,3,4,0,0,0
23,8.368421,1,2,3,0,0,0
24,8.684211,1,1,2,0,0,0
25,9,1,3,4,0,0,0
26,9.315789,1,4,5,0,0,0
27,9.473684,2,1,2,0,0,0
28,9.789474,2,1,2,0,0,0
29,10.105263,1,3,1,0,1,0
30,10.105263,1,3,5,0,1,0
31,10.421053,1,3,2,0,0,0
32,10.578947,1,3,4,0,0,0
33,10.894737,1,2,3,0,0,0
34,11.210526,1,1,2,0,0,0
35,11.526316,1,3,4,0,0,0
36,11.842105,1,4,5,0,0,0
37,12,1,4,3,0,0,0
38,12.315789,1,3,2,0,0,0
39,12.631579,1,3,1,0,1,0
40,12.631579,1,3,5,0,1,0
41,12.947368,1,3,2,0,0,0
42,13.105263,1,3,4,0,0,0
43,13.421053,1,2,3,0,0,0
44,13.736842,1,1,2,0,0,0
45,14.052632,1,4,5,0,0,0
46,14.210526,1,3,2,0,0,0
47,14.368421,1,3,4,0,0,0
48,14.526316,1,2,1,0,0,0
49,14.842105,1,3,2,0,1,0
50,14.842105,1,3,4,0,1,0
51,15.157895,1,3,1,0,1,0
52,15.157895,1,3,5,0,1,0
53,15.473684,1,4,4,0,0,0
54,15.631579,1,2,2,0,0,0
55,15.789474,1,4,4,0,0,0
56,16.105263,1,3,3,0,0,0
57,16.421053,1,2,2,0,1,0
58,16.421053,1,5,5,0,1,0
59,16.736842,1,3,3,0,0,0
60,17.052632,1,1,1,0,1,0
61,17.052632,1,4,4,0,1,0
62,17.684211,1,3,1,0,1,0
63,17.684211,1,3,5,0,1,0
64,18,1,4,4,0,0,0
65,18.157895,1,2,2,0,0,0
66,18.315789,1,4,4,0,0,0
67,18.631579,1,3,3,0,0,0
68,18.947368,1,2,2,0,1,0
69,18.947368,1,5,5,0,1,0
70,19.263158,1,4,4,0,0,0
71,19.578947,1,2,2,0,1,0
72,19.578947,1,5,5,0,1,0
73,20.210526,1,3,1,0,1,0
74,20.210526,1,3,5,0,1,0
75,20.526316,1,4,4,0,0,0
76,20.684211,1,2,2,0,0,0
77,20.842105,1,4,4,0,0,0
78,21.157895,1,3,3,0,0,0
79,21.473684,1,2,2,0,1,0
80,21.473684,1,5,5,0,1,0
81,21.789474,1,3,3,0,0,0
82,22.105263,1,1,1,0,1,0
83,22.105263,1,4,4,0,1,0
84,22.736842,1,3,1,0,1,0
85,22.736842,1,3,5,0,1,0
86,23.052632,1,4,4,0,0,0
87,23.210526,1,2,2,0,0,0
88,23.368421,1,4,4,0,0,0
89,23.684211,1,2,2,0,1,0
90,23.684211,1,5,5,0,1,0
91,24,1,1,1,0,1,0
92,24,1,4,4,0,1,0
93,24.315789,1,3,3,0,0,0
94,24.631579,1,2,2,0,0,0
95,24.947368,2,2,1,0,1,0
96,24.947368,2,4,3,0,1,0
97,26.526316,2,4,3,0,1,0
98,26.526316,2,2,1,0,1,0
99,27.789474,1,1,1,0,1,0
100,27.789474,1,5,5,0,1,0
101,28.105263,1,2,2,0,0,0
102,28.263158,1,3,3,0,0,0
103,28.578947,1,4,4,0,0,0
104,28.894737,2,2,2,0,0,0
105,30,2,2,2,0,0,0
106,30.315789,1,3,1,0,1,0
107,30.315789,1,3,5,0,1,0
108,30.631579,1,3,4,0,0,0
109,30.789474,1,3,2,0,0,0
110,30.947368,1,3,4,0,0,0
111,31.263158,1,4,3,0,0,0
112,31.578947,1,3,2,0,1,0
113,31.578947,1,3,5,0,1,0
114,31.894737,1,3,3,0,0,0
115,32.210526,1,3,1,0,1,0
116,32.210526,1,3,4,0,1,0
117,32.842105,1,3,1,0,1,0
118,32.842105,1,3,5,0,1,0
119,33.157895,1,3,4,0,0,0
120,33.315789,1,3,2,0,0,0
121,33.473684,1,3,4,0,0,0
122,33.789474,1,3,3,0,0,0
123,34.105263,1,3,2,0,1,0
124,34.105263,1,3,5,0,1,0
125,34.421053,1,3,4,0,0,0
126,34.736842,1,3,2,0,1,0
127,34.736842,1,3,5,0,1,0
128,35.368421,1,3,1,0,1,0
129,35.368421,1,3,5,0,1,0
130,35.684211,1,3,4,0,0,0
131,35.842105,1,3,2,0,0,0
132,36,1,3,4,0,0,0
133,36.315789,1,3,3,0,0,0
134,36.631579,1,3,2,0,1,0
135,36.631579,1,3,5,0,1,0
136,36.947368,1,3,3,0,0,0
137,37.263158,1,3,1,0,1,0
138,37.263158,1,3,4,0,1,0
139,37.894737,1,3,1,0,1,0
140,37.894737,1,3,5,0,1,0
141,38.210526,1,3,4,0,0,0
142,38.368421,1,3,2,0,0,0
143,38.526316,1,3,4,0,0,0
144,38.842105,1,3,3,0,0,0
145,39.157895,1,3,2,0,1,0
146,39.157895,1,3,5,0,1,0
147,39.473684,1,3,2,0,1,0
148,39.473684,1,3,4,0,1,0
149,39.789474,1,3,1,0,1,0
150,39.789474,1,3,4,0,1,0
151,40.105263,2,3,2,0,1,0
152,40.105263,2,3,5,0,1,0
153,40.421053,2,3,2,0,1,0
154,40.421053,2,3,5,0,1,0
155,41.684211,2,4,5,0,1,0
156,41.684211,1,1,2,2,1,5
157,42.315789,1,5,3,1,1,5
158,42.315789,1,4,5,1,1,6
159,42.355263,1,5,2,1,1,5
160,42.355263,1,5,4,1,1,6
161,42.947368,2,2,1,0,1,0
162,42.947368,1,5,4,1,1,7
163,43.578947,1,1,3,2,1,7
164,43.578947,1,2,1,2,1,8
165,43.618421,1,1,4,2,1,7
166,43.618421,1,1,2,2,1,8
167,44.210526,2,3,1,0,1,0
168,44.210526,2,5,3,0,1,0
169,44.842105,2,3,1,0,1,0
170,44.842105,2,5,3,0,1,0
171,45.157895,1,3,2,0,0,0
172,45.473684,1,4,5,0,0,0
173,45.789474,1,4,4,0,0,0
174,46.105263,1,4,3,0,0,0
175,46.421053,2,4,2,0,0,0
176,46.894737,2,4,2,0,0,0
177,47.052632,2,3,1,0,0,0
178,47.368421,2,3,1,0,0,0
179,47.684211,1,3,2,0,0,0
180,48,1,3,4,0,0,0
181,48.315789,1,4,2,0,1,0
182,48.315789,1,4,5,0,1,0
183,48.947368,1,4,3,0,0,0
184,49.263158,1,4,5,0,0,0
185,49.578947,1,4,4,0,0,0
186,49.894737,1,4,3,0,0,0
187,50.210526,2,2,1,0,1,0
188,50.210526,2,5,4,0,1,0
189,50.526316,2,2,1,0,1,0
190,50.526316,2,5,4,0,1,0
191,50.842105,1,3,5,0,0,0
192,51.157895,2,3,1,0,1,0
193,51.157895,2,4,3,0,1,0
194,51.473684,2,3,1,0,1,0
195,51.473684,2,4,3,0,1,0
196,51.789474,2,4,5,0,1,0
197,51.789474,1,1,2,2,1,9
198,52.421053,1,5,3,1,1,9
199,52.421053,1,4,5,1,1,10
200,52.460526,1,5,2,1,1,9
201,52.460526,1,5,4,1,1,10
202,53.052632,2,2,1,0,1,0
203,53.052632,1,5,4,1,1,11
204,53.684211,1,1,3,2,1,11
205,53.684211,1,2,1,2,1,12
206,53.723684,1,1,4,2,1,11
207,53.723684,1,1,2,2,1,12
208,54.315789,2,3,1,0,1,0
209,54.315789,2,5,3,0,1,0
210,54.947368,2,3,1,0,1,0
211,54.947368,2,5,3,0,1,0
212,55.263158,1,2,1,0,1,0
213,55.263158,1,2,3,0,1,0
214,55.578947,1,4,5,0,0,0
215,55.894737,1,4,4,0,0,0
216,56.210526,1,4,3,0,0,0
217,56.526316,2,4,2,0,0,0
218,57,2,4,2,0,0,0
219,57.157895,2,3,1,0,0,0
220,57.473684,2,3,1,0,0,0
221,57.789474,1,2,1,0,0,0
222,57.947368,1,3,4,0,0,0
223,58.263158,1,1,2,0,0,0
224,58.421053,2,4,5,0,0,0
225,58.736842,2,4,5,0,0,0
226,59.052632,1,4,3,0,0,0
227,59.368421,1,4,2,0,1,0
228,59.368421,1,4,5,0,1,0
229,59.684211,1,3,4,0,0,0
230,60,1,4,3,0,0,0
231,60.315789,1,3,4,0,0,0
232,60.631579,1,3,2,0,1,0
233,60.631579,1,3,5,0,1,0
234,60.947368,1,3,5,0,0,0
235,61.263158,1,3,3,0,0,0
236,61.578947,1,3,1,0,0,0
237,61.894737,1,3,3,0,0,0
238,62.210526,1,3,3,0,0,0
239,62.684211,1,3,2,0,1,0
240,62.684211,1,3,4,0,1,0
241,63,1,3,2,0,1,0
242,63,1,3,4,0,1,0
243,63.473684,1,5,5,0,0,0
244,63.789474,1,1,1,0,0,0
245,64.105263,1,4,4,0,0,0
246,64.421053,1,3,3,0,0,0
247,64.736842,1,3,3,0,0,0
248,65.210526,1,3,2,0,1,0
249,65.210526,1,3,4,0,1,0
250,65.526316,1,3,4,0,1,0
251,65.526316,1,3,2,0,1,0
252,66,1,3,2,0,1,0
253,66,1,3,4,0,1,0
254,66.315789,1,2,2,0,0,0
255,66.473684,1,4,4,0,0,0
256,66.631579,1,2,2,0,0,0
257,66.947368,1,2,1,0,0,0
258,67.263158,1,3,5,0,0,0
259,67.578947,1,2,1,0,0,0
260,67.894737,1,3,5,0,0,0
261,68.210526,1,2,1,0,0,0
262,68.526316,1,3,5,0,0,0
263,68.842105,1,2,1,0,0,0
264,69.157895,1,3,5,0,0,0
265,69.473684,1,2,1,0,0,0
266,69.789474,1,3,5,0,0,0
267,70.105263,1,2,1,0,0,0
268,70.421053,1,3,5,0,0,0
269,70.736842,1,3,5,0,0,0
270,70.894737,1,3,2,0,0,0
271,71.052632,1,3,4,0,0,0
272,71.210526,1,3,1,0,0,0
273,71.368421,1,3,5,0,0,0
274,71.526316,1,3,2,0,0,0
275,71.684211,1,3,4,0,0,0
276,71.842105,1,3,1,0,0,0
277,72,1,3,3,0,0,0
278,72.315789,1,3,3,0,0,0
279,72.789474,1,3,2,0,1,0
280,72.789474,1,3,4,0,1,0
281,73.105263,1,3,2,0,1,0
282,73.105263,1,3,4,0,1,0
283,73.578947,1,3,5,0,1,0
284,73.578947,1,3,1,0,1,0
285,74.052632,1,3,2,0,0,0
286,74.210526,1,3,4,0,0,0
287,74.526316,1,3,3,0,0,0
288,74.842105,1,3,3,0,0,0
289,75.315789,1,3,2,0,1,0
290,75.315789,1,3,4,0,1,0
291,75.631579,1,3,4,0,1,0
292,75.631579,1,3,2,0,1,0
293,76.105263,1,3,2,0,1,0
294,76.105263,1,3,4,0,1,0
295,76.421053,1,3,2,0,0,0
296,76.578947,1,3,4,0,0,0
297,76.736842,1,3,2,0,0,0
298,77.052632,1,2,1,0,0,0
299,77.368421,1,3,5,0,0,0
300,77.684211,1,2,1,0,0,0
301,78,1,3,5,0,0,0
302,78.315789,1,2,1,0,0,0
303,78.631579,1,3,5,0,0,0
304,78.947368,1,2,1,0,0,0
305,79.263158,1,3,5,0,0,0
306,79.578947,1,2,1,0,0,0
307,79.894737,1,3,5,0,0,0
308,80.210526,1,2,1,0,0,0
309,80.526316,1,3,5,0,0,0
310,80.842105,1,2,1,0,0,0
311,81.157895,1,3,3,0,0,0
312,81.315789,1,3,2,0,0,0
313,81.473684,1,3,3,0,0,0
314,81.789474,1,2,1,0,0,0
315,82.105263,1,4,2,1,0,1
316,82.144737,1,4,1,1,0,1
317,84.631579,1,4,3,1,0,3
318,84.671053,1,4,2,1,0,3
319,85.894737,1,3,4,2,0,4
320,85.934211,1,3,5,2,0,4
321,87.157895,2,2,1,0,0,0
322,88.421053,2,2,1,0,1,0
323,88.421053,2,2,3,0,1,0
324,89.684211,2,2,3,0,1,0
325,89.684211,2,3,2,0,1,0
326,90.947368,2,3,2,0,1,0
327,90.947368,2,3,4,0,1,0
328,92.210526,2,5,3,0,1,0
329,92.210526,2,3,4,0,1,0
330,93.473684,2,2,5,0,1,0
331,93.473684,2,5,3,0,1,0
332,94.736842,1,3,2,0,1,0
333,94.736842,2,2,5,0,1,0
334,95.052632,1,3,2,0,0,0
335,95.368421,1,3,2,0,0,0
336,95.684211,1,3,2,0,0,0
337,96,1,3,2,0,1,0
338,96,1,3,4,0,1,0
339,96.315789,1,3,2,0,1,0
340,96.315789,1,3,4,0,1,0
341,96.631579,1,3,2,0,1,0
342,96.631579,1,3,4,0,1,0
343,96.947368,1,3,2,0,1,0
344,96.947368,1,3,4,0,1,0
345,97.105263,1,3,4,2,0,2
346,97.144737,1,3,5,2,0,2
347,97.894737,2,4,5,0,1,0
348,97.894737,1,1,2,2,1,13
349,98.526316,1,5,3,1,1,13
350,98.526316,1,4,5,1,1,14
351,98.565789,1,5,2,1,1,13
352,98.565789,1,5,4,1,1,14
353,99.157895,2,2,1,0,1,0
