id,sec,type,startPos,finishPos,status,sync,groupId
346,54,1,3,5,0,0,0
347,54.157895,1,3,2,0,0,0
348,54.315789,1,2,1,0,1,0
349,54.315789,1,3,3,0,1,0
350,54.473684,1,3,2,0,0,0
351,54.631579,1,3,5,0,0,0
352,54.789474,1,3,2,0,0,0
353,54.947368,1,4,4,0,1,0
354,54.947368,1,3,3,0,1,0
355,55.105263,1,3,3,0,1,0
356,55.105263,1,3,2,0,1,0
357,55.263158,1,3,5,0,0,0
358,55.421053,1,3,2,0,0,0
359,55.578947,1,2,1,0,1,0
360,55.578947,1,3,3,0,1,0
361,55.736842,1,3,2,0,0,0
362,55.894737,1,3,5,0,0,0
363,56.052632,1,3,2,0,0,0
364,56.210526,1,4,4,0,1,0
365,56.210526,1,3,3,0,1,0
366,56.368421,1,3,3,0,1,0
367,56.368421,1,3,2,0,1,0
368,56.526316,1,3,5,0,0,0
369,56.684211,1,3,2,0,0,0
370,56.842105,1,2,1,0,1,0
371,56.842105,1,1,3,2,1,21
372,56.881579,1,1,4,2,0,21
373,56.921053,1,1,5,2,0,21
374,57.157895,1,3,5,0,0,0
375,57.315789,1,3,2,0,0,0
376,57.473684,1,4,4,0,1,0
377,57.473684,1,3,3,0,1,0
378,57.631579,1,3,3,0,1,0
379,57.631579,1,3,2,0,1,0
380,57.789474,1,3,5,0,0,0
381,57.947368,1,3,2,0,0,0
382,58.105263,1,2,1,0,1,0
383,58.105263,1,3,3,0,1,0
384,58.263158,1,3,2,0,0,0
385,58.421053,1,3,5,0,0,0
386,58.578947,1,3,2,0,0,0
387,58.736842,1,4,4,0,1,0
388,58.736842,1,3,3,0,1,0
389,58.894737,1,3,3,0,1,0
390,58.894737,1,3,2,0,1,0
391,59.052632,1,3,5,0,0,0
392,59.210526,1,3,2,0,0,0
393,59.368421,1,2,1,0,1,0
394,59.368421,1,3,3,0,1,0
395,59.526316,1,3,2,0,0,0
396,59.684211,1,3,5,0,0,0
397,59.842105,1,3,2,0,0,0
398,60,1,4,4,0,1,0
399,60,1,3,3,0,1,0
400,60.157895,1,3,3,0,1,0
401,60.157895,1,3,2,0,1,0
402,60.315789,1,3,5,0,0,0
403,60.473684,1,3,2,0,0,0
404,60.631579,1,2,1,0,1,0
405,60.631579,1,3,3,0,1,0
406,60.947368,1,2,2,0,1,0
407,60.947368,1,2,3,2,1,22
408,60.986842,1,2,4,2,0,22
409,61.026316,1,2,5,2,0,22
410,61.263158,2,4,3,0,0,0
411,61.342105,2,4,3,0,0,0
412,61.421053,2,3,2,0,0,0
413,61.5,2,3,2,0,0,0
414,61.578947,2,4,3,0,0,0
415,61.657895,2,4,3,0,0,0
416,61.736842,2,3,2,0,0,0
417,61.815789,2,3,2,0,0,0
418,61.894737,2,3,4,0,0,0
419,62.131579,2,3,4,0,0,0
420,62.210526,2,3,4,0,0,0
421,62.447368,2,3,4,0,0,0
422,62.526316,1,5,4,0,0,0
423,62.684211,1,4,3,0,0,0
424,62.842105,1,3,2,0,0,0
425,63,2,2,1,0,0,0
426,63.315789,2,2,1,0,1,0
427,63.315789,1,5,3,0,1,0
428,63.473684,1,4,2,0,0,0
429,63.631579,2,3,1,0,0,0
430,63.947368,2,3,1,0,1,0
431,63.947368,1,3,4,0,1,0
432,64.105263,1,3,4,0,0,0
433,64.263158,1,3,2,0,0,0
434,64.421053,1,1,1,0,1,0
435,64.421053,1,1,4,0,1,0
436,64.578947,1,1,2,0,0,0
437,64.736842,1,2,3,0,0,0
438,64.894737,2,3,4,0,0,0
439,65.210526,2,3,4,0,1,0
440,65.210526,1,1,2,0,1,0
441,65.368421,1,2,3,0,0,0
442,65.526316,2,2,4,0,0,0
443,65.842105,2,2,4,0,1,0
444,65.842105,1,2,3,0,1,0
445,66,1,3,4,0,0,0
446,66.157895,2,3,5,0,0,0
447,66.631579,2,3,5,0,0,0
448,66.947368,2,2,5,0,0,0
449,67.263158,2,2,5,0,0,0
450,67.421053,2,2,5,0,0,0
451,67.736842,2,2,5,0,1,0
452,67.736842,1,3,2,0,1,0
453,67.894737,1,2,3,0,0,0
454,68.052632,2,3,1,0,0,0
455,68.368421,2,3,1,0,1,0
456,68.368421,1,3,4,0,1,0
457,68.684211,2,3,2,0,0,0
458,69,2,3,2,0,1,0
459,69,1,4,4,0,1,0
460,69.157895,1,4,3,0,0,0
461,69.315789,1,3,2,0,0,0
462,69.473684,1,4,5,0,1,0
463,69.473684,1,2,1,0,1,0
464,69.631579,1,4,4,0,0,0
465,69.789474,1,4,3,0,0,0
466,69.947368,1,3,4,0,0,0
467,70.105263,1,3,3,0,0,0
468,70.263158,1,3,2,0,0,0
469,70.421053,1,2,3,0,0,0
470,70.578947,2,3,4,0,0,0
471,70.894737,2,3,4,0,1,0
472,70.894737,1,3,2,0,1,0
473,71.052632,1,2,3,0,0,0
474,71.210526,2,2,1,0,0,0
475,71.684211,2,2,1,0,0,0
476,72,1,1,1,0,1,0
477,72,1,3,5,0,1,0
478,72.157895,1,1,2,0,0,0
479,72.315789,1,2,3,0,0,0
480,72.473684,1,3,4,0,0,0
481,72.631579,1,3,2,0,0,0
482,72.789474,1,4,3,0,0,0
483,72.947368,1,3,2,0,0,0
484,73.105263,2,2,1,0,0,0
485,73.578947,2,2,1,0,0,0
486,73.736842,2,3,1,0,0,0
487,74.052632,2,3,1,0,1,0
488,74.052632,1,2,3,0,1,0
489,74.368421,1,2,3,0,0,0
490,74.526316,2,3,1,0,0,0
491,74.842105,2,3,1,0,1,0
492,74.842105,2,2,3,0,1,0
493,75,2,2,3,0,1,0
494,75,2,3,2,0,1,0
495,75.157895,2,2,3,0,1,0
496,75.157895,2,3,2,0,1,0
497,75.315789,2,2,3,0,1,0
498,75.315789,2,3,2,0,1,0
499,75.473684,2,3,2,0,1,0
500,75.473684,2,4,5,0,1,0
501,75.631579,2,4,5,0,1,0
502,75.631579,2,4,3,0,1,0
503,75.789474,2,3,4,0,1,0
504,75.789474,2,4,3,0,1,0
505,75.868421,2,3,4,0,0,0
506,75.947368,2,4,3,0,0,0
507,76.026316,2,4,3,0,0,0
508,76.105263,2,4,5,0,0,0
509,76.184211,2,4,5,0,0,0
510,76.263158,2,5,4,0,0,0
511,76.342105,2,5,4,0,0,0
512,76.421053,2,4,5,0,0,0
513,76.894737,2,4,5,0,0,0
514,77.092105,2,3,5,0,0,0
515,77.407895,2,3,5,0,0,0
516,77.565789,2,3,5,0,0,0
517,77.881579,2,3,5,0,0,0
518,78.039474,2,2,5,0,0,0
519,78.355263,2,2,5,0,0,0
520,78.473684,2,2,3,0,0,0
521,78.789474,2,2,3,0,0,0
522,78.947368,2,2,3,0,0,0
523,79.421053,2,2,3,0,0,0
524,79.578947,1,3,1,0,1,0
525,79.578947,1,5,5,0,1,0
526,79.736842,1,3,2,0,0,0
527,79.894737,1,3,2,0,0,0
528,80.052632,2,3,5,0,0,0
529,80.368421,2,3,5,0,1,0
530,80.368421,1,4,3,0,1,0
531,80.526316,1,3,2,0,0,0
532,80.684211,2,2,1,0,0,0
533,81,2,2,1,0,1,0
534,81,1,2,3,0,1,0
535,81.157895,1,3,2,0,0,0
536,81.315789,1,2,4,0,1,0
537,81.315789,1,2,1,0,1,0
538,81.631579,1,3,2,0,1,0
539,81.631579,1,3,4,0,1,0
540,81.947368,2,2,1,0,1,0
541,81.947368,1,2,3,0,1,0
542,82.421053,1,2,2,0,0,0
543,82.736842,2,2,1,0,1,0
544,82.736842,1,2,2,0,1,0
545,83.052632,1,3,3,0,0,0
546,83.368421,1,4,4,0,0,0
547,83.684211,1,2,2,0,0,0
548,84,1,3,3,0,0,0
549,84.315789,1,5,5,0,0,0
550,84.631579,1,4,4,0,0,0
551,84.947368,1,3,3,0,0,0
552,85.263158,1,2,2,0,0,0
553,85.578947,1,3,3,0,0,0
554,85.894737,1,4,4,0,0,0
555,86.526316,1,3,5,0,0,0
556,86.763158,1,3,4,0,0,0
557,87,1,3,2,0,0,0
558,87.157895,1,3,1,0,0,0
559,87.631579,1,3,2,0,0,0
560,87.789474,2,3,4,0,0,0
561,88.263158,2,3,4,0,1,0
562,88.263158,1,3,2,0,1,0
563,88.421053,2,2,3,0,0,0
564,89.052632,2,2,3,0,0,0
565,89.368421,1,3,4,0,0,0
566,89.526316,2,3,4,0,0,0
567,90.315789,2,3,4,0,0,0
568,90.631579,1,5,2,0,0,0
569,90.947368,1,3,5,0,0,0
570,91.263158,1,5,3,0,0,0
571,91.578947,1,2,5,0,0,0
572,91.894737,1,5,2,0,0,0
573,92.210526,2,3,5,0,1,0
574,92.210526,1,4,2,0,1,0
575,92.842105,2,3,5,0,0,0
576,93.157895,1,2,4,0,0,0
577,93.394737,2,2,5,0,1,0
578,93.394737,1,5,3,0,1,0
579,94.736842,1,2,2,0,1,0
580,94.736842,2,2,5,0,1,0
581,95.052632,1,2,2,0,0,0
582,95.368421,1,2,2,0,0,0
583,95.684211,1,2,2,0,0,0
584,96,1,2,1,0,0,0
585,96.157895,1,2,2,0,0,0
586,96.315789,1,2,3,0,0,0
587,96.473684,1,2,4,0,0,0
588,96.631579,1,3,2,0,0,0
589,96.789474,1,3,3,0,0,0
590,96.947368,1,3,4,0,0,0
591,97.105263,2,3,5,0,1,0
592,97.105263,1,4,3,1,1,23
593,97.144737,1,4,2,1,0,23
594,97.578947,2,3,5,0,0,0
595,97.894737,2,2,4,0,1,0
596,97.894737,1,4,2,0,1,0
597,98.210526,2,2,4,0,1,0
598,98.210526,1,2,1,0,1,0
599,98.368421,1,4,3,0,0,0
600,98.526316,2,4,1,0,1,0
601,98.526316,1,4,2,0,1,0
602,98.842105,2,4,1,0,1,0
603,98.842105,1,3,4,0,1,0
604,99,1,3,3,0,0,0
605,99.157895,2,2,4,0,1,0
606,99.157895,1,3,2,0,1,0
607,99.473684,2,2,4,0,1,0
608,99.473684,1,3,2,0,1,0
609,99.631579,1,3,4,0,0,0
610,99.789474,2,3,5,0,1,0
611,99.789474,1,2,3,0,1,0
612,100.105263,2,3,5,0,1,0
613,100.105263,1,3,2,0,1,0
614,100.263158,1,3,4,0,0,0
615,100.421053,2,5,3,0,1,0
616,100.421053,1,3,1,0,1,0
617,100.736842,1,3,2,0,0,0
618,100.894737,1,3,2,0,0,0
619,101.052632,2,5,3,0,1,0
620,101.052632,1,3,1,0,1,0
621,101.368421,1,4,2,0,1,0
622,101.368421,1,4,5,0,1,0
623,101.684211,1,4,3,0,1,0
624,101.684211,1,4,5,0,1,0
625,102,1,3,2,0,1,0
626,102,1,3,5,0,1,0
627,102.315789,1,3,1,0,1,0
628,102.315789,1,3,4,0,1,0
629,102.631579,2,1,2,0,1,0
630,102.631579,1,3,3,0,1,0
631,102.947368,2,3,4,0,0,0
632,103.105263,2,1,2,0,1,0
633,103.105263,2,3,4,0,1,0
634,103.263158,2,3,1,0,1,0
635,103.263158,2,3,4,0,1,0
636,103.421053,2,3,4,0,0,0
637,103.578947,2,3,1,0,1,0
638,103.578947,1,5,4,1,1,48
639,103.736842,1,2,3,2,0,48
640,103.776316,1,2,4,2,0,48
641,103.894737,1,3,1,0,0,0
642,104.052632,1,3,4,0,0,0
643,104.210526,1,3,2,0,1,0
644,104.210526,2,4,5,0,1,0
645,104.368421,2,4,5,0,0,0
646,104.526316,2,4,2,0,1,0
647,104.526316,2,4,5,0,1,0
648,104.684211,2,4,5,0,0,0
649,104.842105,2,4,2,0,1,0
650,104.842105,1,5,5,1,1,49
651,105,1,3,4,2,0,49
652,105.039474,1,3,5,2,0,49
653,105.157895,1,2,1,0,0,0
654,105.473684,1,2,3,2,1,24
655,105.473684,1,1,2,0,1,0
656,105.513158,1,2,4,2,0,24
657,105.789474,1,2,3,2,1,25
658,105.789474,1,2,1,0,1,0
659,105.828947,1,2,4,2,0,25
660,106.105263,1,2,3,2,1,26
661,106.105263,1,1,2,0,1,0
662,106.144737,1,2,4,2,0,26
663,106.421053,1,2,3,2,1,27
664,106.421053,2,1,2,0,1,0
665,106.460526,1,2,4,2,0,27
666,106.736842,1,3,4,2,0,28
667,106.776316,1,3,5,2,0,28
668,106.894737,2,1,2,0,0,0
669,107.052632,1,3,4,2,1,29
670,107.052632,1,2,3,0,1,0
671,107.092105,1,3,5,2,0,29
672,107.368421,1,3,4,2,1,30
673,107.368421,2,3,1,0,1,0
674,107.407895,1,3,5,2,0,30
675,107.684211,1,3,4,2,1,31
676,107.684211,2,3,1,0,1,0
677,107.723684,1,3,5,2,0,31
678,108,2,2,4,0,1,0
679,108,1,4,2,0,1,0
680,108.315789,2,2,4,0,1,0
681,108.315789,1,2,1,0,1,0
682,108.473684,1,4,3,0,0,0
683,108.631579,2,4,1,0,1,0
684,108.631579,1,4,2,0,1,0
685,108.947368,2,4,1,0,1,0
686,108.947368,1,3,4,0,1,0
687,109.105263,1,3,3,0,0,0
688,109.263158,2,2,4,0,1,0
689,109.263158,1,3,2,0,1,0
690,109.578947,2,2,4,0,1,0
691,109.578947,1,3,2,0,1,0
692,109.736842,1,3,4,0,0,0
693,109.894737,2,3,5,0,1,0
694,109.894737,1,2,3,0,1,0
695,110.210526,2,3,5,0,1,0
696,110.210526,1,3,2,0,1,0
697,110.368421,1,3,4,0,0,0
698,110.526316,2,5,3,0,1,0
699,110.526316,1,3,1,0,1,0
700,110.842105,1,3,2,0,0,0
701,111,1,3,2,0,0,0
702,111.157895,2,5,3,0,1,0
703,111.157895,1,3,1,0,1,0
704,111.473684,1,4,2,0,1,0
705,111.473684,1,4,5,0,1,0
706,111.789474,1,4,3,0,1,0
707,111.789474,1,4,5,0,1,0
708,112.105263,1,3,2,0,1,0
709,112.105263,1,3,5,0,1,0
710,112.421053,1,3,1,0,1,0
711,112.421053,1,3,4,0,1,0
712,112.736842,1,2,3,0,1,0
713,112.736842,2,3,2,0,1,0
714,113.052632,2,3,4,0,1,0
715,113.052632,2,3,2,0,1,0
716,113.368421,2,3,1,0,1,0
717,113.368421,2,3,4,0,1,0
718,113.526316,2,3,4,0,0,0
719,113.684211,2,3,1,0,0,0
720,114,2,3,4,0,1,0
721,114,1,3,2,0,1,0
722,114.157895,1,4,3,0,0,0
723,114.315789,2,4,5,0,0,0
724,114.473684,1,4,3,0,0,0
725,114.631579,2,4,5,0,1,0
726,114.631579,1,3,2,0,1,0
727,114.789474,2,4,5,0,0,0
728,115.263158,1,3,1,0,1,0
729,115.263158,2,4,5,0,1,0
730,115.578947,1,1,3,0,1,0
731,115.578947,2,3,4,0,1,0
732,115.894737,1,3,1,0,1,0
733,115.894737,2,3,4,0,1,0
734,116.210526,1,1,3,0,1,0
735,116.210526,2,4,5,0,1,0
736,116.526316,1,3,1,0,1,0
737,116.526316,2,4,5,0,1,0
738,116.842105,1,1,3,0,1,0
739,116.842105,1,4,5,0,1,0
740,117,1,4,5,0,0,0
741,117.157895,1,4,5,0,1,0
742,117.157895,1,3,1,0,1,0
