id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,206,0,0
2,0,91,,,,0,0
3,3.478261,2,5,5,0,0,0
4,6.956522,2,1,1,0,1,0
5,6.956522,2,5,5,0,1,0
6,10.434783,2,4,4,0,1,0
7,10.434783,2,1,1,0,1,0
8,12.173913,2,2,2,0,1,0
9,12.173913,2,4,4,0,1,0
10,13.913043,2,2,2,0,1,0
11,13.913043,2,5,5,0,1,0
12,15.652174,2,1,1,0,1,0
13,15.652174,2,5,5,0,1,0
14,17.391304,2,1,1,0,1,0
15,17.391304,1,5,5,0,1,0
16,18.26087,1,2,2,0,0,0
17,19.130435,1,4,4,0,0,0
18,20.869565,1,1,1,0,0,0
19,21.73913,1,4,4,0,0,0
20,22.608696,1,2,2,0,0,0
21,24.347826,1,5,5,0,0,0
22,25.217391,1,2,2,0,0,0
23,26.086957,1,4,4,0,0,0
24,27.826087,1,4,4,0,0,0
25,28.695652,1,2,2,0,0,0
26,29.565217,2,1,1,0,1,0
27,29.565217,2,5,5,0,1,0
28,30.434783,2,5,5,0,1,0
29,30.434783,2,1,1,0,1,0
30,32.173913,2,3,2,0,1,0
31,32.173913,1,5,5,0,1,0
32,33.043478,2,3,2,0,1,0
33,33.043478,1,4,4,0,1,0
34,33.913043,2,3,4,0,1,0
35,33.913043,1,1,1,0,1,0
36,34.782609,2,3,4,0,1,0
37,34.782609,1,2,2,0,1,0
38,35.652174,2,3,2,0,1,0
39,35.652174,1,5,5,0,1,0
40,36.521739,2,3,2,0,1,0
41,36.521739,1,4,4,0,1,0
42,37.391304,2,2,1,0,1,0
43,37.391304,2,4,5,0,1,0
44,38.26087,2,2,1,0,1,0
45,38.26087,2,4,5,0,1,0
46,39.130435,2,2,1,0,1,0
47,39.130435,1,5,5,0,1,0
48,40,2,2,1,0,1,0
49,40,1,3,3,0,1,0
50,40.869565,2,4,5,0,1,0
51,40.869565,1,1,1,0,1,0
52,41.73913,2,4,5,0,1,0
53,41.73913,1,3,3,0,1,0
54,42.608696,2,3,4,0,1,0
55,42.608696,1,1,1,0,1,0
56,43.478261,2,3,4,0,1,0
57,43.478261,1,3,3,0,1,0
58,44.347826,2,3,2,0,1,0
59,44.347826,1,5,5,0,1,0
60,45.217391,2,3,2,0,1,0
61,45.217391,1,3,3,0,1,0
62,46.086957,1,2,1,0,1,0
63,46.086957,1,4,5,0,1,0
64,46.956522,1,3,4,0,0,0
65,47.826087,1,1,2,0,0,0
66,48.26087,1,5,4,0,0,0
67,48.695652,1,1,2,0,0,0
68,49.565217,1,4,5,0,0,0
