id,sec,type,startPos,finishPos,status,sync,groupId
77,20.217391,1,3,2,0,0,0
78,20.434783,1,3,5,0,0,0
79,20.543478,1,3,2,0,0,0
80,20.652174,1,3,4,0,0,0
81,20.76087,1,3,1,0,0,0
82,21.086957,1,2,4,0,1,0
83,21.086957,1,4,2,0,1,0
84,21.304348,1,3,5,0,0,0
85,21.521739,1,4,3,0,0,0
86,21.73913,1,3,4,0,0,0
87,22.065217,1,3,2,0,0,0
88,22.173913,1,3,5,0,0,0
89,22.391304,1,2,1,0,0,0
90,22.826087,2,1,2,0,0,0
91,23.043478,1,3,5,0,0,0
92,23.478261,2,1,2,0,0,0
93,23.695652,1,3,3,0,0,0
94,23.913043,1,3,5,0,0,0
95,24.021739,1,3,2,0,0,0
96,24.130435,1,3,4,0,0,0
97,24.23913,1,3,1,0,0,0
98,24.565217,1,4,2,0,1,0
99,24.565217,1,2,4,0,1,0
100,24.782609,1,3,5,0,0,0
101,25,1,1,2,0,0,0
102,25.217391,1,2,3,0,0,0
103,25.543478,1,2,3,0,0,0
104,25.652174,1,3,5,0,0,0
105,25.869565,1,3,4,0,0,0
106,26.304348,1,2,1,0,0,0
107,26.521739,2,2,3,0,1,0
108,26.521739,1,3,5,0,1,0
109,26.956522,2,2,3,0,0,0
110,27.391304,1,3,2,0,1,0
111,27.391304,1,3,5,0,1,0
112,27.608696,1,3,4,0,0,0
113,27.717391,1,3,1,0,0,0
114,28.043478,1,3,2,0,1,0
115,28.043478,1,3,4,0,1,0
116,28.26087,1,3,5,0,0,0
117,28.478261,1,2,1,0,1,0
118,28.478261,1,2,3,0,1,0
119,28.913043,1,3,2,0,1,0
120,28.913043,1,3,4,0,1,0
121,29.130435,1,3,5,0,0,0
122,29.347826,1,3,1,0,1,0
123,29.347826,1,1,3,0,1,0
124,29.673913,2,2,1,0,0,0
125,29.782609,2,4,3,0,0,0
126,30.434783,2,2,1,0,1,0
127,30.434783,2,4,3,0,1,0
128,30.652174,1,5,5,0,0,0
129,30.76087,1,2,2,0,0,0
130,30.869565,1,4,4,0,0,0
131,30.978261,1,1,1,0,0,0
132,31.086957,2,5,5,0,0,0
133,31.195652,2,3,3,0,0,0
134,31.521739,1,3,3,1,0,8
135,31.576087,1,3,2,1,0,8
136,31.630435,1,3,1,1,0,8
137,31.73913,1,5,5,1,0,9
138,31.793478,1,5,4,1,0,9
139,31.847826,1,5,3,1,0,9
140,32.173913,1,1,4,2,1,1
141,32.173913,2,1,1,0,1,0
142,32.210145,1,1,5,2,0,1
143,32.608696,2,2,4,0,0,0
144,33.043478,2,1,1,0,1,0
145,33.043478,2,2,4,0,1,0
146,33.26087,1,4,3,1,0,2
147,33.315217,1,4,2,1,0,2
148,33.369565,1,4,1,1,0,2
149,33.695652,2,5,5,0,1,0
150,33.695652,1,2,2,0,1,0
151,34.130435,2,4,2,0,0,0
152,34.347826,2,5,5,0,1,0
153,34.347826,2,4,2,0,1,0
154,34.782609,1,3,3,1,1,3
155,34.782609,1,4,5,0,1,0
156,34.836957,1,3,2,1,0,3
157,35,1,3,3,0,0,0
158,35.217391,1,3,3,2,1,4
159,35.217391,1,2,1,0,1,0
160,35.271739,1,3,4,2,0,4
161,35.434783,1,2,2,0,0,0
162,35.543478,1,4,4,0,0,0
163,35.652174,1,3,2,1,1,5
164,35.652174,2,5,5,0,1,0
165,35.706522,1,3,1,1,0,5
166,36.086957,1,1,1,2,0,6
167,36.141304,1,1,2,2,0,6
168,36.521739,2,5,5,0,1,0
169,36.521739,1,2,2,0,1,0
170,36.73913,2,3,2,0,1,0
171,36.73913,2,4,5,0,1,0
172,36.956522,2,4,5,0,1,0
173,36.956522,2,3,2,0,1,0
174,37.173913,2,4,4,0,1,0
175,37.173913,1,3,2,1,1,7
176,37.228261,1,3,1,1,0,7
177,37.608696,2,4,4,0,1,0
178,37.608696,1,4,1,0,1,0
179,37.826087,1,4,5,0,0,0
180,37.934783,1,4,3,0,0,0
181,38.043478,1,3,4,0,0,0
182,38.152174,1,3,2,0,0,0
183,38.478261,1,3,2,0,1,0
184,38.478261,1,4,4,2,1,10
185,38.532609,1,4,5,2,0,10
186,38.695652,1,2,1,0,0,0
187,38.913043,1,3,4,0,0,0
188,39.021739,1,3,2,0,0,0
189,39.130435,1,4,4,2,0,11
190,39.184783,1,4,5,2,0,11
191,39.347826,1,2,1,0,0,0
192,39.565217,2,2,2,0,1,0
193,39.565217,1,3,4,0,1,0
194,40,2,2,2,0,1,0
195,40,1,2,4,0,1,0
196,40.217391,1,4,3,1,0,100
197,40.271739,1,4,2,1,0,100
198,40.326087,1,4,1,1,0,100
199,40.652174,2,1,1,0,1,0
200,40.652174,1,3,4,2,1,12
201,40.688406,1,3,5,2,0,12
202,41.086957,2,2,4,0,0,0
203,41.304348,2,1,1,0,1,0
204,41.304348,2,2,4,0,1,0
205,41.73913,1,3,3,1,1,13
206,41.73913,1,4,5,0,1,0
207,41.793478,1,3,2,1,0,13
208,41.956522,1,3,3,0,0,0
209,42.173913,1,3,3,2,1,14
210,42.173913,1,2,1,0,1,0
211,42.228261,1,3,4,2,0,14
212,42.391304,1,3,3,0,0,0
213,42.608696,2,5,5,0,1,0
214,42.608696,1,3,2,1,1,15
215,42.663043,1,3,1,1,0,15
216,43.043478,1,1,2,2,0,16
217,43.097826,1,1,3,2,0,16
218,43.478261,2,5,5,0,1,0
219,43.478261,1,2,2,0,1,0
220,43.695652,1,3,2,0,1,0
221,43.695652,1,4,5,0,1,0
222,44.130435,2,4,4,0,1,0
223,44.130435,1,3,2,1,1,17
224,44.184783,1,3,1,1,0,17
225,44.565217,2,4,4,0,1,0
226,44.565217,1,4,1,0,1,0
227,45,1,1,1,0,1,0
228,45,1,4,4,0,1,0
229,45.217391,1,2,2,0,1,0
230,45.217391,1,4,4,2,1,18
231,45.271739,1,4,5,2,0,18
232,45.434783,2,4,4,0,1,0
233,45.434783,1,3,2,1,1,19
234,45.48913,1,3,1,1,0,19
235,45.869565,2,1,1,0,0,0
236,46.086957,2,4,4,0,1,0
237,46.086957,1,1,1,2,1,20
238,46.141304,1,1,2,2,0,20
239,46.195652,1,1,3,2,0,20
240,46.304348,1,4,5,0,0,0
241,46.521739,1,3,1,0,0,0
242,46.73913,1,4,5,0,0,0
243,46.956522,1,3,1,0,1,0
244,46.956522,1,5,4,0,1,0
245,47.282609,1,4,3,0,0,0
246,47.391304,1,3,1,0,0,0
247,47.608696,1,3,4,0,0,0
248,47.826087,1,3,1,0,0,0
249,48.043478,1,3,2,0,0,0
250,48.26087,1,3,1,0,1,0
251,48.26087,1,2,3,0,1,0
252,48.478261,1,3,2,0,0,0
253,48.695652,1,3,1,0,1,0
254,48.695652,1,2,3,0,1,0
255,48.913043,1,3,4,0,0,0
256,49.130435,1,3,1,0,1,0
257,49.130435,2,3,4,0,1,0
258,49.565217,1,3,1,0,1,0
259,49.565217,2,3,4,0,1,0
260,49.782609,1,4,3,0,0,0
261,50,1,3,1,0,1,0
262,50,1,4,3,0,1,0
263,50.217391,1,4,3,0,0,0
264,50.434783,1,3,1,0,1,0
265,50.434783,1,4,5,0,1,0
266,50.76087,1,2,3,0,0,0
267,50.869565,1,3,1,0,0,0
268,51.086957,2,3,4,0,0,0
269,51.521739,2,3,4,0,1,0
270,51.521739,1,3,2,0,1,0
271,51.73913,1,2,3,0,0,0
272,51.956522,1,3,2,0,0,0
273,52.173913,1,2,3,0,0,0
274,52.391304,2,3,4,0,0,0
275,53.043478,2,3,4,0,1,0
276,53.043478,1,5,2,1,1,83
277,53.097826,1,5,1,1,0,83
278,53.26087,1,4,3,0,0,0
279,53.478261,1,4,3,0,1,0
280,53.478261,1,3,1,0,1,0
281,53.695652,1,4,3,0,0,0
282,53.913043,1,4,5,0,1,0
283,53.913043,1,3,1,0,1,0
284,54.130435,1,3,2,0,0,0
285,54.23913,1,3,4,0,0,0
286,54.347826,1,3,1,0,0,0
287,54.565217,1,3,4,0,0,0
288,54.782609,1,5,4,1,1,90
289,54.782609,1,3,1,0,1,0
290,54.836957,1,5,3,1,0,90
291,55,1,3,2,0,0,0
292,55.217391,1,2,3,0,1,0
293,55.217391,1,3,1,0,1,0
294,55.434783,1,3,4,0,0,0
295,55.652174,1,4,3,0,1,0
296,55.652174,1,3,1,0,1,0
297,55.869565,1,3,2,0,0,0
298,56.086957,2,3,4,0,1,0
299,56.086957,1,3,1,0,1,0
300,56.521739,2,3,4,0,1,0
301,56.521739,1,3,2,1,1,102
302,56.576087,1,3,1,1,0,102
303,56.73913,1,4,3,0,0,0
304,56.956522,1,4,3,0,1,0
305,56.956522,1,3,1,0,1,0
306,57.173913,1,4,3,0,0,0
307,57.391304,1,3,1,0,1,0
308,57.391304,1,3,5,0,1,0
309,57.717391,1,4,3,0,0,0
310,57.826087,1,3,1,0,0,0
311,58.043478,1,3,4,0,0,0
312,58.26087,1,4,3,1,0,91
313,58.315217,1,4,2,1,0,91
314,58.478261,2,5,5,0,0,0
315,58.695652,1,1,1,2,0,21
316,58.75,1,2,2,2,0,21
317,58.804348,1,3,3,2,0,21
318,58.858696,1,4,4,1,0,21
319,58.913043,1,4,3,1,0,21
320,58.940217,1,5,5,1,0,22
321,58.967391,1,4,2,1,0,21
322,58.994565,1,5,4,1,0,22
323,59.021739,1,4,1,1,0,21
324,59.048913,1,5,3,1,0,22
325,59.347826,1,2,1,0,0,0
326,59.456522,1,2,3,0,0,0
327,59.565217,1,3,2,0,0,0
328,59.673913,1,3,4,0,0,0
329,59.782609,1,4,3,0,0,0
330,59.891304,1,4,5,0,0,0
331,60.108696,1,2,1,0,0,0
332,60.217391,2,3,4,0,0,0
333,60.434783,2,3,4,0,1,0
334,60.434783,1,4,2,1,1,98
335,60.48913,1,4,1,1,0,98
336,60.652174,1,3,4,0,0,0
337,60.869565,1,4,5,0,1,0
338,60.869565,1,4,3,0,1,0
339,61.195652,1,2,1,0,1,0
340,61.195652,1,2,3,0,1,0
341,61.304348,1,4,4,2,0,92
342,61.358696,1,4,5,2,0,92
343,61.521739,1,3,2,0,1,0
344,61.521739,1,3,4,0,1,0
345,61.956522,2,2,1,0,1,0
346,61.956522,1,3,4,0,1,0
347,62.173913,1,4,4,2,0,93
348,62.228261,1,4,5,2,0,93
349,62.391304,2,2,1,0,0,0
350,62.717391,1,3,4,0,0,0
351,62.826087,1,2,1,0,0,0
352,62.934783,1,2,3,0,0,0
353,63.043478,1,4,4,2,0,101
354,63.097826,1,4,5,2,0,101
355,63.152174,1,3,2,0,0,0
356,63.26087,1,3,4,0,0,0
357,63.369565,1,2,1,0,0,0
358,63.586957,1,4,5,0,0,0
359,63.695652,1,3,2,0,0,0
360,63.913043,1,2,2,1,0,23
361,63.967391,1,2,1,1,0,23
362,64.130435,1,3,4,0,0,0
363,64.347826,1,4,5,0,1,0
364,64.347826,1,4,3,0,1,0
365,64.673913,1,3,2,0,1,0
366,64.673913,1,3,4,0,1,0
367,64.782609,1,2,2,1,0,24
368,64.836957,1,2,1,1,0,24
369,65,1,2,1,0,1,0
370,65,1,2,3,0,1,0
371,65.434783,2,3,4,0,1,0
372,65.434783,1,3,2,0,1,0
373,65.652174,1,2,2,1,0,25
374,65.706522,1,2,1,1,0,25
375,66.086957,2,3,4,0,0,0
376,66.304348,1,4,5,0,0,0
377,66.521739,1,2,2,1,0,26
378,66.576087,1,2,1,1,0,26
379,66.630435,1,3,4,0,0,0
380,66.73913,1,2,1,0,0,0
381,66.847826,1,3,4,0,0,0
382,67.065217,1,3,5,0,0,0
383,67.173913,1,3,2,0,0,0
384,67.391304,1,4,4,2,0,94
385,67.445652,1,4,5,2,0,94
386,67.608696,1,3,2,0,0,0
387,67.826087,1,4,3,0,1,0
388,67.826087,1,4,5,0,1,0
389,68.152174,1,3,4,0,1,0
390,68.152174,1,3,2,0,1,0
391,68.26087,1,4,4,2,0,95
392,68.315217,1,4,5,2,0,95
393,68.478261,1,4,5,0,1,0
394,68.478261,1,4,3,0,1,0
395,68.913043,1,2,1,0,1,0
396,68.913043,1,2,3,0,1,0
397,69.130435,2,3,2,0,1,0
398,69.130435,1,4,4,2,1,96
399,69.184783,1,4,5,2,0,96
400,69.565217,2,3,2,0,0,0
401,70,1,4,4,2,1,97
402,70,1,2,1,0,1,0
403,70.054348,1,4,5,2,0,97
404,70.217391,1,3,4,0,0,0
405,70.326087,1,3,2,0,0,0
406,70.652174,1,4,3,0,1,0
407,70.652174,1,4,5,0,1,0
408,70.869565,1,2,2,1,0,27
409,70.923913,1,2,1,1,0,27
410,71.086957,1,3,2,0,1,0
411,71.086957,1,3,4,0,1,0
412,71.521739,1,4,3,0,1,0
413,71.521739,1,4,5,0,1,0
414,71.73913,1,2,2,1,0,28
415,71.793478,1,2,1,1,0,28
416,71.956522,1,3,2,0,1,0
417,71.956522,1,3,4,0,1,0
418,72.391304,2,4,5,0,1,0
419,72.391304,1,4,3,0,1,0
420,72.608696,1,2,2,1,0,84
421,72.663043,1,2,1,1,0,84
422,73.043478,2,4,5,0,1,0
423,73.043478,1,1,1,2,1,85
424,73.097826,1,1,2,2,0,85
425,73.152174,1,1,3,2,0,85
426,73.478261,1,3,2,0,0,0
427,73.695652,1,4,5,0,0,0
428,73.913043,1,3,2,1,1,30
429,73.913043,1,5,4,0,1,0
430,73.967391,1,3,1,1,0,30
431,74.130435,1,4,3,0,0,0
432,74.347826,1,3,2,0,0,0
433,74.565217,1,2,3,0,0,0
434,74.673913,2,2,1,0,0,0
435,75,2,2,1,0,1,0
436,75,1,3,4,0,1,0
437,75.434783,2,4,5,0,0,0
438,75.652174,1,4,3,1,0,76
439,75.706522,1,4,2,1,0,76
440,75.869565,2,4,5,0,1,0
441,75.869565,1,4,3,0,1,0
442,76.086957,1,3,2,0,0,0
443,76.304348,1,2,3,0,0,0
444,76.413043,2,2,1,0,0,0
445,76.73913,2,2,1,0,1,0
446,76.73913,1,3,4,0,1,0
447,77.173913,2,4,5,0,0,0
448,77.391304,1,3,2,1,0,77
449,77.445652,1,3,1,1,0,77
450,77.608696,2,4,5,0,1,0
451,77.608696,1,4,3,0,1,0
452,77.826087,1,3,2,0,0,0
453,78.043478,1,2,4,0,0,0
454,78.152174,2,2,1,0,0,0
455,78.478261,2,2,1,0,1,0
456,78.478261,1,4,3,0,1,0
457,78.695652,1,3,2,0,0,0
458,78.913043,2,4,5,0,0,0
459,79.130435,1,4,3,1,0,29
460,79.184783,1,4,2,1,0,29
461,79.347826,2,4,5,0,1,0
462,79.347826,1,2,1,0,1,0
463,79.565217,1,2,3,0,0,0
464,79.782609,1,2,1,0,0,0
465,80,1,5,4,1,0,78
466,80.054348,1,5,3,1,0,78
467,80.434783,1,3,2,0,0,0
468,80.652174,1,3,4,0,0,0
469,80.869565,1,3,2,1,1,31
470,80.869565,1,3,5,0,1,0
471,80.923913,1,3,1,1,0,31
472,81.086957,1,4,3,0,0,0
473,81.304348,1,3,2,0,1,0
474,81.304348,1,3,5,0,1,0
475,81.521739,1,3,4,0,0,0
476,81.630435,2,2,1,0,0,0
477,81.956522,2,2,1,0,1,0
478,81.956522,1,3,4,0,1,0
479,82.173913,1,3,5,0,0,0
480,82.391304,2,3,4,0,0,0
481,82.608696,1,4,3,1,0,79
482,82.663043,1,4,2,1,0,79
483,82.826087,2,3,4,0,1,0
484,82.826087,1,2,2,0,1,0
485,83.043478,1,2,1,0,1,0
486,83.043478,1,3,5,0,1,0
487,83.26087,1,3,4,0,0,0
488,83.369565,1,3,2,0,0,0
489,83.695652,1,2,1,0,0,0
490,83.913043,1,2,1,0,1,0
491,83.913043,1,2,3,0,1,0
492,84.347826,1,5,4,1,0,80
493,84.402174,1,5,3,1,0,80
494,84.565217,1,2,1,0,1,0
495,84.565217,1,2,3,0,1,0
496,84.782609,1,3,2,0,1,0
497,84.782609,1,3,4,0,1,0
498,85,1,2,1,0,1,0
499,85,1,2,3,0,1,0
500,85.217391,1,3,2,0,1,0
501,85.217391,1,3,4,0,1,0
502,85.543478,1,5,3,0,1,0
503,85.543478,1,3,5,0,1,0
504,85.869565,2,4,3,0,1,0
505,85.869565,2,4,5,0,1,0
506,86.086957,2,4,3,0,1,0
507,86.086957,2,4,5,0,1,0
508,86.304348,1,4,2,0,1,0
509,86.304348,1,2,4,0,1,0
510,86.521739,2,2,2,0,1,0
511,86.521739,2,4,4,0,1,0
512,86.956522,1,2,2,1,1,88
513,86.956522,1,4,4,1,1,89
514,87.01087,1,2,1,1,1,88
515,87.01087,1,4,3,1,1,89
516,87.173913,1,2,2,0,0,0
517,87.391304,1,2,3,0,0,0
518,87.608696,1,2,4,0,0,0
519,87.826087,1,3,1,0,1,0
520,87.826087,1,3,3,2,1,32
521,87.880435,1,3,4,2,0,32
522,87.934783,1,3,5,2,0,32
523,88.26087,1,4,2,1,1,33
524,88.26087,1,3,4,0,1,0
525,88.315217,1,3,1,1,0,33
526,88.586957,1,3,4,0,0,0
527,88.695652,1,3,2,0,1,0
528,88.695652,1,5,5,0,1,0
529,88.913043,1,4,3,0,0,0
530,89.130435,1,4,2,1,1,35
531,89.130435,1,4,5,0,1,0
532,89.184783,1,3,1,1,0,35
533,89.347826,2,3,4,0,0,0
534,89.782609,2,3,4,0,1,0
535,89.782609,1,3,2,0,1,0
536,90,1,4,2,1,1,34
537,90,1,4,5,0,1,0
538,90.054348,1,3,1,1,0,34
539,90.326087,1,3,4,0,0,0
540,90.434783,1,3,2,0,0,0
541,90.652174,1,4,5,0,0,0
542,90.76087,1,3,2,0,0,0
543,90.869565,1,4,2,1,1,36
544,90.869565,1,3,4,0,1,0
545,90.923913,1,3,1,1,0,36
546,91.086957,2,4,5,0,0,0
547,91.521739,2,4,5,0,0,0
548,91.630435,1,3,2,0,0,0
549,91.73913,1,2,4,2,1,37
550,91.73913,1,2,1,0,1,0
551,91.793478,1,3,5,2,0,37
552,92.065217,1,3,4,0,0,0
553,92.173913,1,3,2,0,1,0
554,92.173913,1,5,5,0,1,0
555,92.391304,1,4,3,0,0,0
556,92.608696,1,2,4,2,1,38
557,92.608696,1,3,2,0,1,0
558,92.663043,1,3,5,2,0,38
559,92.826087,2,3,4,0,0,0
560,93.26087,2,3,4,0,1,0
561,93.26087,1,3,2,0,1,0
562,93.478261,1,2,4,2,1,39
563,93.478261,1,4,3,0,1,0
564,93.532609,1,3,5,2,0,39
565,93.695652,1,2,1,0,0,0
566,94.130435,1,3,2,0,0,0
567,94.23913,1,2,3,0,0,0
568,94.347826,1,2,4,2,1,40
569,94.347826,1,2,1,0,1,0
570,94.402174,1,3,5,2,0,40
571,94.565217,1,4,3,0,0,0
572,94.782609,1,3,4,0,1,0
573,94.782609,1,1,1,2,1,99
574,94.818841,1,1,2,2,0,99
575,94.855072,1,1,3,2,0,99
576,95.217391,1,4,2,1,1,41
577,95.217391,1,2,3,0,1,0
578,95.271739,1,3,1,1,0,41
579,95.543478,1,3,4,0,0,0
580,95.652174,1,3,2,0,1,0
581,95.652174,1,5,5,0,1,0
582,95.869565,1,4,3,0,0,0
583,96.086957,1,4,2,1,1,42
584,96.086957,1,3,4,0,1,0
585,96.141304,1,3,1,1,0,42
586,96.304348,2,4,5,0,0,0
587,96.73913,2,4,5,0,1,0
588,96.73913,1,3,2,0,1,0
589,96.956522,1,4,2,1,1,43
590,96.956522,1,3,4,0,1,0
591,97.01087,1,3,1,1,0,43
592,97.282609,1,3,2,0,0,0
593,97.391304,1,4,5,0,1,0
594,97.391304,1,1,1,0,1,0
595,97.608696,1,3,4,0,0,0
596,97.826087,1,4,2,1,1,44
597,97.826087,1,3,3,0,1,0
598,97.880435,1,3,1,1,0,44
599,98.043478,1,3,2,0,0,0
600,98.26087,2,2,1,0,1,0
601,98.26087,1,4,4,0,1,0
602,98.695652,1,2,4,2,0,45
603,98.75,1,3,5,2,0,45
604,99.130435,2,2,1,0,0,0
605,99.347826,1,3,2,0,0,0
606,99.565217,1,2,4,2,0,46
607,99.619565,1,3,5,2,0,46
608,99.782609,2,3,4,0,0,0
609,100.217391,2,3,4,0,1,0
610,100.217391,1,3,2,0,1,0
611,100.434783,1,2,4,2,1,47
612,100.434783,1,2,3,0,1,0
613,100.48913,1,3,5,2,0,47
614,100.652174,1,3,4,0,0,0
615,101.304348,1,2,4,2,1,48
616,101.304348,1,4,3,0,1,0
617,101.358696,1,3,5,2,0,48
618,101.521739,2,3,4,0,0,0
619,101.73913,1,3,2,1,0,49
620,101.793478,1,3,1,1,0,49
621,101.956522,2,3,4,0,0,0
622,102.173913,2,2,2,0,1,0
623,102.173913,1,2,3,0,1,0
624,102.391304,2,3,4,0,0,0
625,102.608696,1,2,2,1,0,50
626,102.663043,1,2,1,1,0,50
627,102.826087,1,1,1,2,1,51
628,102.826087,2,3,4,0,1,0
629,102.880435,1,1,2,2,0,51
630,103.043478,1,2,3,0,0,0
631,103.26087,1,2,2,1,1,52
632,103.26087,1,4,5,0,1,0
633,103.315217,1,2,1,1,0,52
634,103.695652,1,3,2,1,1,53
635,103.695652,1,3,4,0,1,0
636,103.75,1,3,1,1,0,53
637,104.130435,1,2,2,1,1,54
638,104.130435,1,2,3,0,1,0
639,104.184783,1,2,1,1,0,54
640,104.565217,1,3,2,1,1,55
641,104.565217,1,3,4,0,1,0
642,104.619565,1,3,1,1,0,55
643,105.217391,2,3,2,0,1,0
644,105.217391,1,3,3,2,1,56
645,105.271739,1,3,4,2,0,56
646,105.326087,1,3,5,2,0,56
647,105.652174,2,3,2,0,1,0
648,105.652174,2,4,4,0,1,0
649,105.869565,1,2,1,0,0,0
650,106.086957,1,4,4,2,1,57
651,106.086957,1,4,3,0,1,0
652,106.141304,1,3,5,2,0,57
653,106.304348,1,3,2,0,0,0
654,106.413043,1,5,5,1,0,58
655,106.467391,1,5,4,1,0,58
656,106.521739,1,4,3,0,0,0
657,106.73913,1,4,4,2,1,59
658,106.73913,1,3,2,0,1,0
659,106.793478,1,4,5,2,0,59
660,107.173913,1,3,4,2,1,61
661,107.173913,1,2,1,0,1,0
662,107.228261,1,3,5,2,0,61
663,107.391304,1,4,3,0,0,0
664,107.608696,1,3,3,1,1,60
665,107.608696,1,4,5,0,1,0
666,107.663043,1,3,2,1,0,60
667,107.717391,1,3,1,1,1,60
668,107.717391,1,3,4,0,1,0
669,108.26087,1,3,4,0,0,0
670,108.478261,2,4,2,0,0,0
671,108.695652,1,2,4,2,0,63
672,108.75,1,2,5,2,0,63
673,109.130435,2,4,2,0,1,0
674,109.130435,1,2,4,0,1,0
675,109.347826,1,3,1,0,0,0
676,109.782609,2,4,5,0,0,0
677,110.217391,2,4,5,0,1,0
678,110.217391,2,3,2,0,1,0
679,110.434783,1,2,4,2,0,64
680,110.48913,1,2,5,2,0,64
681,110.652174,2,3,2,0,1,0
682,110.652174,2,3,4,0,1,0
683,111.086957,2,3,4,0,1,0
684,111.086957,2,2,1,0,1,0
685,111.521739,2,2,1,0,1,0
686,111.521739,2,2,3,0,1,0
687,112.173913,2,3,1,0,1,0
688,112.173913,1,2,3,2,1,62
689,112.228261,1,2,4,2,0,62
690,112.282609,1,2,5,2,0,62
691,113.043478,1,5,5,1,0,65
692,113.097826,1,5,4,1,0,65
693,113.26087,1,3,3,2,0,66
694,113.315217,1,3,4,2,0,66
695,113.695652,1,5,5,1,0,67
696,113.75,1,5,4,1,0,67
697,113.913043,2,3,1,0,0,0
698,114.130435,1,4,4,0,0,0
699,114.23913,1,2,3,0,0,0
700,114.347826,1,4,4,0,0,0
701,114.565217,1,2,2,0,0,0
702,114.673913,1,4,3,0,0,0
703,114.782609,1,2,2,0,0,0
704,115,1,2,3,0,0,0
705,115.108696,1,2,1,0,0,0
706,115.217391,1,2,3,0,0,0
707,115.326087,1,2,1,0,0,0
708,115.434783,2,4,5,0,0,0
709,115.652174,1,4,3,0,1,0
710,115.652174,2,4,5,0,1,0
711,115.869565,1,3,2,0,0,0
712,116.086957,2,3,4,0,0,0
713,116.231884,2,3,4,0,0,0
714,116.304348,2,3,2,0,0,0
715,116.449275,2,3,2,0,0,0
716,116.521739,1,4,4,2,0,68
717,116.576087,1,4,5,2,0,68
718,116.73913,1,2,2,1,0,69
719,116.793478,1,2,1,1,0,69
720,116.956522,1,5,4,0,0,0
721,117.173913,1,1,2,0,0,0
722,117.391304,2,3,4,0,0,0
723,117.826087,2,3,4,0,1,0
724,117.826087,1,3,2,0,1,0
725,118.043478,1,2,1,0,0,0
726,118.26087,1,5,5,0,0,0
727,118.369565,1,4,3,0,0,0
728,118.478261,1,3,4,0,0,0
729,118.586957,1,3,2,0,0,0
730,118.695652,1,2,3,0,0,0
731,118.804348,1,2,1,0,0,0
732,118.913043,1,3,4,0,0,0
733,119.021739,2,3,2,0,0,0
734,119.347826,2,3,2,0,1,0
735,119.347826,1,4,5,0,1,0
736,119.782609,1,2,3,0,0,0
737,120,1,1,1,2,1,73
738,120,1,4,5,0,1,0
739,120.054348,1,1,2,2,0,73
